learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
96.0,4.467038925,1.9694800719327546E-6,96.0,62.5,24.310118265440217,96.0,1739032.0,100.0,40.0
98.0,4.541330349,2.0029029531686323E-6,98.0,61.224489795918366,21.66596550273455,98.0,1739032.0,100.0,44.0
100.0,4.610789538,2.0341518658922244E-6,100.0,61.0,21.116504854368923,100.0,1739032.0,100.0,45.0
102.0,4.67041164,2.06097518313244E-6,102.0,60.78431372549019,20.930232558139522,102.0,1739032.0,100.0,54.0
104.0,4.724742562,2.0854180576349094E-6,104.0,61.53846153846154,22.47484159522922,104.0,1739032.0,100.0,50.0
106.0,4.830890045,2.1331726237312106E-6,106.0,60.37735849056604,20.157819225251075,106.0,1739032.0,100.0,53.0
108.0,4.904768965,2.1664099240284147E-6,108.0,60.18518518518518,19.709543568464735,108.0,1739032.0,100.0,40.0
110.0,4.972151778,2.1967246983991195E-6,110.0,60.909090909090914,20.87654734024758,110.0,1739032.0,100.0,37.0
112.0,5.06818861,2.239930595626314E-6,112.0,61.60714285714286,21.97018794556061,112.0,1739032.0,100.0,36.0
114.0,5.124834589,2.2654149883956195E-6,114.0,62.28070175438597,23.38230697092842,114.0,1739032.0,100.0,39.0
116.0,5.196852195,2.2978149043297958E-6,116.0,62.06896551724138,23.109370292256713,116.0,1739032.0,100.0,51.0
118.0,5.297355064,2.3430300216823988E-6,118.0,61.86440677966102,22.52699153778816,118.0,1739032.0,100.0,40.0
120.0,5.359986312,2.371207120072097E-6,120.0,61.66666666666667,21.96776929601357,120.0,1739032.0,100.0,51.0
122.0,5.422684904,2.3994145157746316E-6,122.0,61.47540983606557,21.473568885236922,122.0,1739032.0,100.0,39.0
124.0,5.486386861,2.427889927608032E-6,124.0,60.483870967741936,19.459172852598083,124.0,1727904.0,100.0,44.0
126.0,5.562121431,2.4619499950641237E-6,126.0,61.111111111111114,20.78521939953813,126.0,1738416.0,100.0,41.0
128.0,5.630974246,2.4929151345432517E-6,128.0,60.9375,20.654599553682125,128.0,1738416.0,100.0,54.0
130.0,5.710920444,2.5288874954778504E-6,130.0,60.76923076923077,20.216606498194945,130.0,1739296.0,100.0,47.0
132.0,5.781193508,2.5605073609051986E-6,132.0,61.36363636363637,21.4652356509566,132.0,1739296.0,100.0,42.0
134.0,5.852099184,2.5924118746055714E-6,134.0,61.19402985074627,21.336644840821855,134.0,1739296.0,100.0,50.0
136.0,5.920518101,2.6230004875371594E-6,136.0,60.29411764705882,19.491339618504703,136.0,1728168.0,100.0,54.0
138.0,5.992726532,2.6554796780146088E-6,138.0,60.14492753623188,19.341126461211477,138.0,1738680.0,100.0,41.0
140.0,6.066045896,2.6884752553056356E-6,140.0,60.0,19.2085737840066,140.0,1739560.0,100.0,53.0
142.0,6.158544003,2.7303217127637534E-6,142.0,59.154929577464785,17.52453434808732,142.0,1748752.0,100.0,37.0
144.0,6.222832908,2.759595698545957E-6,144.0,59.72222222222222,18.691588785046722,144.0,1760144.0,100.0,37.0
146.0,6.288596193,2.7893517232528485E-6,146.0,60.273972602739725,20.022667170381553,146.0,1749016.0,100.0,37.0
148.0,6.352730965,2.8185453040004347E-6,148.0,60.810810810810814,21.276595744680847,148.0,1759528.0,100.0,37.0
150.0,6.414675006,2.8467416833804892E-6,150.0,61.33333333333333,22.1824686940966,150.0,1759528.0,100.0,37.0
152.0,6.47608492,2.874694932876119E-6,152.0,61.8421052631579,23.21895140219474,152.0,1759528.0,100.0,37.0
154.0,6.537349386,2.9025959229909064E-6,154.0,61.038961038961034,21.6550788536544,154.0,1760408.0,100.0,41.0
156.0,6.600596826,2.931399996762244E-6,156.0,60.256410256410255,20.05290130600098,156.0,1760408.0,100.0,41.0
158.0,6.661081667,2.9589459309883825E-6,158.0,59.49367088607595,18.53045439896873,158.0,1760408.0,100.0,42.0
160.0,6.718625671,2.9849868938124422E-6,160.0,60.0,19.560094265514536,160.0,1749280.0,100.0,41.0
162.0,6.77649725,3.011328207038529E-6,162.0,59.876543209876544,19.260849562950465,162.0,1759440.0,100.0,56.0
164.0,6.83343034,3.0372604954144397E-6,164.0,59.14634146341463,17.779108051481586,164.0,1760672.0,100.0,45.0
166.0,6.889361631,3.062736477263466E-6,166.0,59.036144578313255,17.64190865314462,166.0,1760672.0,100.0,51.0
168.0,6.94721697,3.0890888381670126E-6,168.0,58.333333333333336,16.239316239316253,168.0,1760672.0,100.0,43.0
170.0,7.015536076,3.1205494825574965E-6,170.0,58.82352941176471,17.08472686733557,170.0,1780032.0,100.0,43.0
172.0,7.076661696,3.148848480223645E-6,172.0,58.720930232558146,16.970356268697333,172.0,1789576.0,100.0,38.0
174.0,7.137810579,3.17733289246287E-6,174.0,59.195402298850574,17.7825103154532,174.0,1800616.0,100.0,37.0
176.0,7.198765031,3.2057170210483278E-6,176.0,59.09090909090909,17.50000000000003,176.0,1800000.0,100.0,37.0
178.0,7.26009087,3.2339253131779386E-6,178.0,58.98876404494382,17.225124219645807,178.0,1778016.0,100.0,46.0
180.0,7.326840602,3.265173025187438E-6,180.0,58.88888888888889,17.133258678611416,180.0,1809552.0,100.0,44.0
182.0,7.400906715,3.2998423998401333E-6,182.0,58.791208791208796,16.859544402485078,182.0,1809376.0,100.0,38.0
184.0,7.46459872,3.329501432696982E-6,184.0,58.152173913043484,15.586272640610114,184.0,1800008.0,100.0,38.0
185.0,7.529316421,3.3600107160220643E-6,185.0,58.37837837837838,16.1318810715337,185.0,1822264.0,100.0,37.0
