learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
217.0,10.618737162,1.5902530473207886E-5,217.0,43.77880184331797,-12.492563950029735,217.0,5794136.0,100.0,0.0
224.0,10.931768205,1.6371747455773873E-5,224.0,43.75,-12.57179323548182,224.0,5794136.0,100.0,0.0
231.0,11.278832362,1.6891978276792952E-5,231.0,43.722943722943725,-12.598425196850386,231.0,5794136.0,100.0,0.0
238.0,11.630401126,1.7418961265532934E-5,238.0,44.537815126050425,-10.947873993501906,238.0,5794136.0,100.0,0.0
245.0,11.949858584,1.7897811104400067E-5,245.0,44.89795918367347,-10.216934919524133,245.0,5794136.0,100.0,0.0
252.0,12.218132457,1.8299939455582E-5,252.0,44.84126984126984,-10.386991050044115,252.0,5794136.0,100.0,0.0
259.0,12.553074506,1.880199987764132E-5,259.0,45.559845559845556,-8.872193900366685,259.0,5794136.0,100.0,0.0
266.0,12.886118031,1.9301214512605304E-5,266.0,44.73684210526316,-10.526315789473683,266.0,5794136.0,100.0,0.0
273.0,13.106122026,1.96309888688386E-5,273.0,44.68864468864469,-10.662800998630907,273.0,5794136.0,100.0,0.0
280.0,13.328610976,1.9964488041229866E-5,280.0,44.285714285714285,-11.513913709471549,280.0,5794136.0,100.0,0.0
287.0,13.572710351,2.0330380098088085E-5,287.0,44.94773519163763,-10.26114866507805,287.0,5794136.0,100.0,0.0
294.0,13.848254145,2.074340567646647E-5,294.0,45.23809523809524,-9.574517338765693,294.0,5794136.0,100.0,0.0
301.0,14.160997778,2.121219184663869E-5,301.0,44.518272425249165,-11.03085724383186,301.0,5794136.0,100.0,0.0
308.0,14.450240844,2.1645751909423437E-5,308.0,44.8051948051948,-10.501435083572526,308.0,5794136.0,100.0,0.0
315.0,14.763197498,2.2114857386811595E-5,315.0,45.07936507936508,-9.942098573647778,315.0,5794136.0,100.0,0.0
322.0,15.063902786,2.2565598714332254E-5,322.0,45.65217391304348,-8.737601790745243,322.0,5794136.0,100.0,0.0
329.0,15.351458863,2.2996630069802174E-5,329.0,45.59270516717325,-8.906148867313917,329.0,5794136.0,100.0,0.0
336.0,15.607602892,2.3380576426169376E-5,336.0,45.23809523809524,-9.617021276595747,336.0,5794136.0,100.0,0.0
343.0,15.842017743,2.373195189360145E-5,343.0,45.481049562682216,-9.163163537961436,343.0,5794136.0,100.0,0.0
350.0,16.138483545,2.4176338455762464E-5,350.0,46.285714285714285,-7.4812152891212085,350.0,5794136.0,100.0,0.0
357.0,16.417163879,2.4594065541762564E-5,357.0,46.21848739495798,-7.6010172365074915,357.0,5794136.0,100.0,0.0
364.0,16.684545301,2.4994856156082063E-5,364.0,46.7032967032967,-6.603061501766256,364.0,5794136.0,100.0,0.0
371.0,16.931587935,2.5365160002562342E-5,371.0,46.36118598382749,-7.273731165453413,371.0,5794136.0,100.0,0.0
378.0,17.195290289,2.576043588847321E-5,378.0,46.2962962962963,-7.401394059849396,378.0,5794136.0,100.0,0.0
385.0,17.477157998,2.6182940681072226E-5,385.0,45.714285714285715,-8.567766309114196,385.0,5794136.0,100.0,0.0
392.0,17.725764598,2.6555588829894927E-5,392.0,45.66326530612245,-8.673469387755105,392.0,5794136.0,100.0,0.0
399.0,18.005316513,2.6974622369730923E-5,399.0,45.86466165413533,-8.284960422163582,399.0,5794136.0,100.0,0.0
406.0,18.326966846,2.745675921227917E-5,406.0,46.05911330049261,-7.892246086639972,406.0,5794136.0,100.0,0.0
413.0,18.638359963,2.7923521030373225E-5,413.0,45.76271186440678,-8.477756150184092,413.0,5794136.0,100.0,0.0
420.0,18.966097993,2.8414783008849656E-5,420.0,45.95238095238095,-8.105043541364305,420.0,5794136.0,100.0,0.0
427.0,19.301042389,2.8916846948937882E-5,427.0,45.90163934426229,-8.193754318997009,427.0,5794136.0,100.0,0.0
434.0,19.685513811,2.9493149282357557E-5,434.0,46.08294930875576,-7.834101382488479,434.0,5794136.0,100.0,0.0
441.0,20.015248215,2.99874037199057E-5,441.0,46.03174603174603,-7.948164146868258,441.0,5794136.0,100.0,0.0
448.0,20.318772284,3.0442370251107945E-5,448.0,45.75892857142857,-8.503767491926801,448.0,5794136.0,100.0,0.0
455.0,20.657693287,3.095039491483402E-5,455.0,45.494505494505496,-9.034689341965409,455.0,5794136.0,100.0,0.0
462.0,20.984032901,3.143956074166491E-5,462.0,45.887445887445885,-8.29614071934891,462.0,5794136.0,100.0,0.0
469.0,21.276293249,3.1877643550634895E-5,469.0,45.62899786780384,-8.834530017199494,469.0,5794136.0,100.0,0.0
476.0,21.550749948,3.2289039631086257E-5,476.0,45.588235294117645,-8.877349159248258,476.0,5794136.0,100.0,0.0
483.0,21.819463877,3.269182760294511E-5,483.0,45.54865424430642,-8.945188209161334,483.0,5794136.0,100.0,0.0
490.0,22.091172922,3.3099105095327185E-5,490.0,45.51020408163266,-9.012281900444956,490.0,5794136.0,100.0,0.0
497.0,22.365270903,3.350996347646304E-5,497.0,45.67404426559356,-8.661149529531805,497.0,5794136.0,100.0,0.0
504.0,22.637697503,3.3918316545850834E-5,504.0,46.230158730158735,-7.536295783075617,504.0,5794136.0,100.0,0.0
511.0,22.903686419,3.4317019867302306E-5,511.0,46.1839530332681,-7.630033010883622,511.0,5794136.0,100.0,0.0
518.0,23.231632383,3.480859352785064E-5,518.0,46.33204633204633,-7.334307265734473,518.0,5794136.0,100.0,0.0
525.0,23.498216884,3.5208189599726746E-5,525.0,46.476190476190474,-7.0456771759242445,525.0,5794136.0,100.0,0.0
532.0,23.806624068,3.567047566212904E-5,532.0,46.804511278195484,-6.3909774436090245,532.0,5794136.0,100.0,0.0
539.0,24.055631027,3.604372392792456E-5,539.0,47.124304267161406,-5.748115513027914,539.0,5794136.0,100.0,0.0
546.0,24.317973999,3.6436962172092036E-5,546.0,47.43589743589743,-5.128205128205132,546.0,5794136.0,100.0,0.0
553.0,24.572647991,3.681870502072151E-5,553.0,47.55877034358047,-4.881430421304592,553.0,5794136.0,100.0,0.0
560.0,24.858889111,3.7247765325174156E-5,560.0,47.14285714285714,-5.714285714285716,560.0,5794136.0,100.0,0.0
567.0,25.135118594,3.7661818715109106E-5,567.0,47.61904761904761,-4.7602754639277745,567.0,5794136.0,100.0,0.0
574.0,25.408942927,3.8072266912361554E-5,574.0,47.5609756097561,-4.883142111333698,574.0,5794136.0,100.0,0.0
581.0,25.699512339,3.8507815097672404E-5,581.0,47.50430292598967,-5.00850355252945,581.0,5794136.0,100.0,0.0
588.0,25.957748471,3.889489740582084E-5,588.0,47.7891156462585,-4.433850924490305,588.0,5794136.0,100.0,0.0
595.0,26.245370811,3.932602808602424E-5,595.0,47.73109243697479,-4.539882152884869,595.0,5794136.0,100.0,0.0
602.0,26.495943389,3.970162313192178E-5,602.0,47.840531561461795,-4.322391222764301,602.0,5794136.0,100.0,0.0
605.0,26.707450825,4.001866159545266E-5,605.0,47.603305785123965,-4.795392576321382,605.0,5794136.0,100.0,0.0
