learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1944.0,3.902470115,1.633976110890431E-6,1944.0,82.0,41.95158762407846,1944.0,1962416.0,100.0,1984.9199999999998,8.34511506538679,13896.960000000001,1319.0362164041815,2.8,0.37009417310962484,1.9000000000000001,0.18504708655481242,1.9000000000000001,0.18504708655481242,0.8399999999999997,0.16558436465494503,0.0,0.0,0.0,0.0,1.0,0.0
2106.0,4.150825803,1.7618460511129824E-6,2106.0,82.8,41.702819956616054,2106.0,1990200.0,100.0,2121.7199999999993,8.700262157898553,14173.839999999998,1330.4857876943163,2.88,0.38750171065116057,1.9400000000000002,0.19375085532558028,1.9400000000000002,0.19375085532558028,0.8600000000000002,0.16758534686794213,0.0,0.0,0.0,0.0,1.0,0.0
2268.0,4.398888729,1.8910612836897724E-6,2268.0,82.8,43.32560101223113,2268.0,2013512.0,100.0,2277.710000000001,9.139815162907903,14406.159999999998,1378.949893444393,2.9599999999999986,0.400988677136798,1.9800000000000009,0.200494338568399,1.9800000000000009,0.200494338568399,0.89,0.17401671811012348,0.0,0.0,0.0,0.0,1.0,0.0
2430.0,4.733534157,2.0654532655766212E-6,2430.0,82.89999999999999,44.58846403110822,2430.0,2014392.0,100.0,2456.4900000000002,9.902550380604186,14414.800000000003,1371.9271665445765,3.000000000000001,0.4119429204355499,1.9999999999999998,0.2059714602177749,1.9999999999999998,0.2059714602177749,0.8999999999999999,0.17666952541998068,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,5.045232373,2.2296183176493415E-6,2592.0,83.5,46.60885322288376,2592.0,2035864.0,100.0,2609.250000000001,10.527005915043144,14629.040000000003,1427.4557756718737,3.000000000000001,0.4119429204355499,1.9999999999999998,0.2059714602177749,1.9999999999999998,0.2059714602177749,0.8999999999999999,0.17666952541998068,0.0,0.0,0.0,0.0,1.0,0.0
2754.0,5.285167975,2.3564924878347185E-6,2754.0,82.89999999999999,45.34506123910097,2754.0,2044000.0,100.0,2794.3000000000015,11.307443691139172,14709.920000000002,1450.2713036107302,3.079999999999999,0.42156035310869944,2.040000000000001,0.21078017655434972,2.040000000000001,0.21078017655434972,0.93,0.17992984042328128,0.0,0.0,0.0,0.0,1.0,0.0
2916.0,5.482626655,2.46280212872632E-6,2916.0,82.69999999999999,47.74487416482412,2916.0,2081128.0,100.0,2923.339999999999,11.212008533422331,15080.0,1472.0929351426728,3.180000000000001,0.42743775020817987,2.09,0.21371887510408993,2.09,0.21371887510408993,0.9700000000000003,0.18116067983751857,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,5.7070666,2.588939557590598E-6,3078.0,82.0,48.65504749408106,3078.0,2172432.0,100.0,3083.2599999999993,11.081877279613048,15989.599999999995,1512.8546288658436,3.5200000000000022,0.4427827522121494,2.2600000000000002,0.2213913761060747,2.2600000000000002,0.2213913761060747,1.1199999999999999,0.18709906628858575,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,6.09008846,2.833052826101347E-6,3240.0,81.89999999999999,48.424232062460796,3240.0,2463600.0,100.0,3228.3399999999997,11.288326141226916,18889.92000000001,1517.488971599218,4.7600000000000025,0.41514753371238367,2.8800000000000012,0.20757376685619183,2.8800000000000012,0.20757376685619183,1.7400000000000009,0.17501515085929858,0.0,0.0,0.0,0.0,1.0,0.0
3402.0,6.475550052,3.1191447875775205E-6,3402.0,81.5,46.31456761462562,3402.0,2868976.0,100.0,3358.8299999999995,11.215123762585097,22931.040000000005,1395.839445625333,5.8000000000000025,0.3695479083497248,3.4000000000000012,0.1847739541748624,3.4000000000000012,0.1847739541748624,2.2199999999999993,0.15147757109702592,0.0,0.0,0.0,0.0,1.0,0.0
3564.0,6.935190884,3.496569920066195E-6,3564.0,80.5,44.27170259951073,3564.0,3174056.0,100.0,3510.55,11.131676296574437,25971.920000000006,1226.0957643551737,6.6400000000000015,0.3220891400550695,3.819999999999999,0.16104457002753475,3.819999999999999,0.16104457002753475,2.6000000000000014,0.12792042981336624,0.0,0.0,0.0,0.0,1.0,0.0
3726.0,7.336619651,3.8546942546445356E-6,3726.0,79.80000000000001,43.02444307803396,3726.0,3448480.0,100.0,3687.4099999999985,11.322955096670311,28707.839999999997,1202.3746442752188,7.239999999999999,0.3169042171197518,4.12,0.15845210855987593,4.12,0.15845210855987593,2.8300000000000005,0.12717203809299932,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,7.702313001,4.198071525087073E-6,3888.0,80.60000000000001,46.686599649340735,3888.0,3629584.0,100.0,3856.7700000000013,12.069620055446153,30513.6,1180.8724348864903,7.600000000000003,0.31204765240863036,4.300000000000002,0.15602382620431518,4.300000000000002,0.15602382620431518,2.9399999999999995,0.12856629779725687,0.0,0.0,0.0,0.0,1.0,0.0
4050.0,8.166392472,4.648311878039771E-6,4050.0,81.2,46.306578015399744,4050.0,3750200.0,100.0,4031.4799999999996,12.360808708138482,31715.840000000007,1211.5712518573857,7.940000000000002,0.3271610359354295,4.470000000000001,0.16358051796771475,4.470000000000001,0.16358051796771475,3.08,0.13460004352589083,0.0,0.0,0.0,0.0,1.0,0.0
4212.0,8.52877686,5.008666169921466E-6,4212.0,80.7,45.13928368391133,4212.0,3843816.0,100.0,4192.439999999999,12.300129916370636,32649.04000000001,1235.1759177795793,8.160000000000007,0.3317294747899929,4.580000000000004,0.16586473739499644,4.580000000000004,0.16586473739499644,3.1700000000000017,0.13930201184853908,0.0,0.0,0.0,0.0,1.0,0.0
4374.0,8.921916014,5.408408996658516E-6,4374.0,81.69999999999999,47.62629789474887,4374.0,3930400.0,100.0,4377.979999999997,12.829007377931887,33511.44,1219.4607014942671,8.580000000000005,0.3450018298882814,4.790000000000003,0.1725009149441407,4.790000000000003,0.1725009149441407,3.3399999999999994,0.1429981987595818,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,9.255856358,5.759977985968731E-6,4536.0,81.8,47.83785023157699,4536.0,4069528.0,100.0,4531.339999999999,13.240077054309044,34898.63999999999,1283.6648245243819,8.839999999999998,0.35808694841653,4.919999999999999,0.179043474208265,4.919999999999999,0.179043474208265,3.45,0.14728176802279092,0.0,0.0,0.0,0.0,1.0,0.0
4698.0,9.62242806,6.1601053067025385E-6,4698.0,81.10000000000001,46.605946233035404,4698.0,4219312.0,100.0,4712.299999999999,13.825145440994328,36391.52000000001,1333.7221145669168,9.28,0.391856498161655,5.14,0.1959282490808275,5.14,0.1959282490808275,3.6199999999999997,0.15749298525344044,0.0,0.0,0.0,0.0,1.0,0.0
4860.0,9.95323849,6.527997034149117E-6,4860.0,82.0,46.727909839946946,4860.0,4298760.0,100.0,4833.799999999999,13.75749566122725,37183.52000000003,1388.6348261875798,9.5,0.39015666369065427,5.25,0.19507833184532714,5.25,0.19507833184532714,3.689999999999999,0.15615001851690025,0.0,0.0,0.0,0.0,1.0,0.0
5022.0,10.326902454,6.954436752266003E-6,5022.0,81.39999999999999,45.31984948259641,5022.0,4411424.0,100.0,5010.699999999999,13.872387368911339,38306.8,1395.4326299203644,9.780000000000005,0.4069050468742274,5.390000000000002,0.2034525234371137,5.390000000000002,0.2034525234371137,3.779999999999999,0.15864323738400182,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,10.708762552,7.396480695876099E-6,5184.0,81.0,44.693163492830486,5184.0,4474696.0,100.0,5201.29,14.484720580771645,38937.44000000001,1424.703062758813,9.980000000000004,0.4182648138983896,5.490000000000002,0.2091324069491948,5.490000000000002,0.2091324069491948,3.8400000000000003,0.16188286075449929,0.0,0.0,0.0,0.0,1.0,0.0
5346.0,11.119073703,7.883780565244462E-6,5346.0,80.30000000000001,41.50136595795226,5346.0,4590768.0,100.0,5346.84,14.643133461652166,40094.47999999999,1488.6672456186363,10.260000000000005,0.43452516752441533,5.630000000000003,0.21726258376220767,5.630000000000003,0.21726258376220767,3.96,0.17169387839637112,0.0,0.0,0.0,0.0,1.0,0.0
5508.0,11.574287711,8.440501820674841E-6,5508.0,79.80000000000001,40.02909479559425,5508.0,4727424.0,100.0,5509.129999999997,14.951150457406285,41456.79999999999,1560.4868880182125,10.560000000000004,0.4445676596879311,5.780000000000002,0.22228382984396555,5.780000000000002,0.22228382984396555,4.060000000000002,0.17455281970992867,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,12.014650711,8.989013628765168E-6,5670.0,80.60000000000001,42.22648409441505,5670.0,4814792.0,100.0,5656.1900000000005,15.271857626154565,42327.840000000004,1619.4427014179157,10.739999999999997,0.4580635569680502,5.869999999999998,0.2290317784840251,5.869999999999998,0.2290317784840251,4.100000000000001,0.1806274138281967,0.0,0.0,0.0,0.0,1.0,0.0
5832.0,12.516512449,9.624111218893786E-6,5832.0,79.9,41.52897370258322,5832.0,4891688.0,100.0,5852.239999999996,15.593472604868632,43094.88,1633.6850165156923,10.82,0.46283710073651385,5.91,0.23141855036825693,5.91,0.23141855036825693,4.1300000000000034,0.18293620900646368,0.0,0.0,0.0,0.0,1.0,0.0
5994.0,13.009388376,1.0255523559655036E-5,5994.0,80.5,43.191087701307474,5994.0,4951968.0,100.0,6031.5,15.792086625902233,43695.76,1673.8368160280468,10.98,0.4666623376422587,5.99,0.23333116882112934,5.99,0.23333116882112934,4.170000000000002,0.18589396347532552,0.0,0.0,0.0,0.0,1.0,0.0
6156.0,13.444968102,1.0817423994490664E-5,6156.0,81.69999999999999,46.10101200504233,6156.0,4986480.0,100.0,6166.749999999997,15.90464880264114,44039.76000000002,1702.4014902970616,11.099999999999998,0.476837223141962,6.049999999999999,0.238418611570981,6.049999999999999,0.238418611570981,4.210000000000002,0.19084871580189455,0.0,0.0,0.0,0.0,1.0,0.0
6318.0,13.870993424,1.1377612267782975E-5,6318.0,81.8,47.98543592205815,6318.0,5082776.0,100.0,6362.399999999999,16.377713361440147,44999.76000000001,1738.7975873928608,11.320000000000002,0.4813449171778273,6.160000000000001,0.24067245858891365,6.160000000000001,0.24067245858891365,4.280000000000001,0.18913946540512733,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,14.251225643,1.1880458672784835E-5,6480.0,83.3,51.538015089959345,6480.0,5111976.0,100.0,6503.839999999999,16.272774064601773,45290.719999999994,1787.5199707059855,11.46,0.4897783460738422,6.23,0.2448891730369211,6.23,0.2448891730369211,4.309999999999998,0.19053089041417984,0.0,0.0,0.0,0.0,1.0,0.0
6642.0,14.691262017,1.2470063408950563E-5,6642.0,83.39999999999999,50.15763398889054,6642.0,5179344.0,100.0,6653.01,16.86002081909158,45962.080000000016,1786.8368136803183,11.64,0.4897989692751815,6.32,0.24489948463759076,6.32,0.24489948463759076,4.36,0.18830450302259333,0.0,0.0,0.0,0.0,1.0,0.0
6804.0,15.089201257,1.3010778162093555E-5,6804.0,83.89999999999999,49.385712309646266,6804.0,5252352.0,100.0,6814.540000000003,17.02070290184064,46689.20000000001,1745.5067770383666,12.019999999999998,0.4903060268852505,6.509999999999999,0.24515301344262524,6.509999999999999,0.24515301344262524,4.510000000000001,0.1850443572266232,0.0,0.0,0.0,0.0,1.0,0.0
6966.0,15.490552009,1.3573029421711956E-5,6966.0,83.7,48.859215381140004,6966.0,5415128.0,100.0,6989.370000000003,17.04495336906305,48311.99999999999,1792.8507973097317,12.380000000000003,0.5018712459134786,6.690000000000001,0.2509356229567393,6.690000000000001,0.2509356229567393,4.639999999999998,0.18830450302259333,0.0,0.0,0.0,0.0,1.0,0.0
7128.0,15.865493855,1.4101021399070044E-5,7128.0,83.39999999999999,46.44781242539791,7128.0,5443344.0,100.0,7130.810000000002,17.242850633807546,48593.03999999998,1798.1222067164592,12.539999999999997,0.506806200882078,6.769999999999999,0.253403100441039,6.769999999999999,0.253403100441039,4.690000000000001,0.19053089041417987,0.0,0.0,0.0,0.0,1.0,0.0
7290.0,16.309385319,1.4739147769033067E-5,7290.0,82.39999999999999,42.57973586678497,7290.0,5556896.0,100.0,7334.989999999998,17.529233850740294,49724.0,1825.828927120805,13.080000000000004,0.5241019254713993,7.040000000000002,0.26205096273569967,7.040000000000002,0.26205096273569967,4.8,0.1922750555056401,0.0,0.0,0.0,0.0,1.0,0.0
7452.0,16.761681704,1.5415367547432597E-5,7452.0,81.89999999999999,41.26809007722756,7452.0,5779192.0,100.0,7493.210000000002,17.808233795328782,51940.47999999999,1796.3397103121792,13.459999999999999,0.5194052542878425,7.2299999999999995,0.2597026271439212,7.2299999999999995,0.2597026271439212,4.949999999999999,0.1898298014942689,0.0,0.0,0.0,0.0,1.0,0.0
7614.0,17.217181342,1.6108206449601452E-5,7614.0,81.2,38.69311993321467,7614.0,5879584.0,100.0,7679.899999999999,18.212635751315652,52940.96,1888.3267095510887,13.800000000000004,0.5257029925382166,7.400000000000002,0.26285149626910836,7.400000000000002,0.26285149626910836,5.04,0.19170684690828116,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,17.633495439,1.675283251511953E-5,7776.0,80.9,35.629549743866285,7776.0,5985344.0,100.0,7801.559999999999,18.18687683163025,53995.119999999995,1844.7270501490225,14.099999999999998,0.511977745728476,7.549999999999999,0.255988872864238,7.549999999999999,0.255988872864238,5.160000000000002,0.18733646066622872,0.0,0.0,0.0,0.0,1.0,0.0
7938.0,18.074040076,1.745314870954461E-5,7938.0,81.89999999999999,40.49967126890203,7938.0,6144784.0,100.0,7925.89,18.28378370208548,55584.719999999994,1848.6311540852457,14.419999999999998,0.5127032733118119,7.710000000000001,0.256351636655906,7.710000000000001,0.256351636655906,5.239999999999999,0.18592927948469268,0.0,0.0,0.0,0.0,1.0,0.0
8100.0,18.553914989,1.8226581615221403E-5,8100.0,80.9,38.57809907256147,8100.0,6230128.0,100.0,8128.710000000001,18.484491424768027,56435.04,1835.9548922695474,14.760000000000003,0.5282178919860074,7.8800000000000034,0.26410894599300366,7.8800000000000034,0.26410894599300366,5.339999999999999,0.19027890215696694,0.0,0.0,0.0,0.0,1.0,0.0
8262.0,19.027440992,1.9008106984504617E-5,8262.0,81.69999999999999,41.750910340964055,8262.0,6379720.0,100.0,8287.690000000004,18.505580348651698,57926.55999999999,1915.4136379667682,15.020000000000003,0.5344647090805201,8.010000000000003,0.26723235454026006,8.010000000000003,0.26723235454026006,5.43,0.18976593769987044,0.0,0.0,0.0,0.0,1.0,0.0
8424.0,19.516017276,1.9833131863038373E-5,8424.0,82.3,42.755498059508376,8424.0,6527352.0,100.0,8466.609999999999,18.51987681853576,59398.319999999985,1897.9160528358789,15.36,0.5313447776418554,8.180000000000003,0.2656723888209277,8.180000000000003,0.2656723888209277,5.56,0.1854941530293632,0.0,0.0,0.0,0.0,1.0,0.0
8586.0,20.00204494,2.0669576062121952E-5,8586.0,81.5,42.2358774526334,8586.0,6652400.0,100.0,8649.780000000004,18.762360666445396,60645.200000000004,1908.5210710882598,15.620000000000001,0.5262368787202704,8.309999999999999,0.2631184393601352,8.309999999999999,0.2631184393601352,5.659999999999999,0.18158672135852155,0.0,0.0,0.0,0.0,1.0,0.0
8748.0,20.451192303,2.1450126804143947E-5,8748.0,81.39999999999999,43.71993101152833,8748.0,6717608.0,100.0,8773.34,18.875735158604478,61294.96000000002,1941.6987789733678,15.88,0.5320590838307985,8.439999999999998,0.2660295419153993,8.439999999999998,0.2660295419153993,5.74,0.18236382770869247,0.0,0.0,0.0,0.0,1.0,0.0
8910.0,20.91956587,2.2269934007462684E-5,8910.0,82.19999999999999,43.68692461007941,8910.0,6765840.0,100.0,8902.929999999998,18.856508963830773,61775.6,1935.782174489347,16.060000000000002,0.5441739175348747,8.530000000000003,0.2720869587674374,8.530000000000003,0.2720869587674374,5.780000000000001,0.1828947923001228,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,21.410500873,2.3141297629460056E-5,9072.0,81.69999999999999,43.046720362509156,9072.0,6860848.0,100.0,9070.25,19.378773011580027,62722.48000000001,1977.8874548202566,16.340000000000003,0.5363965064401632,8.670000000000002,0.2681982532200816,8.670000000000002,0.2681982532200816,5.85,0.17830571862093847,0.0,0.0,0.0,0.0,1.0,0.0
9234.0,21.895132922,2.4015608336200512E-5,9234.0,81.69999999999999,43.23187452693229,9234.0,6973584.0,100.0,9243.319999999992,19.481723525272415,63846.399999999965,1930.4079686047014,16.60000000000001,0.5287683420893874,8.800000000000004,0.2643841710446937,8.800000000000004,0.2643841710446937,5.92,0.17620006993887555,0.0,0.0,0.0,0.0,1.0,0.0
9396.0,22.454619949,2.5036622980289638E-5,9396.0,81.10000000000001,41.735720627404575,9396.0,7054144.0,100.0,9428.349999999999,19.835741514098743,64649.12,1908.5517242922683,16.879999999999995,0.5407215530934548,8.939999999999998,0.2703607765467274,8.939999999999998,0.2703607765467274,5.990000000000002,0.17723749973730535,0.0,0.0,0.0,0.0,1.0,0.0
9558.0,22.985407124,2.6016756733843966E-5,9558.0,82.1,43.212821846884,9558.0,7137848.0,100.0,9572.170000000002,19.814794263811347,65483.27999999997,1925.4240794361965,17.160000000000004,0.5458234442777558,9.080000000000002,0.2729117221388779,9.080000000000002,0.2729117221388779,6.080000000000001,0.17734290245314316,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,23.464973467,2.6914502831218412E-5,9720.0,82.39999999999999,42.20412452384078,9720.0,7236144.0,100.0,9719.429999999997,19.90253146174781,66462.71999999996,1880.2941105684458,17.519999999999996,0.5398241389657383,9.259999999999998,0.26991206948286917,9.259999999999998,0.26991206948286917,6.210000000000002,0.17073518984235508,0.0,0.0,0.0,0.0,1.0,0.0
9882.0,23.959348065,2.7851987960401512E-5,9882.0,82.0,43.16459533191874,9882.0,7330112.0,100.0,9897.419999999998,20.18282187876357,67399.43999999997,1868.874584283766,17.77999999999999,0.5496702409057392,9.389999999999995,0.2748351204528696,9.389999999999995,0.2748351204528696,6.27,0.1722430746581028,0.0,0.0,0.0,0.0,1.0,0.0
10044.0,24.474037325,2.8846399415806064E-5,10044.0,81.8,42.238358807698134,10044.0,7468328.0,100.0,10086.42,20.040011391355485,68777.27999999996,1905.4679604493456,18.1,0.5623723199648311,9.55,0.28118615998241553,9.55,0.28118615998241553,6.390000000000001,0.17574947734738441,0.0,0.0,0.0,0.0,1.0,0.0
10206.0,24.968365303,2.9807701052932693E-5,10206.0,82.5,43.011593070209706,10206.0,7517040.0,100.0,10227.479999999998,20.138713308882767,69262.32000000002,1896.3322942666953,18.38,0.5795818764550454,9.69,0.2897909382275227,9.69,0.2897909382275227,6.47,0.17891649200426188,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,25.493938237,3.085616605940296E-5,10368.0,82.0,41.04043970729854,10368.0,7711224.0,100.0,10384.559999999998,20.751606095807524,71198.79999999994,2051.8028152644865,18.64,0.5951860756490063,9.82,0.29759303782450314,9.82,0.29759303782450314,6.550000000000002,0.1816729217716567,0.0,0.0,0.0,0.0,1.0,0.0
10530.0,25.976772973,3.1825192462774356E-5,10530.0,82.0,39.94995829858215,10530.0,7757816.0,100.0,10509.619999999992,20.964345778950353,71663.2,2067.202963065081,18.779999999999998,0.5995924541812638,9.889999999999999,0.2997962270906319,9.889999999999999,0.2997962270906319,6.589999999999996,0.18317899839923094,0.0,0.0,0.0,0.0,1.0,0.0
10692.0,26.677910416,3.324393760486143E-5,10692.0,82.5,44.2930630538861,10692.0,7821744.0,100.0,10706.039999999999,21.297132732512658,72300.48,2146.467457935423,18.960000000000008,0.6156084286084277,9.980000000000004,0.30780421430421384,9.980000000000004,0.30780421430421384,6.629999999999999,0.18513167577088846,0.0,0.0,0.0,0.0,1.0,0.0
10854.0,27.15882081,3.4226290688126795E-5,10854.0,81.89999999999999,42.68814752894091,10854.0,7895976.0,100.0,10860.43,21.73301847234278,73040.23999999999,2168.7975377665434,19.2,0.6237715199421252,10.1,0.3118857599710626,10.1,0.3118857599710626,6.679999999999998,0.18361135943380877,0.0,0.0,0.0,0.0,1.0,0.0
11016.0,27.690042958,3.5319389417663147E-5,11016.0,82.1,41.864996882145064,11016.0,7954000.0,100.0,11039.840000000004,21.89138348088287,73618.55999999997,2225.6852386352357,19.399999999999995,0.6350057662984826,10.199999999999998,0.3175028831492413,10.199999999999998,0.3175028831492413,6.760000000000002,0.18916082623476294,0.0,0.0,0.0,0.0,1.0,0.0
11178.0,28.255252455,3.6500854853078203E-5,11178.0,81.8,40.42943178842626,11178.0,8080048.0,100.0,11201.03,22.075680000279657,74874.80000000002,2261.2963558297456,19.74,0.6560703337511022,10.37,0.3280351668755511,10.37,0.3280351668755511,6.800000000000002,0.1922750555056401,0.0,0.0,0.0,0.0,1.0,0.0
11340.0,28.795484702,3.7643142185921184E-5,11340.0,82.39999999999999,39.8113633410165,11340.0,8173296.0,100.0,11330.860000000006,22.147768293984853,75804.63999999996,2331.7971966634827,19.919999999999995,0.6632762271748878,10.459999999999997,0.3316381135874439,10.459999999999997,0.3316381135874439,6.830000000000003,0.19439364415764443,0.0,0.0,0.0,0.0,1.0,0.0
11502.0,29.308637827,3.8736237422327326E-5,11502.0,82.5,38.80434174453084,11502.0,8234048.0,100.0,11485.099999999999,22.30663940660183,76409.59999999999,2386.699963878107,20.239999999999995,0.6832956382803339,10.619999999999997,0.34164781914016695,10.619999999999997,0.34164781914016695,6.9,0.19462473604038072,0.0,0.0,0.0,0.0,1.0,0.0
11664.0,29.857294669,3.9917677549188275E-5,11664.0,81.89999999999999,34.40412855341168,11664.0,8323640.0,100.0,11667.819999999996,22.04738872281589,77301.92000000004,2455.4650491530365,20.659999999999993,0.6916851038068429,10.829999999999997,0.34584255190342145,10.829999999999997,0.34584255190342145,6.9700000000000015,0.19460137967058957,0.0,0.0,0.0,0.0,1.0,0.0
11826.0,30.510832645,4.135467605932925E-5,11826.0,81.39999999999999,33.96058938398722,11826.0,8499392.0,100.0,11830.68,21.981557375365057,79054.15999999999,2518.773842736288,21.019999999999996,0.7052444235651188,11.009999999999998,0.3526222117825594,11.009999999999998,0.3526222117825594,7.039999999999998,0.1979286678976989,0.0,0.0,0.0,0.0,1.0,0.0
11988.0,31.309998597,4.31329393854189E-5,11988.0,82.6,39.1233766233766,11988.0,8601248.0,100.0,11997.299999999997,21.997224342809226,80069.91999999997,2526.9482446315483,21.160000000000004,0.704777348608134,11.080000000000002,0.352388674304067,11.080000000000002,0.352388674304067,7.059999999999999,0.1963402530035422,0.0,0.0,0.0,0.0,1.0,0.0
12150.0,32.195571665,4.5130902744392704E-5,12150.0,82.69999999999999,40.69167900828257,12150.0,8720984.0,100.0,12182.250000000002,21.804120521524638,81262.71999999999,2522.3434547766383,21.620000000000005,0.7093573702922094,11.310000000000002,0.3546786851461047,11.310000000000002,0.3546786851461047,7.150000000000001,0.19713862220183126,0.0,0.0,0.0,0.0,1.0,0.0
