learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
22984.0,89.538146155,4.149949047558383E-4,22984.0,66.8,8.995718413016935,22984.0,3.163576E7,100.0,40.0
23660.0,92.954664636,4.4370557370232704E-4,23660.0,66.8,5.980969642048008,23660.0,3.2483432E7,100.0,48.0
24336.0,96.275736345,4.724528449712806E-4,24336.0,65.5,8.122503328894828,24336.0,3.34596E7,100.0,60.0
25012.0,99.385069213,5.002615978364972E-4,25012.0,67.2,12.765493433475733,25012.0,3.4571376E7,100.0,48.0
25688.0,102.73767803,5.310317783671916E-4,25688.0,68.30000000000001,10.648852810192242,25688.0,3.5477216E7,100.0,46.0
26364.0,105.938248896,5.609381071395571E-4,26364.0,67.5,11.543444416622215,26364.0,3.6119192E7,100.0,46.0
27040.0,108.943044132,5.897401209266891E-4,27040.0,70.39999999999999,12.013697327118805,27040.0,3.7051888E7,100.0,48.0
27716.0,111.988644962,6.193918405012315E-4,27716.0,70.0,16.807631513269193,27716.0,3.7633904E7,100.0,41.0
28392.0,115.684334912,6.560379519905874E-4,28392.0,65.2,8.88144113950567,28392.0,3.832964E7,100.0,42.0
29068.0,118.719533774,6.868702479679005E-4,29068.0,67.0,9.551870631766466,29068.0,3.92664E7,100.0,48.0
29744.0,121.897501335,7.19920323079779E-4,29744.0,65.9,6.393772029031651,29744.0,4.0199936E7,100.0,47.0
30420.0,125.080106644,7.536636886494583E-4,30420.0,64.60000000000001,8.008461142670072,30420.0,4.09834E7,100.0,47.0
31096.0,128.323122579,7.886563311083223E-4,31096.0,67.80000000000001,14.594296384315076,31096.0,4.1709024E7,100.0,46.0
31772.0,131.969896918,8.287734449204102E-4,31772.0,69.1,13.4182152383941,31772.0,4.2522928E7,100.0,46.0
32448.0,135.503210995,8.684191705748364E-4,32448.0,68.30000000000001,15.805241854090754,32448.0,4.3372704E7,100.0,44.0
33124.0,139.835718999,9.180183643866798E-4,33124.0,69.0,16.66666666666668,33124.0,4.425248E7,100.0,49.0
33800.0,143.881429123,9.654149180062738E-4,33800.0,67.0,12.00000000000001,33800.0,4.5285E7,100.0,48.0
34476.0,147.927715817,0.0010137362248301164,34476.0,67.7,16.167478172399143,34476.0,4.6161976E7,100.0,46.0
35152.0,151.595158703,0.0010584999646343705,35152.0,68.4,19.656250794538682,35152.0,4.7180808E7,100.0,46.0
35828.0,155.213921152,0.0011034731090946595,35828.0,69.89999999999999,20.264900662251655,35828.0,4.8039176E7,100.0,49.0
36504.0,158.953937444,0.0011508018213023112,36504.0,68.5,16.13686463691256,36504.0,4.8916296E7,100.0,45.0
37180.0,162.915935087,0.0012017246255089076,37180.0,68.0,13.024570558817153,37180.0,4.968216E7,100.0,49.0
37856.0,166.444519332,0.0012477204798709857,37856.0,69.8,13.69455875628714,37856.0,5.038724E7,100.0,45.0
38532.0,170.669461311,0.0013036551110187766,38532.0,69.5,15.54521792102782,38532.0,5.1175536E7,100.0,44.0
39208.0,174.281807456,0.001352062304767198,39208.0,70.0,16.80717011269855,39208.0,5.1799184E7,100.0,48.0
39884.0,177.729708637,0.0013989408952534712,39884.0,70.3,18.93219783819191,39884.0,5.2555976E7,100.0,46.0
40560.0,181.470314588,0.0014506821907034318,40560.0,69.39999999999999,14.649113020194104,40560.0,5.3468464E7,100.0,37.0
41236.0,185.100808478,0.0015015850348332064,41236.0,67.30000000000001,13.614557135913131,41236.0,5.4197432E7,100.0,43.0
41912.0,188.910897016,0.0015556716992174932,41912.0,70.3,24.215361061495276,41912.0,5.4872848E7,100.0,50.0
42588.0,192.82577223,0.0016120879041953019,42588.0,69.89999999999999,19.41270334236482,42588.0,5.5704248E7,100.0,39.0
43264.0,197.032595174,0.0016737460520781329,43264.0,70.19999999999999,20.959938889831943,43264.0,5.6655048E7,100.0,46.0
43940.0,200.73073978,0.0017287814603192016,43940.0,66.60000000000001,15.271435819381058,43940.0,5.7525536E7,100.0,48.0
44616.0,204.669675683,0.0017883282878745934,44616.0,69.3,18.242343541944074,44616.0,5.8436216E7,100.0,50.0
45292.0,208.961653692,0.0018540131528577302,45292.0,70.6,20.758561579222576,45292.0,5.9157552E7,100.0,42.0
45968.0,212.943522007,0.001915877734806231,45968.0,71.89999999999999,17.720777699695457,45968.0,6.005616E7,100.0,37.0
46644.0,216.640742986,0.0019742247660517113,46644.0,69.69999999999999,18.874633195536205,46644.0,6.1002232E7,100.0,45.0
47320.0,221.278692205,0.002048424302096188,47320.0,72.5,23.651830135039077,47320.0,6.1841152E7,100.0,44.0
47996.0,225.101812559,0.0021104846036527685,47996.0,70.6,18.72480883743302,47996.0,6.2747768E7,100.0,38.0
48672.0,229.56676536,0.002184182032074832,48672.0,67.30000000000001,12.211937028843902,48672.0,6.380252E7,100.0,45.0
49348.0,233.817869816,0.002255401114516634,49348.0,69.3,16.438028046337426,49348.0,6.4758528E7,100.0,45.0
50024.0,238.253410335,0.00233052650345128,50024.0,68.2,18.759420586056258,50024.0,6.5470032E7,100.0,45.0
50700.0,242.374730914,0.002401177455668857,50700.0,68.5,21.09218436873751,50700.0,6.6264968E7,100.0,49.0
51376.0,246.820989719,0.0024782292010886537,51376.0,68.5,16.554523009759173,51376.0,6.6986936E7,100.0,41.0
52052.0,251.45530638,0.0025595240618402344,52052.0,68.2,14.06520235212729,52052.0,6.7807816E7,100.0,39.0
52728.0,255.863487606,0.002637740341470051,52728.0,69.3,12.394845278453106,52728.0,6.8586728E7,100.0,46.0
53404.0,260.21286355,0.0027160446020628227,53404.0,69.69999999999999,18.660338458895286,53404.0,6.959224E7,100.0,44.0
54080.0,264.782891581,0.0027992627659820715,54080.0,67.80000000000001,14.591124903848732,54080.0,7.0388488E7,100.0,43.0
54756.0,269.359657889,0.0028834878894934916,54756.0,71.6,18.049343529072253,54756.0,7.113532E7,100.0,45.0
55432.0,274.18996056,0.002973801948957243,55432.0,70.8,17.312310271396818,55432.0,7.2274216E7,100.0,42.0
56108.0,279.045166535,0.003065829390601561,56108.0,70.19999999999999,14.008033611893417,56108.0,7.3267616E7,100.0,42.0
56784.0,283.442227806,0.003150214742965232,56784.0,70.3,19.387234412151095,56784.0,7.4183432E7,100.0,54.0
57460.0,287.724097659,0.0032332511411877264,57460.0,70.7,24.88026991826561,57460.0,7.4961352E7,100.0,44.0
58136.0,292.181946343,0.0033207115162085356,58136.0,71.5,20.143014054829514,58136.0,7.5838264E7,100.0,43.0
58812.0,297.054094777,0.003417305708287186,58812.0,70.7,21.5755551272992,58812.0,7.6636008E7,100.0,43.0
59488.0,301.951733171,0.0035153377064730458,59488.0,69.5,16.28238910847607,59488.0,7.7371944E7,100.0,46.0
60164.0,306.537963653,0.0036081050501176434,60164.0,70.19999999999999,20.354928372888605,60164.0,7.8188272E7,100.0,41.0
60840.0,311.930270956,0.003718850033199265,60840.0,67.9,14.058065690694738,60840.0,7.938744E7,100.0,45.0
61516.0,316.765938732,0.003818915198998317,61516.0,68.4,16.83116199499936,61516.0,7.9988736E7,100.0,43.0
62192.0,322.06762143,0.003929742236959526,62192.0,71.0,24.06587939566912,62192.0,8.080428E7,100.0,41.0
62868.0,326.605682048,0.0040255317323481445,62868.0,68.8,19.91786447638601,62868.0,8.1592448E7,100.0,46.0
63544.0,331.303412496,0.004125737084974688,63544.0,71.0,22.260764203494524,63544.0,8.245276E7,100.0,45.0
64220.0,336.382540331,0.004235357153209579,64220.0,70.89999999999999,19.190011774376277,64220.0,8.342636E7,100.0,30.0
64896.0,341.015349594,0.004336282523928137,64896.0,70.3,20.266743983763387,64896.0,8.420896E7,100.0,48.0
65572.0,346.245823521,0.0044517093959165034,65572.0,74.6,25.0157939174229,65572.0,8.5303776E7,100.0,36.0
66248.0,351.574915667,0.004570714015453718,66248.0,69.3,19.30481227197694,66248.0,8.6320304E7,100.0,42.0
66924.0,357.096564881,0.004695292260948296,66924.0,69.8,21.517671517671513,66924.0,8.7211904E7,100.0,43.0
67556.0,362.058422895,0.004808281145245084,67556.0,68.2,15.64986737400532,67556.0,8.8022512E7,100.0,46.0
