learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
230.0,1.946298488,6.32382746326408E-7,230.0,55.21739130434783,2.1317028835826,230.0,1256928.0,100.0,0.0
235.0,1.982018366,6.439977137782486E-7,235.0,55.319148936170215,2.988008649498732,235.0,1256928.0,100.0,0.0
240.0,2.019136771,6.560674376988969E-7,240.0,55.41666666666667,3.7769784172662018,240.0,1256928.0,100.0,0.0
245.0,2.057967229,6.686938667648099E-7,245.0,55.91836734693878,5.601141633963614,245.0,1256928.0,100.0,0.0
250.0,2.095408402,6.808685445661657E-7,250.0,56.00000000000001,6.239345380156854,250.0,1256928.0,100.0,0.0
255.0,2.135614036,6.939421370988898E-7,255.0,56.470588235294116,7.840328199785102,255.0,1256928.0,100.0,0.0
260.0,2.174770207,7.066744776657783E-7,260.0,56.53846153846154,8.015028177833436,260.0,1256928.0,100.0,0.0
265.0,2.212402107,7.18911173817174E-7,265.0,55.84905660377358,6.586122744117389,265.0,1256928.0,100.0,0.0
270.0,2.248189801,7.305481928738021E-7,270.0,55.925925925925924,7.111882046834328,270.0,1256928.0,100.0,0.0
275.0,2.283312589,7.419690056615137E-7,275.0,55.63636363636364,6.363382640245614,275.0,1256928.0,100.0,0.0
280.0,2.318185487,7.533085621745948E-7,280.0,55.714285714285715,6.222990492653418,280.0,1256928.0,100.0,0.0
285.0,2.352981337,7.646230651303196E-7,285.0,55.08771929824562,4.925723221266629,285.0,1256928.0,100.0,0.0
290.0,2.387666339,7.759015238444571E-7,290.0,55.86206896551724,5.930055752660913,290.0,1256928.0,100.0,0.0
295.0,2.423092667,7.87421038179255E-7,295.0,55.59322033898305,5.561936414066132,295.0,1256928.0,100.0,0.0
300.0,2.461075404,7.997718153567925E-7,300.0,55.333333333333336,5.211035133223296,300.0,1256928.0,100.0,0.0
305.0,2.502276997,8.131692620574499E-7,305.0,55.08196721311476,4.545973729297563,305.0,1256928.0,100.0,0.0
310.0,2.538504191,8.249491925258999E-7,310.0,54.83870967741935,3.9057656540607417,310.0,1256928.0,100.0,0.0
315.0,2.57512751,8.368579302366887E-7,315.0,54.920634920634924,3.794037940379405,315.0,1256928.0,100.0,0.0
320.0,2.610552944,8.483771538711403E-7,320.0,54.6875,3.494176372712137,320.0,1256928.0,100.0,0.0
325.0,2.64900912,8.608818783431067E-7,325.0,54.769230769230774,3.70467417813881,325.0,1256928.0,100.0,0.0
330.0,2.686900917,8.732030847270353E-7,330.0,55.15151515151515,4.7061578084757745,330.0,1256928.0,100.0,0.0
335.0,2.723009436,8.849444258626117E-7,335.0,55.52238805970149,5.665904409124405,335.0,1256928.0,100.0,0.0
340.0,2.761051877,8.973146168807212E-7,340.0,55.58823529411765,6.108266276517933,340.0,1256928.0,100.0,0.0
345.0,2.800786362,9.102350067541315E-7,345.0,55.94202898550724,7.2679045092838,345.0,1256928.0,100.0,0.0
350.0,2.837118005,9.220489007130328E-7,350.0,56.00000000000001,7.152208364914227,350.0,1256928.0,100.0,0.0
355.0,2.875518402,9.345354876295043E-7,355.0,56.056338028169016,7.0337418163505445,355.0,1256928.0,100.0,0.0
360.0,2.913657685,9.469371685837768E-7,360.0,55.833333333333336,6.708390377469198,360.0,1256928.0,100.0,0.0
365.0,2.950974844,9.59071520979386E-7,365.0,55.61643835616439,6.395440873832518,365.0,1256928.0,100.0,0.0
370.0,2.986524728,9.706312117929074E-7,370.0,55.945945945945944,6.983559024029101,370.0,1256928.0,100.0,0.0
375.0,3.024473566,9.829709660945647E-7,375.0,56.00000000000001,7.351950288238385,375.0,1256928.0,100.0,0.0
380.0,3.06079798,9.94782509412747E-7,380.0,56.315789473684205,7.683301624469478,380.0,1256928.0,100.0,0.0
385.0,3.098394304,1.0070076373812372E-6,385.0,56.62337662337662,7.993589101472493,385.0,1256928.0,100.0,0.0
390.0,3.135343601,1.0190223727625672E-6,390.0,56.92307692307692,8.771929824561402,390.0,1256928.0,100.0,0.0
395.0,3.171142867,1.0306631546652877E-6,395.0,56.708860759493675,8.677311628787375,395.0,1256928.0,100.0,0.0
400.0,3.206647234,1.0422080447991007E-6,400.0,56.75,8.77933034537306,400.0,1256928.0,100.0,0.0
405.0,3.242392666,1.053831321598422E-6,405.0,57.03703703703704,9.073314237051955,405.0,1256928.0,100.0,0.0
410.0,3.279325831,1.065840811366793E-6,410.0,56.82926829268292,8.975741916062512,410.0,1256928.0,100.0,0.0
415.0,3.314393846,1.0772438137181912E-6,415.0,56.867469879518076,8.858352248328329,415.0,1256928.0,100.0,0.0
420.0,3.348841212,1.0884450007684842E-6,420.0,56.666666666666664,8.558030480656488,420.0,1256928.0,100.0,0.0
425.0,3.383411027,1.0996860043363338E-6,425.0,56.94117647058824,9.4534024099191,425.0,1256928.0,100.0,0.0
430.0,3.420160663,1.1116358163151706E-6,430.0,56.74418604651162,8.952233504849497,430.0,1256928.0,100.0,0.0
435.0,3.455699507,1.1231919172720675E-6,435.0,56.55172413793104,8.457761298727336,435.0,1256928.0,100.0,0.0
440.0,3.491281215,1.1347619562375112E-6,440.0,56.36363636363636,8.173913043478247,440.0,1256928.0,100.0,0.0
445.0,3.526543584,1.1462281563239111E-6,445.0,56.40449438202248,8.075473305364499,445.0,1256928.0,100.0,0.0
450.0,3.561773917,1.1576839393227363E-6,450.0,56.888888888888886,8.714473931865246,450.0,1256928.0,100.0,0.0
455.0,3.597359733,1.1692553140790327E-6,455.0,56.48351648351648,8.073304626436187,455.0,1256928.0,100.0,0.0
460.0,3.63242099,1.180656118943921E-6,460.0,56.52173913043478,8.361057433711158,460.0,1256928.0,100.0,0.0
465.0,3.667743253,1.1921417946528457E-6,465.0,56.344086021505376,7.902824528025754,465.0,1256928.0,100.0,0.0
470.0,3.703179938,1.2036646767544063E-6,470.0,56.38297872340425,8.18388000533648,470.0,1256928.0,100.0,0.0
475.0,3.736630688,1.2145417960012767E-6,475.0,56.631578947368425,8.443587776259905,475.0,1256928.0,100.0,0.0
480.0,3.767214751,1.2244867598751746E-6,480.0,56.25,7.651715039577815,480.0,1256928.0,100.0,0.0
485.0,3.798615259,1.2346972056776843E-6,485.0,55.670103092783506,6.53263178652419,485.0,1256928.0,100.0,0.0
490.0,3.829206936,1.2446446453820478E-6,490.0,55.51020408163265,6.117068026015122,490.0,1256928.0,100.0,0.0
495.0,3.859528546,1.2545042678935638E-6,495.0,54.94949494949495,5.037809378790619,495.0,1256928.0,100.0,0.0
500.0,3.890088854,1.2644415073975236E-6,500.0,54.6,4.313077493761389,500.0,1256928.0,100.0,0.0
505.0,3.921825805,1.2747613537555E-6,505.0,54.45544554455446,4.1112853958557,505.0,1256928.0,100.0,0.0
510.0,3.956231751,1.285949072340087E-6,510.0,54.31372549019608,3.910533210421599,510.0,1256928.0,100.0,0.0
511.0,3.987415011,1.2960888760074535E-6,511.0,54.40313111545988,4.204716427036971,511.0,1256928.0,100.0,0.0
