learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2760.0,4.498753956,2.2679915635698415E-6,2760.0,70.6,29.505869715337994,2760.0,1954224.0,100.0,0.0
2806.0,4.576945411,2.307521968815749E-6,2806.0,70.1,28.65460237468025,2806.0,1954224.0,100.0,0.0
2852.0,4.651127987,2.3450256486163785E-6,2852.0,69.19999999999999,27.215668481548683,2852.0,1954224.0,100.0,0.0
2898.0,4.722216164,2.380964926699934E-6,2898.0,69.6,28.03030303030304,2898.0,1954224.0,100.0,0.0
2944.0,4.788287841,2.4143680673255525E-6,2944.0,69.3,27.317322625857027,2944.0,1954224.0,100.0,0.0
2990.0,4.871104014,2.4562361982622496E-6,2990.0,68.5,25.664769348398604,2990.0,1954208.0,100.0,0.0
3036.0,4.955952251,2.499131473726686E-6,3036.0,68.8,26.51249994111579,3036.0,1954200.0,100.0,0.0
3082.0,5.029083216,2.5361027452064887E-6,3082.0,69.1,27.036599763872495,3082.0,1954184.0,100.0,0.0
3128.0,5.098068306,2.5709780745618254E-6,3128.0,69.3,27.465693872150588,3128.0,1954184.0,100.0,0.0
3174.0,5.165653556,2.605145716487244E-6,3174.0,68.89999999999999,27.658940982721887,3174.0,1954184.0,100.0,0.0
3220.0,5.233130608,2.639258659043776E-6,3220.0,69.1,28.519214220281096,3220.0,1954184.0,100.0,0.0
3266.0,5.297767592,2.6719358086356026E-6,3266.0,70.1,31.612749762131305,3266.0,1954184.0,100.0,0.0
3312.0,5.360450314,2.703624983421618E-6,3312.0,70.0,32.27379447354162,3312.0,1954184.0,100.0,0.0
3358.0,5.422667015,2.735078561851066E-6,3358.0,70.3,33.3111785733532,3358.0,1954184.0,100.0,0.0
3404.0,5.484933352,2.76655723370067E-6,3404.0,71.2,35.238694879809316,3404.0,1954184.0,100.0,0.0
3450.0,5.548641691,2.798764907928629E-6,3450.0,72.3,37.167121845880246,3450.0,1954184.0,100.0,0.0
3496.0,5.613302368,2.8314540354881355E-6,3496.0,72.2,37.18138761343505,3496.0,1954184.0,100.0,0.0
3542.0,5.67546867,2.8628821347636937E-6,3542.0,72.3,37.90240140605104,3542.0,1954184.0,100.0,0.0
3588.0,5.738087228,2.89453887151661E-6,3588.0,72.8,39.202388988479754,3588.0,1954184.0,100.0,0.0
3634.0,5.803985647,2.927853738056916E-6,3634.0,72.2,38.13974187805963,3634.0,1954184.0,100.0,0.0
3680.0,5.871706855,2.962090113385864E-6,3680.0,72.2,38.677913460859735,3680.0,1954184.0,100.0,0.0
3726.0,5.941064398,2.9971537359078023E-6,3726.0,72.1,39.243747985679825,3726.0,1954184.0,100.0,0.0
3772.0,6.008159118,3.0310733909811537E-6,3772.0,72.0,39.69779983115383,3772.0,1954184.0,100.0,0.0
3818.0,6.076344102,3.0655442277096173E-6,3818.0,73.2,42.15161457433949,3818.0,1954184.0,100.0,0.0
3864.0,6.14763846,3.1015870047274814E-6,3864.0,73.3,42.868636379198186,3864.0,1954184.0,100.0,0.0
3910.0,6.215406182,3.1358468951532372E-6,3910.0,73.2,43.054327871081796,3910.0,1954184.0,100.0,0.0
3956.0,6.285982467,3.1715266512288055E-6,3956.0,73.7,44.356524461972015,3956.0,1954184.0,100.0,0.0
4002.0,6.364268569,3.2111042580457843E-6,4002.0,74.7,46.52022085246345,4002.0,1954192.0,100.0,0.0
4048.0,6.441486464,3.250141512265535E-6,4048.0,74.8,46.76018845203135,4048.0,1954176.0,100.0,0.0
4094.0,6.513980432,3.2867906006434873E-6,4094.0,74.8,46.76018845203135,4094.0,1954176.0,100.0,0.0
4140.0,6.585032101,3.322710539480082E-6,4140.0,74.9,46.72496497856263,4140.0,1954176.0,100.0,0.0
4186.0,6.655152602,3.358159584258551E-6,4186.0,75.0,46.797643774047465,4186.0,1954168.0,100.0,0.0
4232.0,6.725466155,3.3937062254445613E-6,4232.0,74.3,45.27350471031158,4232.0,1954168.0,100.0,0.0
4278.0,6.793791841,3.4282479110855926E-6,4278.0,73.8,44.062035629494254,4278.0,1954168.0,100.0,0.0
4324.0,6.861861466,3.4626601464556537E-6,4324.0,74.2,44.85294117647059,4324.0,1954168.0,100.0,0.0
4370.0,6.93027897,3.4972482501962E-6,4370.0,74.3,45.2123713450043,4370.0,1954168.0,100.0,0.0
4416.0,6.998648998,3.531812352698508E-6,4416.0,73.4,43.837068379424935,4416.0,1954168.0,100.0,0.0
4462.0,7.067146737,3.5664410188147824E-6,4462.0,73.3,43.48584394473042,4462.0,1954168.0,100.0,0.0
4508.0,7.134627774,3.600555696664995E-6,4508.0,73.5,43.96230883746108,4508.0,1954168.0,100.0,0.0
4554.0,7.203339715,3.635292651458352E-6,4554.0,73.4,43.99811362066932,4554.0,1954168.0,100.0,0.0
4600.0,7.272792684,3.6704042289994E-6,4600.0,73.6,44.25934606078265,4600.0,1954168.0,100.0,0.0
