learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98.0,4.007656787,9.290882917395733E-7,98.0,63.26530612244898,8.363636363636369,98.0,906616.0,100.0,101.12000000000003,1.125577741662144,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,4.039069547,9.364559098163249E-7,99.0,63.63636363636363,10.810810810810835,99.0,906616.0,100.0,101.79999999999998,1.1271668246116238,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,4.069144509,9.435097577968532E-7,100.0,63.0,9.224730127576047,100.0,906616.0,100.0,104.06000000000002,1.112901385994956,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,4.09847965,9.503900865268233E-7,101.0,62.37623762376238,7.696007696007701,101.0,906616.0,100.0,104.88999999999997,1.097554213934443,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,4.128564692,9.57446298692804E-7,102.0,62.745098039215684,7.977207977207971,102.0,906616.0,100.0,105.19,1.0995586809849178,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,4.160609607,9.649621837987919E-7,103.0,62.13592233009708,7.2928686822063185,103.0,906616.0,100.0,108.11000000000001,1.1705903716423682,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,4.189868608,9.718246544850765E-7,104.0,61.53846153846154,6.64272890484741,104.0,906616.0,100.0,110.57000000000002,1.1897079685809664,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,4.21922771,9.787106030808826E-7,105.0,61.904761904761905,6.914893617021295,105.0,906616.0,100.0,111.44999999999999,1.1767422072069236,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,4.250792466,9.861138706350184E-7,106.0,62.264150943396224,7.180385288966738,106.0,906616.0,100.0,111.72999999999999,1.166697402192543,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,4.280887741,9.931724828714093E-7,107.0,62.616822429906534,7.439446366782004,107.0,906616.0,100.0,112.05,1.1690775954753492,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,4.309912294,9.999799656062099E-7,108.0,62.96296296296296,7.692307692307673,108.0,906616.0,100.0,112.38000000000001,1.1797774143772832,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,4.339817135,1.0069939130318416E-6,109.0,63.30275229357798,7.939189189189183,109.0,906616.0,100.0,112.55999999999997,1.170195528857283,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,4.370031214,1.0140803898206626E-6,110.0,63.63636363636363,8.180300500834745,110.0,906616.0,100.0,112.70999999999998,1.1710562442823689,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,4.40007271,1.0211263886116718E-6,111.0,63.96396396396396,10.411622276029052,111.0,906616.0,100.0,113.52999999999997,1.180092018326186,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,4.429827391,1.0281051171794124E-6,112.0,64.28571428571429,10.650179497407256,112.0,906616.0,100.0,113.66000000000001,1.1762996251299276,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,4.4601517,1.0352174475557755E-6,113.0,64.60176991150442,10.883280757097797,113.0,906616.0,100.0,114.59999999999998,1.1469767022723503,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,4.490259023,1.0422788855566835E-6,114.0,64.03508771929825,10.21897810218977,114.0,906616.0,100.0,116.63000000000001,1.1577280956400529,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,4.519996585,1.0492535989963724E-6,115.0,64.34782608695652,10.446343779677102,115.0,906616.0,100.0,118.12,1.1529741952660932,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,4.549708785,1.0562223639765924E-6,116.0,63.793103448275865,9.811181044057774,116.0,906616.0,100.0,120.36999999999998,1.1809647656800677,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,4.580101903,1.0633508329677171E-6,117.0,64.1025641025641,10.032954961552559,117.0,906616.0,100.0,120.79,1.1817890050788475,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,4.612452684,1.0709384565605704E-6,118.0,63.559322033898304,9.425205283827193,118.0,906616.0,100.0,121.32000000000001,1.1919663746867353,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,4.651010957,1.0799819990306724E-6,119.0,63.86554621848739,9.641532756489497,119.0,906616.0,100.0,122.74000000000005,1.1875294786346409,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,4.69088101,1.089333209277841E-6,120.0,64.16666666666667,9.85324947589099,120.0,906616.0,100.0,123.31000000000003,1.188726081555249,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121.0,4.728438823,1.0981421016509421E-6,121.0,64.46280991735537,10.060501296456355,121.0,906616.0,100.0,124.03,1.180519916277262,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,4.762565381,1.1061462199015547E-6,122.0,63.934426229508205,9.477234401349055,122.0,906616.0,100.0,125.01,1.1903225095610337,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123.0,4.799106889,1.1147167458563757E-6,123.0,64.22764227642277,9.679572763684922,123.0,906616.0,100.0,125.83999999999999,1.1762566888140518,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,4.835553248,1.1232649553546871E-6,124.0,64.51612903225806,9.877766765774675,124.0,906616.0,100.0,127.21999999999998,1.1819842929103872,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125.0,4.872656108,1.1319671420468208E-6,125.0,64.0,9.31807190069322,125.0,906616.0,100.0,129.45000000000002,1.2079179014178314,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,4.908471317,1.1403673202308147E-6,126.0,64.28571428571429,9.5116501755506,126.0,906616.0,100.0,130.04000000000005,1.2096347223919133,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127.0,4.945016655,1.1489387444822909E-6,127.0,63.77952755905512,8.974758491741962,127.0,906616.0,100.0,131.31999999999996,1.1859344012382824,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,4.980097013,1.1571665690904986E-6,128.0,63.28125,8.460133901399878,128.0,906616.0,100.0,132.37,1.210113526688611,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129.0,5.015680586,1.1655124188556962E-6,129.0,63.565891472868216,8.6484857616393,129.0,906616.0,100.0,133.81999999999996,1.1962382114720538,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130.0,5.050677571,1.1737206889764307E-6,130.0,63.84615384615384,8.83318412414204,130.0,906616.0,100.0,134.67,1.203534777061286,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131.0,5.084164534,1.1815747952037828E-6,131.0,64.12213740458014,9.014334269247842,131.0,906616.0,100.0,135.02999999999994,1.1986907841305847,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,5.117853872,1.1894763669103949E-6,132.0,64.39393939393939,9.192037470725992,132.0,906616.0,100.0,135.30000000000004,1.204914180271019,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133.0,5.153130815,1.1977502989984806E-6,133.0,63.90977443609023,8.695652173913059,133.0,906616.0,100.0,136.0699999999999,1.2260847598693325,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134.0,5.187447534,1.20579901802983E-6,134.0,63.43283582089553,8.219178082191773,134.0,906616.0,100.0,137.13000000000002,1.2286689028079425,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135.0,5.222912195,1.2141169779120391E-6,135.0,62.96296296296296,7.761683520087448,135.0,906616.0,100.0,138.11999999999995,1.252736801945842,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,5.258439887,1.2224497212241346E-6,136.0,63.23529411764706,7.93392905496888,136.0,906616.0,100.0,138.59999999999994,1.2465710545088853,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137.0,5.293438625,1.2306584024973591E-6,137.0,63.503649635036496,8.103031929165558,137.0,906616.0,100.0,139.62999999999997,1.2508304312243,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.0,5.329072137,1.2390159650658614E-6,138.0,63.76811594202898,8.269077373039051,138.0,906616.0,100.0,140.18000000000006,1.2657396927081686,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139.0,5.365568615,1.2475759295850748E-6,139.0,63.30935251798561,7.827330646209829,139.0,906616.0,100.0,141.02999999999997,1.28184329082077,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,5.399835774,1.2556130247046161E-6,140.0,62.857142857142854,7.402696514881728,140.0,906616.0,100.0,142.24000000000007,1.2910038377522004,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141.0,5.43587949,1.2640667974248387E-6,141.0,63.12056737588653,7.564296520423596,141.0,906616.0,100.0,144.75999999999996,1.2995819063503196,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142.0,5.472267572,1.2726013385069188E-6,142.0,63.38028169014085,7.723069232691815,142.0,906616.0,100.0,145.32999999999998,1.3003538756893072,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143.0,5.501768651,1.2795205867017313E-6,143.0,62.93706293706294,7.3131955484896745,143.0,906616.0,100.0,146.80999999999997,1.3298207519523948,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,5.531162533,1.2864146926755173E-6,144.0,63.19444444444444,7.468477206595563,144.0,906616.0,100.0,147.6099999999999,1.3309748079486476,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145.0,5.560971353,1.2934061191238344E-6,145.0,62.758620689655174,7.07334441015905,145.0,906616.0,100.0,148.55999999999997,1.3320690976102108,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146.0,5.590748952,1.3003902229298884E-6,146.0,63.013698630136986,7.225229465756625,146.0,906616.0,100.0,149.31000000000003,1.3263220962610485,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147.0,5.619849192,1.3072154574607546E-6,147.0,62.585034013605444,6.844106463878311,147.0,906616.0,100.0,151.18,1.351047479894505,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,5.649432835,1.3141540703983942E-6,148.0,62.83783783783784,6.992687385740422,148.0,906616.0,100.0,152.43,1.3572294268736285,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149.0,5.679655709,1.321242609985931E-6,149.0,62.41610738255034,6.624888093106554,149.0,906616.0,100.0,153.14000000000001,1.3549028069059486,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,5.71053933,1.328486122633503E-6,150.0,62.0,6.270554702916005,150.0,906616.0,100.0,154.05,1.3660660173052996,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151.0,5.740698988,1.3355598354008449E-6,151.0,62.251655629139066,6.415135370229394,151.0,906616.0,100.0,154.51000000000008,1.3590322611581693,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,5.771201304,1.3427139159319536E-6,152.0,62.5,6.557377049180346,152.0,906616.0,100.0,155.30999999999997,1.3515942700037875,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153.0,5.801697436,1.3498665460540506E-6,153.0,62.745098039215684,6.697336043650383,153.0,906616.0,100.0,156.03000000000003,1.348808303052676,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154.0,5.830194922,1.3565504093311258E-6,154.0,62.33766233766234,6.353533235479131,154.0,906616.0,100.0,156.97,1.350155621408215,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155.0,5.860039953,1.3635503287873218E-6,155.0,61.935483870967744,6.021991573322376,155.0,906616.0,100.0,157.66999999999996,1.3543834558405334,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156.0,5.8893048,1.3704141706073518E-6,156.0,61.53846153846154,5.702196252266787,156.0,906616.0,100.0,158.03999999999996,1.345619154549648,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157.0,5.918886856,1.377352411326508E-6,157.0,61.146496815286625,5.393658006519802,157.0,906616.0,100.0,158.94000000000008,1.346737171871709,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158.0,5.946976537,1.3839406271186188E-6,158.0,60.75949367088608,5.095911645030029,158.0,906616.0,100.0,159.28,1.356695331392506,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159.0,5.97560241,1.3906546025660992E-6,159.0,61.0062893081761,5.2297635070178945,159.0,906616.0,100.0,161.07000000000005,1.3704128258051704,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160.0,6.003691222,1.3972426145410316E-6,160.0,60.62499999999999,4.941531497548078,160.0,906616.0,100.0,161.59000000000006,1.3667106423080122,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161.0,6.037843266,1.4052527103343467E-6,161.0,60.24844720496895,4.6632124352331665,161.0,906616.0,100.0,161.88999999999993,1.3700176950859013,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162.0,6.06585379,1.4118223604689316E-6,162.0,60.49382716049383,4.79338842975205,162.0,906616.0,100.0,164.9,1.3788811157286658,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163.0,6.093413046,1.418286169210584E-6,163.0,60.122699386503065,4.523745156348548,163.0,906616.0,100.0,165.85000000000002,1.3959085235288904,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164.0,6.122490965,1.4251061685248346E-6,164.0,60.36585365853659,4.651162790697686,164.0,906616.0,100.0,167.8500000000001,1.3979331785593936,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165.0,6.14910028,1.431347176007271E-6,165.0,60.60606060606061,4.776702477137523,165.0,906616.0,100.0,168.40999999999997,1.3953816320239776,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166.0,6.176236035,1.4377116558894685E-6,166.0,60.8433734939759,4.900405429226165,166.0,906616.0,100.0,170.03999999999994,1.376859257201481,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167.0,6.202932567,1.443973119439624E-6,167.0,61.07784431137725,5.022311663312636,167.0,906616.0,100.0,170.64,1.3860429832855659,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,6.230129115,1.4503518578462474E-6,168.0,61.30952380952381,5.142460041695649,168.0,906616.0,100.0,171.22999999999993,1.3832223394682583,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
