learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1273.0,19.084403895,4.5590204941514485E-5,1273.0,86.8,41.63837011884548,1273.0,9301200.0,100.0,0.0
1340.0,19.986391865,4.776059283153984E-5,1340.0,87.2,43.35481130071513,1340.0,9301200.0,100.0,0.0
1407.0,20.949733896,5.007861252534443E-5,1407.0,87.5,43.673395818312905,1407.0,9301200.0,100.0,0.0
1474.0,21.720653384,5.193361988308086E-5,1474.0,87.5,41.772717956362136,1474.0,9301200.0,100.0,0.0
1541.0,22.411430125,5.3595785591762735E-5,1541.0,86.9,38.543816851191565,1541.0,9301200.0,100.0,0.0
1608.0,23.158112199,5.53924722272936E-5,1608.0,86.0,36.39312682301842,1608.0,9301200.0,100.0,0.0
1675.0,23.969835538,5.7345662916762046E-5,1675.0,85.7,36.52231041034106,1675.0,9301200.0,100.0,0.0
1742.0,24.760035654,5.924706384394185E-5,1742.0,84.7,33.820094468571035,1742.0,9301200.0,100.0,0.0
1809.0,25.630969956,6.134272955672124E-5,1809.0,84.7,35.05390949995754,1809.0,9301200.0,100.0,0.0
1876.0,26.389465996,6.316784327730466E-5,1876.0,84.5,34.554973821989535,1876.0,9301200.0,100.0,0.0
1943.0,27.078651091,6.482617912426056E-5,1943.0,84.39999999999999,33.144194258971964,1943.0,9301200.0,100.0,0.0
2010.0,28.032271896,6.7120807340697E-5,2010.0,84.5,31.615635753992745,2010.0,9301200.0,100.0,0.0
2077.0,28.978381568,6.939736206541762E-5,2077.0,84.7,33.396019432690764,2077.0,9301200.0,100.0,0.0
2144.0,29.801474918,7.137791158339001E-5,2144.0,84.6,33.58404637041127,2144.0,9301200.0,100.0,0.0
2211.0,30.737190168,7.362945496828909E-5,2211.0,84.6,32.75990044972275,2211.0,9301200.0,100.0,0.0
2278.0,31.647860305,7.582073412376666E-5,2278.0,84.0,29.29301856942098,2278.0,9301200.0,100.0,0.0
2345.0,32.373246811,7.75661787866375E-5,2345.0,84.0,29.32862190812717,2345.0,9301200.0,100.0,0.0
2412.0,33.252667628,7.968226498172611E-5,2412.0,83.8,30.26379227219506,2412.0,9301200.0,100.0,0.0
2479.0,34.18928424,8.193597724828924E-5,2479.0,83.39999999999999,29.83227377248751,2479.0,9301200.0,100.0,0.0
2546.0,34.996802148,8.387904871575216E-5,2546.0,83.6,29.3681898445239,2546.0,9301200.0,100.0,0.0
2613.0,35.700541996,8.557240660369326E-5,2613.0,83.6,31.038542726668716,2613.0,9301200.0,100.0,0.0
2680.0,36.402524667,8.726153632473162E-5,2680.0,84.6,34.00131997360053,2680.0,9301200.0,100.0,0.0
2747.0,37.059865069,8.884324660865613E-5,2747.0,85.3,32.968536251709956,2747.0,9301200.0,100.0,0.0
2814.0,37.954992393,9.099712622640803E-5,2814.0,84.8,31.407942238267143,2814.0,9301200.0,100.0,0.0
2881.0,38.740328082,9.288682223755363E-5,2881.0,84.39999999999999,31.41349747197183,2881.0,9301200.0,100.0,0.0
2948.0,39.338096847,9.432518963461704E-5,2948.0,85.39999999999999,34.87957181088312,2948.0,9301200.0,100.0,0.0
3015.0,40.13280788,9.623744485249178E-5,3015.0,84.6,35.11527571794525,3015.0,9301200.0,100.0,0.0
3082.0,40.938916347,9.8177124884836E-5,3082.0,84.3,33.202859087814836,3082.0,9301200.0,100.0,0.0
3149.0,41.712618209,1.0003882726627116E-4,3149.0,84.1,32.35194009530292,3149.0,9301200.0,100.0,0.0
3216.0,42.520804502,1.0198350701982894E-4,3216.0,84.5,33.223043650588515,3216.0,9301200.0,100.0,0.0
3283.0,43.308820797,1.0387965317775459E-4,3283.0,84.6,36.23769263255521,3283.0,9301200.0,100.0,0.0
3350.0,44.288220239,1.063655827315744E-4,3350.0,84.0,34.874633669814415,3350.0,9811408.0,100.0,0.0
3417.0,46.404437293,1.1315560403494635E-4,3417.0,84.0,33.713925875597624,3417.0,1.2402616E7,100.0,0.0
3484.0,49.441199508,1.2608375739826127E-4,3484.0,84.39999999999999,34.64928449344817,3484.0,1.6456144E7,100.0,0.0
3551.0,50.830008081,1.3205486271913465E-4,3551.0,85.1,35.39939648295239,3551.0,1.6619376E7,100.0,0.0
3618.0,52.170060375,1.380387127264712E-4,3618.0,85.6,35.3680430879713,3618.0,1.7260816E7,100.0,0.0
3685.0,53.400057773,1.4356148923513974E-4,3685.0,85.3,32.0350643586329,3685.0,1.735624E7,100.0,0.0
3752.0,54.629289669,1.4912968913609854E-4,3752.0,85.5,34.29995468962392,3752.0,1.7509888E7,100.0,0.0
3819.0,55.749022524,1.5420187803113136E-4,3819.0,85.39999999999999,34.05600722673894,3819.0,1.7509888E7,100.0,0.0
3886.0,56.993191026,1.6001380462959483E-4,3886.0,85.8,33.66655766805249,3886.0,1.8056904E7,100.0,0.0
3953.0,58.409456486,1.6670191427749627E-4,3953.0,86.0,33.72655576910333,3953.0,1.8254128E7,100.0,0.0
4020.0,59.74075945,1.7302401866497883E-4,4020.0,86.2,34.23372761325621,4020.0,1.8356384E7,100.0,0.0
4087.0,60.952260849,1.7880128611442577E-4,4087.0,86.6,34.25184487360652,4087.0,1.8433208E7,100.0,0.0
4154.0,62.332827579,1.854013817894375E-4,4154.0,86.9,35.00307619028716,4154.0,1.8479712E7,100.0,0.0
4221.0,63.683073594,1.918565227762142E-4,4221.0,86.7,35.04717626145222,4221.0,1.8479712E7,100.0,0.0
4288.0,64.937314562,1.978997110590192E-4,4288.0,86.6,33.36317071957829,4288.0,1.8624624E7,100.0,0.0
4355.0,66.370876452,2.0486723908338153E-4,4355.0,87.4,34.854767493563024,4355.0,1.8787312E7,100.0,0.0
4422.0,67.653491329,2.1118386167727938E-4,4422.0,87.5,34.099536060733854,4422.0,1.9036672E7,100.0,0.0
4489.0,68.861725369,2.1721186112513274E-4,4489.0,87.6,36.405038362122035,4489.0,1.9285216E7,100.0,0.0
4556.0,70.331564251,2.2465856306877154E-4,4556.0,87.3,36.168073984720515,4556.0,1.9583784E7,100.0,0.0
4623.0,71.56452086,2.3098450316419097E-4,4623.0,87.2,38.777072013469024,4623.0,1.98326E7,100.0,0.0
4690.0,72.909718613,2.37985943465546E-4,4690.0,87.2,39.14325108163359,4690.0,2.0118872E7,100.0,0.0
4757.0,74.538958616,2.46693902448074E-4,4757.0,87.0,39.07525611825026,4757.0,2.066016E7,100.0,0.0
4824.0,76.343626538,2.5659342757294385E-4,4824.0,87.5,40.01228548393289,4824.0,2.120408E7,100.0,0.0
4891.0,77.930107711,2.65484382839295E-4,4891.0,87.8,42.070825538219,4891.0,2.1662864E7,100.0,0.0
4958.0,79.527928146,2.746483155304528E-4,4958.0,87.5,41.75861040703743,4958.0,2.216952E7,100.0,0.0
5025.0,81.470361798,2.8582730707022846E-4,5025.0,87.8,43.69629226239375,5025.0,2.2246352E7,100.0,0.0
5092.0,83.474626265,2.976958660876134E-4,5092.0,87.6,44.31921256589643,5092.0,2.2889976E7,100.0,0.0
5159.0,85.446950473,3.098858746168168E-4,5159.0,87.8,47.018717158118726,5159.0,2.3890656E7,100.0,0.0
5226.0,87.933165734,3.263042229863067E-4,5226.0,88.1,47.04803944253601,5226.0,2.5526608E7,100.0,0.0
5293.0,90.033405504,3.4028791547484794E-4,5293.0,88.6,49.08896034297962,5293.0,2.5736848E7,100.0,0.0
5360.0,92.096984549,3.5420603918948166E-4,5360.0,88.1,48.706896551724164,5360.0,2.6071256E7,100.0,0.0
5427.0,94.128432264,3.6794782209926787E-4,5427.0,88.2,49.86190779689823,5427.0,2.614808E7,100.0,0.0
5494.0,96.456024782,3.837096917303619E-4,5494.0,88.1,47.989510489510494,5494.0,2.6175992E7,100.0,0.0
5561.0,98.286010656,3.96106295539261E-4,5561.0,88.1,48.89808818729924,5561.0,2.6185288E7,100.0,0.0
5628.0,99.935832799,4.072824427174987E-4,5628.0,88.2,48.14372099564056,5628.0,2.6185288E7,100.0,0.0
5695.0,101.817398592,4.2007038064902704E-4,5695.0,88.6,50.24788771733818,5695.0,2.6271416E7,100.0,0.0
5762.0,103.350982134,4.30493280140966E-4,5762.0,88.7,49.50578225820866,5762.0,2.6271416E7,100.0,0.0
5829.0,104.981105248,4.415723044727937E-4,5829.0,88.3,48.6941116626616,5829.0,2.6271416E7,100.0,0.0
5896.0,106.60772434,4.526275139499863E-4,5896.0,88.8,49.35106046217159,5896.0,2.6271416E7,100.0,0.0
5963.0,108.340690078,4.6440550139929853E-4,5963.0,88.7,49.755446865273456,5963.0,2.6271416E7,100.0,0.0
6030.0,110.008045148,4.75737570266783E-4,6030.0,88.6,49.17294573989035,6030.0,2.6271416E7,100.0,0.0
6097.0,111.887559443,4.884699516741792E-4,6097.0,88.5,50.509536597121816,6097.0,2.6185832E7,100.0,0.0
6164.0,113.463364609,4.992111291324563E-4,6164.0,88.2,47.328953006713334,6164.0,2.6348248E7,100.0,0.0
6231.0,115.070810124,5.101679770370446E-4,6231.0,87.4,46.199369764045784,6231.0,2.6348248E7,100.0,0.0
6298.0,116.684267809,5.211658057597396E-4,6298.0,87.4,46.199369764045784,6298.0,2.6348248E7,100.0,0.0
6365.0,118.207892539,5.315815894757505E-4,6365.0,87.9,46.47722849357726,6365.0,2.642508E7,100.0,0.0
6432.0,119.944120799,5.434674795817051E-4,6432.0,88.4,49.19544861294816,6432.0,2.646228E7,100.0,0.0
6499.0,121.508486928,5.541421979914119E-4,6499.0,88.9,51.50636096742628,6499.0,2.6376696E7,100.0,0.0
6566.0,123.382318975,5.670118530161605E-4,6566.0,88.8,50.918094570314246,6566.0,2.6548416E7,100.0,0.0
6597.0,124.634932957,5.756149238481093E-4,6597.0,88.6,49.39990057524323,6597.0,2.6548416E7,100.0,0.0
