learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
240.0,2.879469643,1.3836525023416328E-6,240.0,62.083333333333336,8.08080808080808,240.0,1903896.0,100.0,66.0
250.0,2.973069461,1.4308354026976416E-6,250.0,62.4,8.57454092748212,250.0,1948552.0,100.0,73.0
260.0,3.049108561,1.4691925274995736E-6,260.0,62.30769230769231,7.681159420289852,260.0,1949896.0,100.0,72.0
270.0,3.127650634,1.508859065447992E-6,270.0,62.59259259259259,7.41495212874312,270.0,1952200.0,100.0,73.0
280.0,3.205030196,1.5479384940302373E-6,280.0,62.5,7.395741464029255,280.0,1952200.0,100.0,75.0
290.0,3.281652597,1.58665455878003E-6,290.0,62.06896551724138,6.137821455893594,290.0,1953160.0,100.0,73.0
300.0,3.369015845,1.6308039479257023E-6,300.0,61.33333333333333,4.437609841827729,300.0,1953432.0,100.0,77.0
310.0,3.442552522,1.667966020578411E-6,310.0,62.58064516129033,5.606887862242747,310.0,1953432.0,100.0,73.0
320.0,3.52869734,1.7117610379334499E-6,320.0,62.81250000000001,8.028209834798599,320.0,1965160.0,100.0,78.0
330.0,3.605271928,1.7506906623528195E-6,330.0,63.93939393939394,10.321991322219686,330.0,1965160.0,100.0,75.0
340.0,3.682214925,1.7897862432131029E-6,340.0,64.41176470588236,10.432813724636423,340.0,1964088.0,100.0,73.0
350.0,3.792497516,1.847230287468384E-6,350.0,64.28571428571429,10.907017472406642,350.0,2013448.0,100.0,79.0
360.0,3.903412261,1.905685371254573E-6,360.0,64.72222222222223,11.559888579387186,360.0,2037208.0,100.0,76.0
370.0,4.014529302,1.9645731658101084E-6,370.0,65.4054054054054,12.065059972520315,370.0,2048552.0,100.0,76.0
380.0,4.123412325,2.0224230395273434E-6,380.0,65.26315789473685,11.928925097447067,380.0,2053736.0,100.0,78.0
390.0,4.227217183,2.0775748690879123E-6,390.0,65.12820512820512,11.67360532889259,390.0,2053736.0,100.0,80.0
400.0,4.340519286,2.138125287126171E-6,400.0,65.25,11.318106418272322,400.0,2065768.0,100.0,72.0
410.0,4.456185168,2.199575323247008E-6,410.0,64.8780487804878,10.298094746118087,410.0,2053616.0,100.0,78.0
420.0,4.545435001,2.247255761622361E-6,420.0,64.52380952380953,11.30952380952385,420.0,2065072.0,100.0,75.0
430.0,4.632496242,2.2940379706237553E-6,430.0,65.11627906976744,12.175594346559198,430.0,2077104.0,100.0,73.0
440.0,4.712463173,2.3370080642759018E-6,440.0,64.77272727272727,11.221036188492551,440.0,2077104.0,100.0,77.0
450.0,4.834142775,2.402332706947385E-6,450.0,64.88888888888889,10.969196093163024,450.0,2075208.0,100.0,76.0
460.0,4.982850491,2.4833626599671693E-6,460.0,65.65217391304347,11.667476908118593,460.0,2106272.0,100.0,74.0
470.0,5.100564424,2.5478728835607343E-6,470.0,65.1063829787234,10.929302734059048,470.0,2118376.0,100.0,75.0
480.0,5.19024303,2.5970190362478527E-6,480.0,64.79166666666667,10.463576158940421,480.0,2118376.0,100.0,73.0
490.0,5.313796564,2.664760194286806E-6,490.0,64.89795918367346,10.233469665985016,490.0,2119336.0,100.0,71.0
500.0,5.430123151,2.7285390070733267E-6,500.0,65.4,10.551786896095319,500.0,2119336.0,100.0,66.0
510.0,5.558112279,2.7982739616686112E-6,510.0,65.09803921568627,9.734513274336283,510.0,2106104.0,100.0,70.0
520.0,5.68280286,2.8673783917118617E-6,520.0,65.1923076923077,9.55565805658056,520.0,2142272.0,100.0,73.0
530.0,5.777669301,2.9202354153688446E-6,530.0,65.09433962264151,9.845712499310384,530.0,2153736.0,100.0,68.0
540.0,5.892755154,2.984358150347435E-6,540.0,64.81481481481481,9.459936463113307,540.0,2153736.0,100.0,70.0
550.0,6.010829493,3.050451448325497E-6,550.0,64.9090909090909,9.219190968955797,550.0,2163736.0,100.0,58.0
560.0,6.127000573,3.1156007942569076E-6,560.0,65.17857142857143,10.456573077932319,560.0,2167776.0,100.0,71.0
570.0,6.222875348,3.1693412780927644E-6,570.0,65.43859649122807,10.876708414686405,570.0,2166704.0,100.0,64.0
580.0,6.303922756,3.2150108076304556E-6,580.0,65.51724137931035,10.663401259954078,580.0,2178160.0,100.0,70.0
590.0,6.387296741,3.2620054928521675E-6,590.0,65.08474576271186,10.09557061277625,590.0,2178816.0,100.0,73.0
600.0,6.472404561,3.3102423876954808E-6,600.0,64.83333333333333,9.377236936292034,600.0,2190848.0,100.0,73.0
610.0,6.563201868,3.361735505184749E-6,610.0,64.75409836065575,8.937523433919822,610.0,2192192.0,100.0,70.0
620.0,6.644662039,3.4079333308096754E-6,620.0,64.35483870967742,9.109000212269157,620.0,2192192.0,100.0,69.0
630.0,6.722668951,3.45217273853342E-6,630.0,64.28571428571429,8.695652173913054,630.0,2192192.0,100.0,75.0
640.0,6.800573483,3.4961093346761526E-6,640.0,63.90625,7.837318903822645,640.0,2180048.0,100.0,73.0
650.0,6.883409573,3.5431138751974316E-6,650.0,64.0,8.00217746325529,650.0,2193424.0,100.0,65.0
660.0,6.958060873,3.585474035555268E-6,660.0,64.0909090909091,8.189139060408966,660.0,2193424.0,100.0,69.0
670.0,7.056334564,3.6418181491170025E-6,670.0,64.02985074626866,8.464756635412309,670.0,2216224.0,100.0,71.0
680.0,7.133738641,3.686223817528183E-6,680.0,63.382352941176464,7.578437152027247,680.0,2217568.0,100.0,73.0
690.0,7.212935025,3.7316970454087137E-6,690.0,63.47826086956522,7.7363896848137585,690.0,2219488.0,100.0,73.0
700.0,7.290979992,3.776509149068895E-6,700.0,63.28571428571429,7.49881738343518,700.0,2219488.0,100.0,75.0
710.0,7.387409536,3.831877366748223E-6,710.0,63.23943661971831,7.460674157303352,710.0,2219488.0,100.0,74.0
720.0,7.525698324,3.911280456288857E-6,720.0,63.05555555555556,8.072459176914421,720.0,2219488.0,100.0,77.0
730.0,7.613502893,3.961696358801386E-6,730.0,63.287671232876704,8.9817907753575,730.0,2219488.0,100.0,77.0
740.0,7.703966891,4.013639260588895E-6,740.0,63.24324324324324,8.9230769230769,740.0,2219488.0,100.0,74.0
750.0,7.788717466,4.0625527844522755E-6,750.0,63.46666666666667,9.547871403922677,750.0,2230944.0,100.0,73.0
760.0,7.883314773,4.117149318261704E-6,760.0,63.28947368421053,9.787103691223795,760.0,2230944.0,100.0,73.0
770.0,7.974979873,4.1700535381597884E-6,770.0,63.76623376623377,10.245911912898926,770.0,2230944.0,100.0,71.0
780.0,8.060136488,4.2192225555873275E-6,780.0,63.97435897435897,10.304468816500222,780.0,2231904.0,100.0,71.0
790.0,8.169005782,4.282083159123645E-6,790.0,64.0506329113924,10.681868849326404,790.0,2231904.0,100.0,73.0
800.0,8.257488797,4.333172823814711E-6,800.0,63.87500000000001,10.181501740427658,800.0,2231904.0,100.0,74.0
810.0,8.369099106,4.398686942700986E-6,810.0,63.70370370370371,9.938052628792288,810.0,2268992.0,100.0,73.0
820.0,8.476450564,4.461671165613448E-6,820.0,63.41463414634146,9.267947242630814,820.0,2267912.0,100.0,75.0
830.0,8.546903363,4.503006559465508E-6,830.0,63.614457831325296,9.328992584554152,830.0,2267912.0,100.0,72.0
840.0,8.629357233,4.551411775856789E-6,840.0,63.57142857142857,9.511437804955307,840.0,2269256.0,100.0,72.0
850.0,8.712526298,4.600236853301735E-6,850.0,63.52941176470588,9.668705262869228,850.0,2269256.0,100.0,70.0
860.0,8.78114528,4.640520185936813E-6,860.0,63.604651162790695,9.561886843166231,860.0,2269256.0,100.0,71.0
870.0,8.847019097,4.6791735421534E-6,870.0,63.33333333333333,9.373224397029706,870.0,2268176.0,100.0,67.0
880.0,8.912144978,4.717603816034713E-6,880.0,63.29545454545455,9.760495771213764,880.0,2280984.0,100.0,71.0
890.0,8.982139309,4.759107411412998E-6,890.0,63.258426966292134,9.485895561844917,890.0,2292056.0,100.0,70.0
900.0,9.05676649,4.80335808543467E-6,900.0,63.11111111111111,9.472650924360575,900.0,2292056.0,100.0,68.0
910.0,9.134195702,4.84928947177782E-6,910.0,63.18681318681318,9.577087127526426,910.0,2293016.0,100.0,68.0
920.0,9.211463575,4.895125151038981E-6,920.0,63.26086956521739,9.483084840687193,920.0,2293016.0,100.0,68.0
930.0,9.293774394,4.943952330472372E-6,930.0,63.2258064516129,9.652312237245747,930.0,2293016.0,100.0,68.0
940.0,9.380315532,4.995288955776706E-6,940.0,63.40425531914894,10.32325338894684,940.0,2293016.0,100.0,69.0
950.0,9.460659707,5.042949512393847E-6,950.0,63.368421052631575,10.46085844907157,950.0,2293016.0,100.0,68.0
960.0,9.545344566,5.093206015650657E-6,960.0,63.33333333333333,11.152244331328095,960.0,2293976.0,100.0,67.0
970.0,9.635415012,5.146658612917676E-6,970.0,63.298969072164944,10.898037960965656,970.0,2293976.0,100.0,69.0
980.0,9.732774516,5.204436925211464E-6,980.0,63.6734693877551,11.454024009542882,980.0,2293976.0,100.0,65.0
990.0,9.823468165,5.258259364312891E-6,990.0,63.63636363636363,11.384725551234743,990.0,2293976.0,100.0,67.0
999.0,9.907385892,5.308060610605095E-6,999.0,63.66366366366366,11.254762901129869,999.0,2293976.0,100.0,70.0
