learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
392.0,17.406822842,2.6072615840571142E-5,392.0,45.40816326530612,-9.183673469387754,392.0,5794136.0,100.0,95.0
399.0,17.661436674,2.6454268512541453E-5,399.0,45.614035087719294,-8.78217933737892,399.0,5794136.0,100.0,87.0
406.0,17.915491852,2.6835083791703478E-5,406.0,45.812807881773395,-8.382274426054478,406.0,5794136.0,100.0,96.0
413.0,18.15316808,2.7191347890819763E-5,413.0,45.52058111380145,-8.960754194857143,413.0,5794136.0,100.0,84.0
420.0,18.395009951,2.7553856068542997E-5,420.0,45.476190476190474,-9.057510885341081,420.0,5794136.0,100.0,96.0
427.0,18.656853199,2.794634525285638E-5,427.0,45.433255269320846,-9.130496780633347,427.0,5794136.0,100.0,96.0
434.0,18.954591271,2.8392638880478657E-5,434.0,45.622119815668206,-8.75576036866359,434.0,5794136.0,100.0,88.0
441.0,19.279530593,2.8879705743639184E-5,441.0,45.57823129251701,-8.855291576673869,441.0,5794136.0,100.0,88.0
448.0,19.700814237,2.9511187651464164E-5,448.0,45.3125,-9.396802615317142,448.0,5794136.0,100.0,96.0
455.0,20.015848398,2.998340720200129E-5,455.0,45.27472527472528,-9.479634729670975,455.0,5794136.0,100.0,86.0
462.0,20.301793747,3.0412024161363234E-5,462.0,45.67099567099567,-8.73952101423454,462.0,5794136.0,100.0,88.0
469.0,20.582088796,3.0832171619773506E-5,469.0,45.41577825159915,-9.272270559539846,469.0,5794136.0,100.0,96.0
476.0,20.872705453,3.1267790622841376E-5,476.0,45.378151260504204,-9.305447608280918,476.0,5794136.0,100.0,89.0
483.0,21.202865308,3.176268278894365E-5,483.0,45.3416149068323,-9.365994236311241,483.0,5794136.0,100.0,89.0
490.0,21.498494408,3.2205815179045604E-5,490.0,45.30612244897959,-9.42603826411572,490.0,5794136.0,100.0,88.0
497.0,21.797006919,3.265326964978197E-5,497.0,45.47283702213279,-9.066247742750495,497.0,5794136.0,100.0,96.0
504.0,22.086585514,3.308733265279729E-5,504.0,46.03174603174603,-7.931409136000771,504.0,5794136.0,100.0,88.0
511.0,22.387216596,3.3537962749447446E-5,511.0,46.1839530332681,-7.630033010883622,511.0,5794136.0,100.0,95.0
518.0,22.697691162,3.4003347708159045E-5,518.0,46.52509652509653,-6.949806949806947,518.0,5794136.0,100.0,86.0
525.0,22.978712888,3.442458441697072E-5,525.0,46.666666666666664,-6.66550568157082,525.0,5794136.0,100.0,89.0
532.0,23.213152145,3.4775996467706375E-5,532.0,46.99248120300752,-6.01953274066118,532.0,5794136.0,100.0,96.0
539.0,23.506427619,3.5215600896877606E-5,539.0,47.30983302411874,-5.379245776596771,539.0,5794136.0,100.0,90.0
546.0,23.73395038,3.555664548580517E-5,546.0,47.61904761904761,-4.761904761904767,546.0,5794136.0,100.0,90.0
553.0,23.976388419,3.592004728783921E-5,553.0,47.739602169981914,-4.520453876590047,553.0,5794136.0,100.0,87.0
560.0,24.234630265,3.6307138160971524E-5,560.0,47.32142857142857,-5.35714285714286,560.0,5794136.0,100.0,86.0
567.0,24.482937764,3.667933797320959E-5,567.0,47.795414462081126,-4.410794938472833,567.0,5794136.0,100.0,96.0
574.0,24.723175889,3.703944222047369E-5,574.0,47.90940766550523,-4.186244157105562,574.0,5794136.0,100.0,96.0
581.0,24.959294391,3.7393371370677624E-5,581.0,48.02065404475043,-3.9688559171387325,581.0,5794136.0,100.0,95.0
588.0,25.186004329,3.7733197580904585E-5,588.0,48.12925170068027,-3.753500104135319,588.0,5794136.0,100.0,96.0
595.0,25.421673576,3.808645332161698E-5,595.0,48.0672268907563,-3.867599952544775,595.0,5794136.0,100.0,90.0
602.0,25.674321324,3.8465158937624053E-5,602.0,48.006644518272424,-3.9867109634551534,602.0,5794136.0,100.0,89.0
605.0,25.889151937,3.878717866777159E-5,605.0,47.93388429752066,-4.1262573556329185,605.0,5794136.0,100.0,96.0
