learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3496.0,32.030587586,4.86792807949926E-5,3496.0,89.4,77.90267169207165,3496.0,9146000.0,100.0,3478.12,20.616529016468036,85618.15999999997,3665.9736537024387,5.1,0.23505855707147796,3.05,0.11752927853573898,3.05,0.11752927853573898,1.9300000000000006,0.10274514906585934,0.0,0.0,0.0,0.0,1.0,0.0
3542.0,32.652088034,5.01732097838294E-5,3542.0,89.60000000000001,78.35705039893783,3542.0,9291608.0,100.0,3536.129999999999,20.66881051930248,87072.72,3601.2694185615533,5.28,0.2238686483569589,3.14,0.11193432417847946,3.14,0.11193432417847946,2.0199999999999996,0.09742129690631865,0.0,0.0,0.0,0.0,1.0,0.0
3588.0,33.201079137,5.15193590006495E-5,3588.0,89.7,78.5425607266364,3588.0,9478296.0,100.0,3563.08,20.5142900674066,88938.40000000005,3457.6519966736114,5.339999999999999,0.2147208664872851,3.1699999999999995,0.10736043324364256,3.1699999999999995,0.10736043324364256,2.0500000000000003,0.0925235432774062,0.0,0.0,0.0,0.0,1.0,0.0
3634.0,33.775289643,5.2940379129270944E-5,3634.0,90.0,79.1753436068305,3634.0,9566024.0,100.0,3589.3,20.608321845626556,89814.72000000002,3428.63693144855,5.459999999999998,0.20470229677028615,3.229999999999999,0.10235114838514307,3.229999999999999,0.10235114838514307,2.11,0.08749603165604457,0.0,0.0,0.0,0.0,1.0,0.0
3680.0,34.41671154,5.4575709277367476E-5,3680.0,89.8,78.85081113359654,3680.0,9855168.0,100.0,3638.7400000000007,20.630988851969775,92704.00000000003,3215.2756247373727,5.6000000000000005,0.19796949055831609,3.3000000000000003,0.09898474527915804,3.3000000000000003,0.09898474527915804,2.18,0.08454273917655346,0.0,0.0,0.0,0.0,1.0,0.0
3726.0,35.074843882,5.628404485881804E-5,3726.0,89.9,79.11151555261416,3726.0,1.0033728E7,100.0,3704.8499999999995,20.779017072639665,94488.23999999999,3050.639155322019,5.7,0.1914854215512676,3.35,0.0957427107756338,3.35,0.0957427107756338,2.23,0.08147007878585692,0.0,0.0,0.0,0.0,1.0,0.0
3772.0,35.933166555,5.852109125540075E-5,3772.0,89.3,77.95178240263755,3772.0,1.0074576E7,100.0,3751.9500000000003,21.13852041781888,94896.15999999999,3100.244540590077,5.800000000000001,0.1969463855669324,3.4000000000000004,0.0984731927834662,3.4000000000000004,0.0984731927834662,2.2699999999999996,0.08510836823388371,0.0,0.0,0.0,0.0,1.0,0.0
3818.0,36.68235678,6.050072991005451E-5,3818.0,89.3,77.82401803922869,3818.0,1.0214008E7,100.0,3810.46,21.134095292639902,96289.43999999997,2994.270436303509,5.86,0.1933333333333333,3.43,0.09666666666666665,3.43,0.09666666666666665,2.2999999999999994,0.08348471099367218,0.0,0.0,0.0,0.0,1.0,0.0
3864.0,37.246671257,6.199636984777504E-5,3864.0,89.3,77.89183113491355,3864.0,1.0244912E7,100.0,3849.7400000000007,21.480311022333012,96598.16,2998.872588383437,5.900000000000001,0.19148542155126763,3.4500000000000006,0.09574271077563382,3.4500000000000006,0.09574271077563382,2.310000000000001,0.08250497383231332,0.0,0.0,0.0,0.0,1.0,0.0
3910.0,37.923443042,6.380998847564736E-5,3910.0,89.4,78.14000296965999,3910.0,1.035872E7,100.0,3897.060000000001,21.54505647673865,97735.44000000003,3008.2837739666625,5.9399999999999995,0.19375085532558028,3.4699999999999998,0.09687542766279014,3.4699999999999998,0.09687542766279014,2.3299999999999996,0.08415353933031089,0.0,0.0,0.0,0.0,1.0,0.0
3956.0,38.573888105,6.555882754472242E-5,3956.0,89.4,78.09410442085772,3956.0,1.0393016E7,100.0,3953.2700000000004,21.627497718778233,98078.16,2992.4480361460483,5.959999999999999,0.1938029823289517,3.4799999999999995,0.09690149116447586,3.4799999999999995,0.09690149116447586,2.34,0.08435135751813076,0.0,0.0,0.0,0.0,1.0,0.0
4002.0,39.154545768,6.711972774369929E-5,4002.0,90.2,79.71182510765155,4002.0,1.0391E7,100.0,3964.9399999999996,21.650683242070787,98057.92,3023.9998613008356,5.9799999999999995,0.19173845822796318,3.4899999999999998,0.09586922911398159,3.4899999999999998,0.09586922911398159,2.3499999999999996,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
4048.0,39.749040137,6.872688487755538E-5,4048.0,90.5,80.35647822670693,4048.0,1.044992E7,100.0,3985.1300000000006,21.63023816397552,98646.79999999996,2886.9221646325113,5.9799999999999995,0.19173845822796318,3.4899999999999998,0.09586922911398159,3.4899999999999998,0.09586922911398159,2.3499999999999996,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
4094.0,40.398600702,7.050091407665808E-5,4094.0,90.10000000000001,79.52938257309458,4094.0,1.0557072E7,100.0,4007.74,21.709266373248234,99717.6,2839.966350632921,6.0,0.19174899417644095,3.5,0.09587449708822048,3.5,0.09587449708822048,2.3499999999999996,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
4140.0,41.195776618,7.268798960952982E-5,4140.0,89.60000000000001,78.4240422556834,4140.0,1.0605032E7,100.0,4075.02,21.44299457075938,100196.95999999998,2806.907095795706,6.020000000000003,0.19173845822796312,3.5100000000000016,0.09586922911398156,3.5100000000000016,0.09586922911398156,2.3499999999999996,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
4186.0,41.848173704,7.448258318736992E-5,4186.0,89.4,77.97649718265379,4186.0,1.0633016E7,100.0,4155.529999999999,21.863638255738174,100476.39999999998,2842.024796201156,6.079999999999998,0.18945962497310473,3.539999999999999,0.09472981248655236,3.539999999999999,0.09472981248655236,2.38,0.08260897302498332,0.0,0.0,0.0,0.0,1.0,0.0
4232.0,42.610063913,7.660687738038954E-5,4232.0,89.2,77.54565716376702,4232.0,1.0777664E7,100.0,4199.0999999999985,22.117571514453623,101921.92,2710.8109144823748,6.120000000000002,0.19136933459209765,3.560000000000001,0.09568466729604883,3.560000000000001,0.09568466729604883,2.3900000000000006,0.08274946977156258,0.0,0.0,0.0,0.0,1.0,0.0
4278.0,43.386734624,7.877329863140953E-5,4278.0,89.9,78.95570279618286,4278.0,1.0782224E7,100.0,4225.629999999998,21.944611887866497,101967.52,2708.2118934630926,6.120000000000002,0.19136933459209765,3.560000000000001,0.09568466729604883,3.560000000000001,0.09568466729604883,2.3900000000000006,0.08274946977156258,0.0,0.0,0.0,0.0,1.0,0.0
4324.0,44.239527874,8.112653615125738E-5,4324.0,89.9,78.87736322569852,4324.0,1.066656E7,100.0,4336.700000000001,22.602907205521475,100810.48000000003,2702.4691086725293,6.379999999999999,0.2023997444802156,3.6899999999999995,0.1011998722401078,3.6899999999999995,0.1011998722401078,2.5000000000000004,0.08468599159080074,0.0,0.0,0.0,0.0,1.0,0.0
4370.0,44.924177104,8.306872944390759E-5,4370.0,89.7,78.49668890763179,4370.0,1.0965456E7,100.0,4393.84,22.351980998234914,103796.88,2851.3629875417887,6.579999999999997,0.2113831315001939,3.7899999999999987,0.10569156575009694,3.7899999999999987,0.10569156575009694,2.5899999999999994,0.0911154224158578,0.0,0.0,0.0,0.0,1.0,0.0
4416.0,45.569350429,8.493195812801583E-5,4416.0,89.4,78.00400908060908,4416.0,1.1163288E7,100.0,4428.279999999998,22.438468411334707,105774.07999999997,3063.026815135379,6.62,0.21023315580083893,3.81,0.10511657790041946,3.81,0.10511657790041946,2.6099999999999994,0.09089343299499783,0.0,0.0,0.0,0.0,1.0,0.0
4462.0,46.218892437,8.68170722726955E-5,4462.0,89.2,77.53444718098915,4462.0,1.1218448E7,100.0,4456.599999999999,22.515767763498495,106325.12,3036.465808521346,6.680000000000001,0.21596857234890504,3.8400000000000003,0.10798428617445252,3.8400000000000003,0.10798428617445252,2.629999999999999,0.0928287224794768,0.0,0.0,0.0,0.0,1.0,0.0
4508.0,46.880561525,8.877124014767607E-5,4508.0,89.8,78.76274235458726,4508.0,1.1416248E7,100.0,4495.600000000001,22.461819457322097,108301.91999999997,3014.979614909392,6.6999999999999975,0.21719050893562813,3.8499999999999988,0.10859525446781407,3.8499999999999988,0.10859525446781407,2.6399999999999992,0.09376523445243015,0.0,0.0,0.0,0.0,1.0,0.0
4554.0,47.694004405,9.118100395709475E-5,4554.0,90.10000000000001,79.44164333950776,4554.0,1.1451168E7,100.0,4588.329999999999,23.074390259735686,108650.56,3036.316790286174,6.8,0.21927336381970358,3.9,0.10963668190985179,3.9,0.10963668190985179,2.68,0.09521904571390469,0.0,0.0,0.0,0.0,1.0,0.0
4600.0,48.686900488,9.41520387955933E-5,4600.0,90.5,80.2239893417711,4600.0,1.1566616E7,100.0,4626.04,22.811975943890662,109804.16000000003,3076.8670819100093,6.859999999999998,0.2206601665251549,3.9299999999999993,0.11033008326257743,3.9299999999999993,0.11033008326257743,2.6999999999999997,0.09481507786158797,0.0,0.0,0.0,0.0,1.0,0.0
