learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
600000.0,324.07114333,0.001879944701092939,600000.0,66.9,33.819060110688135,600000.0,3.9288608E7,100.0,0.0
610000.0,331.33021641,0.0019548985975813785,610000.0,69.0,38.06936231420808,610000.0,3.9913096E7,100.0,0.0
620000.0,338.559788001,0.0020306782516532804,620000.0,67.5,34.994799583966724,620000.0,4.051748E7,100.0,0.0
630000.0,345.575578331,0.0021054806386817653,630000.0,65.9,31.808728482754205,630000.0,4.1213664E7,100.0,0.0
640000.0,352.704134389,0.0021825693626465904,640000.0,67.4,34.812515996928596,640000.0,4.180148E7,100.0,0.0
650000.0,360.090059151,0.002263672696238401,650000.0,64.5,29.000000000000004,650000.0,4.2445944E7,100.0,0.0
660000.0,367.472641957,0.0023458556952300246,660000.0,67.2,34.47784032569308,660000.0,4.3030464E7,100.0,0.0
670000.0,374.931627484,0.0024301967684661834,670000.0,69.6,39.204863610911126,670000.0,4.370808E7,100.0,0.0
680000.0,382.44843176,0.0025164459939128296,680000.0,66.8,33.59362498799885,680000.0,4.4353136E7,100.0,0.0
690000.0,390.111034656,0.0026055203443064016,690000.0,68.60000000000001,37.219085398039006,690000.0,4.4934376E7,100.0,0.0
700000.0,398.159181348,0.0027004409695381357,700000.0,69.5,38.99658380869327,700000.0,4.5589736E7,100.0,0.0
710000.0,405.733683009,0.0027909477418693843,710000.0,69.0,38.00173595139334,710000.0,4.6188024E7,100.0,0.0
720000.0,413.757672296,0.002888259970795321,720000.0,67.80000000000001,35.57654986415056,720000.0,4.687912E7,100.0,0.0
730000.0,421.976568081,0.002989296273448114,730000.0,70.3,40.569095929883524,730000.0,4.7518896E7,100.0,0.0
740000.0,429.951661273,0.0030886430515562856,740000.0,70.89999999999999,41.80837959333854,740000.0,4.8152672E7,100.0,0.0
750000.0,438.319339946,0.003194305919244253,750000.0,67.4,34.81642626058234,750000.0,4.8811232E7,100.0,0.0
760000.0,445.992402869,0.003292550869790138,760000.0,66.5,32.996247789876236,760000.0,4.9493008E7,100.0,0.0
770000.0,453.340019608,0.003387936377849804,770000.0,69.8,39.55260924564858,770000.0,5.018088E7,100.0,0.0
780000.0,460.844163939,0.00348666555447395,780000.0,70.3,40.58526514575614,780000.0,5.0856528E7,100.0,0.0
790000.0,468.391096501,0.0035873028497929666,790000.0,68.89999999999999,37.772121910615944,790000.0,5.1545512E7,100.0,0.0
800000.0,476.218149476,0.003693038909595305,800000.0,67.0,33.91858770004647,800000.0,5.221884E7,100.0,0.0
810000.0,483.68368155,0.003795101820684555,810000.0,69.89999999999999,39.81588860540817,810000.0,5.2845688E7,100.0,0.0
820000.0,491.636182527,0.0039050941055437383,820000.0,70.8,41.599999999999994,820000.0,5.3463928E7,100.0,0.0
830000.0,502.03478778,0.004050757661145523,830000.0,69.6,39.18662105663244,830000.0,5.4147472E7,100.0,0.0
840000.0,511.615220757,0.004186572895940598,840000.0,69.39999999999999,38.808811531139504,840000.0,5.4798128E7,100.0,0.0
850000.0,520.696878134,0.004316737063880083,850000.0,72.1,44.199553596428764,850000.0,5.5402416E7,100.0,0.0
860000.0,530.385341626,0.0044572694836328775,860000.0,69.89999999999999,39.77591036414565,860000.0,5.6069152E7,100.0,0.0
870000.0,539.633063862,0.0045928767322695714,870000.0,71.8,43.577656752073814,870000.0,5.6682696E7,100.0,0.0
880000.0,548.615477396,0.004726090775821792,880000.0,71.0,42.00835079748515,880000.0,5.7327016E7,100.0,0.0
890000.0,558.971243938,0.004881330178702707,890000.0,68.8,37.604242911482004,890000.0,5.7945816E7,100.0,0.0
900000.0,568.565131975,0.005026853663899752,900000.0,66.4,32.80322544517864,900000.0,5.8632824E7,100.0,0.0
910000.0,579.103912851,0.0051885909359584564,910000.0,68.60000000000001,37.18794008449623,910000.0,5.9322864E7,100.0,0.0
920000.0,588.503257291,0.005334375525708397,920000.0,69.5,38.986821153369114,920000.0,5.995376E7,100.0,0.0
930000.0,596.676024557,0.005462462130864441,930000.0,72.0,43.99260702412718,930000.0,6.0581072E7,100.0,0.0
940000.0,605.879140427,0.005608222520832573,940000.0,68.7,37.41001439769638,940000.0,6.1221928E7,100.0,0.0
950000.0,615.649782212,0.005764696682019784,950000.0,66.5,33.005359571234315,950000.0,6.1904456E7,100.0,0.0
960000.0,624.630322943,0.005910132134645602,960000.0,63.6,27.22183344996501,960000.0,6.25994E7,100.0,0.0
970000.0,634.217275737,0.0060669833270072205,970000.0,71.2,42.4274045554316,970000.0,6.3242584E7,100.0,0.0
980000.0,643.164938273,0.006214818476142656,980000.0,65.7,31.34397668497495,980000.0,6.3866112E7,100.0,0.0
990000.0,652.825365935,0.006376134826252691,990000.0,68.8,37.57003361613573,990000.0,6.454824E7,100.0,0.0
1000000.0,662.312197001,0.0065361112433975155,1000000.0,67.0,33.8475848354609,1000000.0,6.5183424E7,100.0,0.0
1010000.0,671.190353244,0.00668727046088361,1010000.0,66.0,31.921573652848085,1010000.0,6.5813384E7,100.0,0.0
1020000.0,680.352078698,0.006844785855830686,1020000.0,67.30000000000001,34.52876729882113,1020000.0,6.6458128E7,100.0,0.0
1030000.0,689.6297163,0.007005829340429749,1030000.0,67.5,34.98647718725496,1030000.0,6.7097776E7,100.0,0.0
1040000.0,698.169205936,0.007155501579229364,1040000.0,70.3,40.59857436578477,1040000.0,6.7750376E7,100.0,0.0
1050000.0,706.750884715,0.00730732448138665,1050000.0,69.19999999999999,38.39999999999999,1050000.0,6.8386032E7,100.0,0.0
1060000.0,715.020825449,0.0074549829703525194,1060000.0,69.3,38.427103306083474,1060000.0,6.9017368E7,100.0,0.0
1070000.0,724.878941386,0.007632666688727205,1070000.0,68.30000000000001,36.48109260535723,1070000.0,6.9671648E7,100.0,0.0
1080000.0,733.421640414,0.007788126970137171,1080000.0,69.0,37.96650191103195,1080000.0,7.0343944E7,100.0,0.0
1090000.0,741.773831195,0.007941460627008247,1090000.0,65.60000000000001,31.19587175230515,1090000.0,7.0964224E7,100.0,0.0
1100000.0,750.536251267,0.008103711062406184,1100000.0,69.3,38.61129552162401,1100000.0,7.1575464E7,100.0,0.0
1110000.0,760.562260923,0.008290957295215883,1110000.0,68.7,37.4060090231338,1110000.0,7.2191712E7,100.0,0.0
1120000.0,769.101123464,0.00845186812874727,1120000.0,68.2,36.45617274329494,1120000.0,7.2842968E7,100.0,0.0
1130000.0,778.430992448,0.008629180154850891,1130000.0,67.30000000000001,34.55602164654648,1130000.0,7.3462384E7,100.0,0.0
1140000.0,788.437697552,0.008821108268273401,1140000.0,67.80000000000001,35.5151379215047,1140000.0,7.4139536E7,100.0,0.0
1150000.0,798.727606284,0.009020314645168491,1150000.0,68.0,35.962345859365314,1150000.0,7.483316E7,100.0,0.0
1160000.0,808.252108601,0.009206469490094264,1160000.0,65.4,30.81798732329594,1160000.0,7.5549992E7,100.0,0.0
1170000.0,818.328779108,0.009405059099739668,1170000.0,65.9,31.794543563485078,1170000.0,7.6180152E7,100.0,0.0
1180000.0,827.69695177,0.009591158904396827,1180000.0,68.10000000000001,36.19234308116976,1180000.0,7.6788008E7,100.0,0.0
1190000.0,836.495101445,0.00976731452016888,1190000.0,68.0,36.002303917058995,1190000.0,7.739404E7,100.0,0.0
1200000.0,845.167955297,0.009942331840289722,1200000.0,67.4,34.78956633061291,1200000.0,7.8004808E7,100.0,0.0
1210000.0,853.892650487,0.010119791925307691,1210000.0,68.10000000000001,36.20867562011567,1210000.0,7.8623576E7,100.0,0.0
1220000.0,863.407544992,0.010314777664421602,1220000.0,64.8,29.64137087392614,1220000.0,7.9213872E7,100.0,0.0
1230000.0,872.311736411,0.010498686241260113,1230000.0,66.5,33.01446887472307,1230000.0,7.983804E7,100.0,0.0
1240000.0,882.113155399,0.01070260903550926,1240000.0,68.0,36.024566566438494,1240000.0,8.04228E7,100.0,0.0
1250000.0,891.169908162,0.010892514094799287,1250000.0,68.60000000000001,37.200753590956914,1250000.0,8.1052496E7,100.0,0.0
1260000.0,900.588103172,0.011091440791697797,1260000.0,66.0,31.851709319479195,1260000.0,8.1644656E7,100.0,0.0
1270000.0,909.555053533,0.011282350105502699,1270000.0,68.2,36.398727974559506,1270000.0,8.2297136E7,100.0,0.0
1280000.0,918.686612807,0.011478233278602546,1280000.0,65.3,30.58833884092528,1280000.0,8.2919096E7,100.0,0.0
1290000.0,927.650937025,0.01167205242805532,1290000.0,66.0,31.95100472340085,1290000.0,8.3575984E7,100.0,0.0
1300000.0,936.967556978,0.01187513578343214,1300000.0,65.9,31.800000000000004,1300000.0,8.4259392E7,100.0,0.0
1310000.0,946.288450049,0.012079914269772375,1310000.0,66.4,32.76127049180329,1310000.0,8.4923752E7,100.0,0.0
1320000.0,955.993443267,0.012294820443945672,1320000.0,69.8,39.634529049383744,1320000.0,8.5596504E7,100.0,0.0
1330000.0,965.354127246,0.01250364285050043,1330000.0,66.9,33.804766056843924,1330000.0,8.623268E7,100.0,0.0
1340000.0,974.782260561,0.012715339941045676,1340000.0,68.2,36.396947053458575,1340000.0,8.6794368E7,100.0,0.0
1350000.0,984.695002592,0.01293963731288503,1350000.0,63.7,27.379085176530836,1350000.0,8.7464688E7,100.0,0.0
1360000.0,994.162142454,0.013155399204939461,1360000.0,66.8,33.62230290622351,1360000.0,8.8096432E7,100.0,0.0
1370000.0,1003.809297778,0.01337698726760687,1370000.0,70.0,39.99807993855802,1370000.0,8.8787016E7,100.0,0.0
1380000.0,1013.327190933,0.013597172976507147,1380000.0,66.0,32.00516760726185,1380000.0,8.9423296E7,100.0,0.0
1390000.0,1022.77086632,0.013817200175681084,1390000.0,66.60000000000001,33.16792060188891,1390000.0,9.0061192E7,100.0,0.0
1400000.0,1032.226499929,0.014039044204385974,1400000.0,68.89999999999999,37.75269204595491,1400000.0,9.0690016E7,100.0,0.0
1410000.0,1041.942689594,0.014268511691059636,1410000.0,68.10000000000001,36.215308326001775,1410000.0,9.1290912E7,100.0,0.0
1420000.0,1051.657863149,0.014499550416092126,1420000.0,67.80000000000001,35.63012510145253,1420000.0,9.1925624E7,100.0,0.0
1430000.0,1061.514659048,0.014735765342045851,1430000.0,67.60000000000001,35.24972820873571,1430000.0,9.2634752E7,100.0,0.0
1440000.0,1071.489990134,0.014976614170964563,1440000.0,64.4,28.863738090670765,1440000.0,9.332964E7,100.0,0.0
1450000.0,1081.585463195,0.015222040810759696,1450000.0,67.4,34.8148622114158,1450000.0,9.3971768E7,100.0,0.0
1460000.0,1092.331834335,0.015485123342776795,1460000.0,65.10000000000001,30.208374995000597,1460000.0,9.4630808E7,100.0,0.0
1470000.0,1103.354279011,0.01575694590723114,1470000.0,66.10000000000001,32.17829705505762,1470000.0,9.5325688E7,100.0,0.0
1480000.0,1113.528678215,0.016009545006248006,1480000.0,65.60000000000001,31.121478485473453,1480000.0,9.5967768E7,100.0,0.0
1490000.0,1123.803033552,0.016266326626995745,1490000.0,68.30000000000001,36.58934701029774,1490000.0,9.6607696E7,100.0,0.0
1500000.0,1133.663113757,0.016514457629867522,1500000.0,66.9,33.79682224746789,1500000.0,9.7275384E7,100.0,0.0
1510000.0,1143.765115979,0.016770482005752648,1510000.0,65.3,30.621646046433526,1510000.0,9.7966192E7,100.0,0.0
1520000.0,1153.819021622,0.01702720952955486,1520000.0,66.0,32.03914545221952,1520000.0,9.8705192E7,100.0,0.0
1530000.0,1163.643686541,0.017279711831954786,1530000.0,65.7,31.474008071283016,1530000.0,9.9345904E7,100.0,0.0
1540000.0,1173.703734427,0.017539984332944097,1540000.0,66.2,32.387829809365684,1540000.0,1.00007048E8,100.0,0.0
1550000.0,1183.467566723,0.017794316795972636,1550000.0,68.4,36.75041232326146,1550000.0,1.00689424E8,100.0,0.0
1560000.0,1193.303141463,0.01805208467723663,1560000.0,63.7,27.41045289478315,1560000.0,1.01305128E8,100.0,0.0
1570000.0,1203.190106571,0.01831279438407102,1570000.0,65.60000000000001,31.11071949246224,1570000.0,1.0192872E8,100.0,0.0
1580000.0,1213.507348146,0.018586402977313968,1580000.0,66.0,31.99374342439505,1580000.0,1.02510536E8,100.0,0.0
1590000.0,1223.405491463,0.018850443664635185,1590000.0,65.5,31.034758481725223,1590000.0,1.0311444E8,100.0,0.0
1600000.0,1233.435919109,0.019119605710069806,1600000.0,66.7,33.34454265949271,1600000.0,1.03728176E8,100.0,0.0
1610000.0,1243.159562765,0.01938219729367274,1610000.0,66.8,33.61194984902719,1610000.0,1.04388856E8,100.0,0.0
1620000.0,1253.022007257,0.0196501988062027,1620000.0,67.60000000000001,35.152012489242054,1620000.0,1.0504008E8,100.0,0.0
1630000.0,1262.748069679,0.019916046999654033,1630000.0,67.30000000000001,34.5324374754747,1630000.0,1.05657184E8,100.0,0.0
1640000.0,1272.717771856,0.02019046192410174,1640000.0,67.9,35.792808794585014,1640000.0,1.0639664E8,100.0,0.0
1650000.0,1283.078483625,0.020477218654290415,1650000.0,65.7,31.42194497760718,1650000.0,1.06985864E8,100.0,0.0
1660000.0,1293.008352461,0.020753608607289382,1660000.0,64.3,28.534823759268452,1660000.0,1.0759228E8,100.0,0.0
1670000.0,1303.140796548,0.02103736395235189,1670000.0,67.4,34.788522780009295,1670000.0,1.08251072E8,100.0,0.0
1680000.0,1313.154101931,0.021319566790548868,1680000.0,63.9,27.713255907088502,1680000.0,1.08939728E8,100.0,0.0
1690000.0,1323.69850686,0.02161847345032704,1690000.0,65.3,30.49602204898529,1690000.0,1.09576112E8,100.0,0.0
1700000.0,1334.201766224,0.021917921011102626,1700000.0,64.7,29.412423413479228,1700000.0,1.10204432E8,100.0,0.0
1710000.0,1344.622504888,0.022216884674562808,1710000.0,65.2,30.387748243690897,1710000.0,1.10897632E8,100.0,0.0
1720000.0,1354.85642802,0.02251223480513817,1720000.0,67.30000000000001,34.584300232055696,1720000.0,1.11557144E8,100.0,0.0
1730000.0,1365.071706374,0.022808782130309235,1730000.0,66.9,33.76184682377051,1730000.0,1.12213776E8,100.0,0.0
1740000.0,1375.448076684,0.023111729202661455,1740000.0,66.7,33.39040821878352,1740000.0,1.12855744E8,100.0,0.0
1750000.0,1385.655851923,0.023411399294974652,1750000.0,65.9,31.78199044547761,1750000.0,1.13478784E8,100.0,0.0
1760000.0,1396.22965393,0.02372364911226368,1760000.0,66.8,33.51702925250714,1760000.0,1.14149336E8,100.0,0.0
1770000.0,1406.143385125,0.024018179206734307,1770000.0,65.4,30.805812311765813,1770000.0,1.14840456E8,100.0,0.0
1780000.0,1416.256766099,0.024320258492663838,1780000.0,64.5,28.977272727272723,1780000.0,1.15458776E8,100.0,0.0
1790000.0,1426.667516576,0.024632894489993368,1790000.0,67.7,35.400000000000006,1790000.0,1.16080512E8,100.0,0.0
1800000.0,1436.897679096,0.024941544953482192,1800000.0,66.9,33.78092890752537,1800000.0,1.16623688E8,100.0,0.0
1810000.0,1447.300296541,0.02525708856384304,1810000.0,63.9,27.800000000000004,1810000.0,1.17251696E8,100.0,0.0
1820000.0,1457.673107829,0.025573574642228515,1820000.0,66.10000000000001,32.156037112048615,1820000.0,1.17939832E8,100.0,0.0
1830000.0,1467.971058516,0.025889585128876992,1830000.0,67.9,35.77842154964069,1830000.0,1.18618672E8,100.0,0.0
1840000.0,1478.142736337,0.02620336366710883,1840000.0,68.2,36.37022126355136,1840000.0,1.19243032E8,100.0,0.0
1850000.0,1488.297691683,0.02651816170404685,1850000.0,67.60000000000001,35.198185549195394,1850000.0,1.19827464E8,100.0,0.0
1860000.0,1498.544119159,0.02683766877656924,1860000.0,66.8,33.614870269059736,1860000.0,1.20534224E8,100.0,0.0
1870000.0,1508.728049414,0.027156983787264076,1870000.0,66.3,32.563314443057024,1870000.0,1.21201024E8,100.0,0.0
1880000.0,1519.235793293,0.027488259812344307,1880000.0,65.3,30.689825985522766,1880000.0,1.21866096E8,100.0,0.0
1890000.0,1529.312990215,0.027807672164767247,1890000.0,63.9,27.805775537956972,1890000.0,1.22522072E8,100.0,0.0
1900000.0,1540.887868975,0.02817644347736963,1900000.0,68.8,37.60873477713119,1900000.0,1.23152448E8,100.0,0.0
1910000.0,1551.565425498,0.0285184578822323,1910000.0,63.0,26.004735696915404,1910000.0,1.23815464E8,100.0,0.0
1920000.0,1561.786307342,0.02884748701800193,1920000.0,64.8,29.63293178792325,1920000.0,1.24436664E8,100.0,0.0
1930000.0,1574.338500789,0.02925371066724021,1930000.0,66.5,32.973725700474596,1930000.0,1.25097304E8,100.0,0.0
1940000.0,1587.971416568,0.029697131670645315,1940000.0,66.7,33.31197180277968,1940000.0,1.25727384E8,100.0,0.0
1950000.0,1599.526251634,0.030074858580838054,1950000.0,64.2,28.38510410165315,1950000.0,1.26362016E8,100.0,0.0
1960000.0,1610.588517172,0.030438343326458495,1960000.0,65.9,31.809273938744333,1960000.0,1.2701192E8,100.0,0.0
1970000.0,1621.624351785,0.030802810953427948,1970000.0,69.19999999999999,38.39999999999999,1970000.0,1.27660384E8,100.0,0.0
1980000.0,1632.270916235,0.031156055827425456,1980000.0,64.5,29.00851897772267,1980000.0,1.2825336E8,100.0,0.0
1990000.0,1643.642554864,0.03153499563712437,1990000.0,65.60000000000001,31.21320706424367,1990000.0,1.28809992E8,100.0,0.0
2000000.0,1655.10853337,0.031919070749210215,2000000.0,64.2,28.326893431299926,2000000.0,1.29481408E8,100.0,0.0
2010000.0,1666.592157164,0.03230577878195296,2010000.0,67.10000000000001,34.198947183154935,2010000.0,1.30168712E8,100.0,0.0
2020000.0,1677.0795395,0.03266067081272683,2020000.0,68.10000000000001,36.18315235222099,2020000.0,1.3080716E8,100.0,0.0
2030000.0,1687.81123807,0.03302560091604484,2030000.0,64.1,28.20344623458075,2030000.0,1.31444856E8,100.0,0.0
2040000.0,1698.729078189,0.033398648279918695,2040000.0,64.4,28.792024706767165,2040000.0,1.32077736E8,100.0,0.0
2050000.0,1710.094217254,0.033788982162308356,2050000.0,67.7,35.404650865137725,2050000.0,1.32758968E8,100.0,0.0
2060000.0,1721.509868161,0.03418298268450136,2060000.0,64.5,29.00283988640455,2060000.0,1.33413104E8,100.0,0.0
2070000.0,1732.741754674,0.03457246392419581,2070000.0,65.10000000000001,30.200000000000003,2070000.0,1.34040552E8,100.0,0.0
2080000.0,1744.181576382,0.03497097599928539,2080000.0,65.60000000000001,31.221183875366393,2080000.0,1.34655656E8,100.0,0.0
2090000.0,1755.476172015,0.03536615604428537,2090000.0,66.5,33.00000000000001,2090000.0,1.35246704E8,100.0,0.0
2100000.0,1766.933412946,0.03576903474457676,2100000.0,66.8,33.60000000000001,2100000.0,1.35924152E8,100.0,0.0
2110000.0,1778.250717935,0.036168835162185296,2110000.0,67.2,34.26985431153685,2110000.0,1.36553424E8,100.0,0.0
2120000.0,1789.552706672,0.03656979066106015,2120000.0,65.10000000000001,30.20167515979617,2120000.0,1.37133536E8,100.0,0.0
2130000.0,1800.666038362,0.03696584992171986,2130000.0,68.8,37.59026408119665,2130000.0,1.37758456E8,100.0,0.0
2140000.0,1811.167954244,0.0373418911744969,2140000.0,65.60000000000001,31.225034087592125,2140000.0,1.38410592E8,100.0,0.0
2150000.0,1822.195451547,0.037738749652513115,2150000.0,64.9,29.792136719312573,2150000.0,1.39110872E8,100.0,0.0
2160000.0,1833.285812848,0.03813961307530279,2160000.0,66.5,33.06265335645836,2160000.0,1.3971824E8,100.0,0.0
2170000.0,1844.301868224,0.038539653227552734,2170000.0,64.8,29.57211055578009,2170000.0,1.40371792E8,100.0,0.0
2180000.0,1855.515265698,0.038948755359424186,2180000.0,69.6,39.24593007686188,2180000.0,1.41025256E8,100.0,0.0
2190000.0,1866.456914012,0.039349907031898314,2190000.0,68.30000000000001,36.659286907454636,2190000.0,1.41719048E8,100.0,0.0
2200000.0,1877.803743766,0.03976788706669243,2200000.0,69.5,38.986821153369114,2200000.0,1.42391272E8,100.0,0.0
2210000.0,1889.344646345,0.04019504010957248,2210000.0,64.2,28.41145416733323,2210000.0,1.43069184E8,100.0,0.0
2220000.0,1900.280571285,0.04060158720361753,2220000.0,68.0,35.96900900035619,2220000.0,1.43700312E8,100.0,0.0
2230000.0,1911.742857069,0.04102976827562162,2230000.0,66.3,32.648493084978824,2230000.0,1.44397144E8,100.0,0.0
2240000.0,1923.362118149,0.04146566646530894,2240000.0,69.3,38.58231170577125,2240000.0,1.45013664E8,100.0,0.0
2250000.0,1934.735481436,0.04189435563895934,2250000.0,66.2,32.407570352120565,2250000.0,1.456988E8,100.0,0.0
