learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1694.0,6.680766766,2.3696150345663583E-6,1694.0,79.9,44.64151941127222,1694.0,1910760.0,100.0,1695.9899999999993,3.5791058925238604,13281.520000000002,418.629787142325,15.079999999999997,0.5028564869469683,8.040000000000001,0.25142824347348414,8.040000000000001,0.25142824347348414,3.9999999999999987,0.0816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
1716.0,6.783273544,2.420126983168148E-6,1716.0,80.10000000000001,44.8172591647718,1716.0,1904776.0,100.0,1717.1699999999998,3.5985702828773656,13221.44,414.7660779988954,15.219999999999995,0.5012267778444033,8.110000000000003,0.2506133889222016,8.110000000000003,0.2506133889222016,4.019999999999999,0.07651500150000294,0.0,0.0,0.0,0.0,1.0,0.0
1738.0,6.884030017,2.4703088066971406E-6,1738.0,80.4,45.335378608283385,1738.0,1925200.0,100.0,1738.9099999999999,3.529531831489124,13422.96,411.76672270016223,15.340000000000009,0.5069656215308306,8.17,0.25348281076541535,8.17,0.25348281076541535,4.019999999999999,0.07651500150000294,0.0,0.0,0.0,0.0,1.0,0.0
1760.0,6.976057691,2.515999829366371E-6,1760.0,80.30000000000001,45.493984970727254,1760.0,1919176.0,100.0,1761.6000000000004,3.574856075368063,13362.880000000003,409.33892437204224,15.539999999999997,0.5028042573528204,8.27,0.25140212867641015,8.27,0.25140212867641015,4.0500000000000025,0.07159792333764037,0.0,0.0,0.0,0.0,1.0,0.0
1782.0,7.06039191,2.5584331258428055E-6,1782.0,80.5,46.047345529400076,1782.0,1944936.0,100.0,1783.5800000000004,3.5491407410808584,13617.919999999998,412.6489915635125,15.659999999999998,0.4981217246067999,8.329999999999998,0.24906086230339994,8.329999999999998,0.24906086230339994,4.08,0.06916529754030112,0.0,0.0,0.0,0.0,1.0,0.0
1804.0,7.148324825,2.6029535664451495E-6,1804.0,80.4,45.343000557724515,1804.0,1957088.0,100.0,1806.0099999999998,3.57560463206553,13738.159999999996,418.7190062632226,15.739999999999998,0.4977971677320194,8.37,0.24889858386600974,8.37,0.24889858386600974,4.1,0.06741998624632423,0.0,0.0,0.0,0.0,1.0,0.0
1826.0,7.236969868,2.648111032154624E-6,1826.0,80.30000000000001,45.00217757875577,1826.0,1969144.0,100.0,1828.03,3.6314689406171006,13857.519999999999,423.99249385389413,15.800000000000002,0.4980771105770754,8.399999999999997,0.2490385552885377,8.399999999999997,0.2490385552885377,4.1,0.06741998624632423,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,7.324031353,2.6925810845041606E-6,1848.0,80.10000000000001,44.614528249373805,1848.0,1974440.0,100.0,1849.7099999999998,3.6598640754138763,13909.84,409.68868760500965,15.839999999999996,0.4941516554519053,8.419999999999998,0.24707582772595266,8.419999999999998,0.24707582772595266,4.1099999999999985,0.06650738547884981,0.0,0.0,0.0,0.0,1.0,0.0
1870.0,7.415745842,2.7394472012090414E-6,1870.0,80.4,45.00314267756132,1870.0,1975256.0,100.0,1870.5699999999997,3.662649452254616,13917.679999999998,416.4734880378148,15.88,0.4999555535800713,8.439999999999998,0.24997777679003566,8.439999999999998,0.24997777679003566,4.1099999999999985,0.06650738547884981,0.0,0.0,0.0,0.0,1.0,0.0
1892.0,7.504359612,2.784464943852712E-6,1892.0,80.4,45.343000557724515,1892.0,1963744.0,100.0,1892.5900000000001,3.7188597959345246,13803.519999999995,412.18529629380043,16.0,0.4992924286356937,8.499999999999998,0.24964621431784678,8.499999999999998,0.24964621431784678,4.1099999999999985,0.06650738547884981,0.0,0.0,0.0,0.0,1.0,0.0
1914.0,7.606924379,2.8372767418410005E-6,1914.0,80.5,45.595161038323354,1914.0,1990376.0,100.0,1914.3300000000004,3.7407948974310843,14066.880000000006,401.15926590597684,16.1,0.49594313782892074,8.55,0.24797156891446037,8.55,0.24797156891446037,4.120000000000001,0.06556668284265948,0.0,0.0,0.0,0.0,1.0,0.0
1936.0,7.715885795,2.893203422020239E-6,1936.0,80.4,45.253843403646776,1936.0,1984032.0,100.0,1937.19,3.71789815173394,14003.440000000002,391.9632925299372,16.18000000000001,0.4891509857586785,8.590000000000005,0.24457549287933927,8.590000000000005,0.24457549287933927,4.140000000000001,0.06359594676112972,0.0,0.0,0.0,0.0,1.0,0.0
1958.0,7.823893094,2.9489975870656716E-6,1958.0,80.60000000000001,45.726371388285884,1958.0,1996816.0,100.0,1958.52,3.754471542794883,14129.999999999998,400.4022603595166,16.300000000000004,0.48855590129162146,8.65,0.24427795064581076,8.65,0.24427795064581076,4.140000000000001,0.06359594676112972,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,7.931371343,3.004567615373886E-6,1980.0,80.60000000000001,45.89318086738253,1980.0,1998584.0,100.0,1980.8099999999995,3.8018521536193126,14147.520000000002,385.3085837915298,16.340000000000007,0.4924110953955919,8.670000000000002,0.24620554769779607,8.670000000000002,0.24620554769779607,4.140000000000001,0.06359594676112972,0.0,0.0,0.0,0.0,1.0,0.0
2002.0,8.03916026,3.0604865499377624E-6,2002.0,80.5,45.841757948763544,2002.0,2005336.0,100.0,2003.5100000000002,3.840178210300749,14214.0,385.25230772321214,16.400000000000002,0.49113350650522836,8.700000000000003,0.24556675325261418,8.700000000000003,0.24556675325261418,4.15,0.06256309946079572,0.0,0.0,0.0,0.0,1.0,0.0
2024.0,8.145649798,3.1160079814037805E-6,2024.0,80.7,45.818173651349795,2024.0,2015376.0,100.0,2024.7000000000003,3.866052720329045,14313.279999999995,383.5787878400057,16.479999999999986,0.4895844455177568,8.739999999999993,0.2447922227588784,8.739999999999993,0.2447922227588784,4.15,0.06256309946079572,0.0,0.0,0.0,0.0,1.0,0.0
2046.0,8.25367609,3.1724896040327227E-6,2046.0,80.2,44.861541203466494,2046.0,2021064.0,100.0,2046.1799999999996,3.842068571627909,14369.839999999995,397.1614166211582,16.519999999999992,0.4883449683172829,8.759999999999996,0.24417248415864146,8.759999999999996,0.24417248415864146,4.15,0.06256309946079572,0.0,0.0,0.0,0.0,1.0,0.0
2068.0,8.362095459,3.229397542427983E-6,2068.0,80.0,44.47374996529612,2068.0,2028936.0,100.0,2068.04,3.9077989878309873,14447.2,384.98062498801363,16.619999999999997,0.49129390080653046,8.809999999999999,0.24564695040326523,8.809999999999999,0.24564695040326523,4.15,0.06256309946079572,0.0,0.0,0.0,0.0,1.0,0.0
2090.0,8.468311932,3.2850423733795806E-6,2090.0,80.0,44.47374996529612,2090.0,2025048.0,100.0,2089.890000000001,3.907048667847542,14409.28,377.862752615472,16.619999999999997,0.49129390080653046,8.809999999999999,0.24564695040326523,8.809999999999999,0.24564695040326523,4.15,0.06256309946079572,0.0,0.0,0.0,0.0,1.0,0.0
2112.0,8.575411249,3.3413248160055175E-6,2112.0,79.80000000000001,43.83397099386069,2112.0,2031368.0,100.0,2112.010000000001,3.963558624480895,14471.519999999997,383.224938687872,16.659999999999993,0.4932309476064612,8.829999999999997,0.2466154738032306,8.829999999999997,0.2466154738032306,4.160000000000002,0.06149648918286462,0.0,0.0,0.0,0.0,1.0,0.0
2134.0,8.731105419,3.423337661722888E-6,2134.0,79.60000000000001,43.01930639971399,2134.0,2036160.0,100.0,2133.5700000000006,3.9732249070013816,14518.56,391.80334593112946,16.679999999999993,0.4945929864264377,8.839999999999996,0.24729649321321884,8.839999999999996,0.24729649321321884,4.160000000000002,0.06149648918286462,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,8.899932564,3.5120748107360324E-6,2156.0,79.7,43.53645375552121,2156.0,2031728.0,100.0,2154.92,4.027974902873874,14474.240000000002,390.508795570832,16.72,0.4972814986392405,8.86,0.24864074931962024,8.86,0.24864074931962024,4.160000000000002,0.06149648918286462,0.0,0.0,0.0,0.0,1.0,0.0
2178.0,9.078763261,3.60654403125253E-6,2178.0,79.60000000000001,43.708609271523194,2178.0,2041976.0,100.0,2177.510000000001,4.063050926124702,14575.760000000004,392.83961132536353,16.72,0.4972814986392405,8.86,0.24864074931962024,8.86,0.24864074931962024,4.160000000000002,0.06149648918286462,0.0,0.0,0.0,0.0,1.0,0.0
2200.0,9.222499951,3.682296279277967E-6,2200.0,79.2,42.69719877460166,2200.0,2037184.0,100.0,2198.349999999999,3.990022277854829,14528.640000000001,398.17116757860447,16.72,0.4972814986392405,8.86,0.24864074931962024,8.86,0.24864074931962024,4.160000000000002,0.06149648918286462,0.0,0.0,0.0,0.0,1.0,0.0
