learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
22750.0,33.737193158,5.614721522776535E-5,22750.0,78.5,43.05359848284193,22750.0,1.010076E7,100.0,0.0
23075.0,34.495651941,5.8155433949114864E-5,23075.0,79.9,46.477073014858625,23075.0,1.0234848E7,100.0,0.0
23400.0,35.133675952,5.9859359739823905E-5,23400.0,82.1,50.434185459217574,23400.0,1.032324E7,100.0,0.0
23725.0,35.833336055,6.17464259155091E-5,23725.0,81.0,46.856119937346186,23725.0,1.0425632E7,100.0,0.0
24050.0,36.582900125,6.378573971669823E-5,24050.0,80.7,43.11080717806022,24050.0,1.0516656E7,100.0,0.0
24375.0,37.235360548,6.557852387665853E-5,24375.0,79.7,39.350844905470986,24375.0,1.0621264E7,100.0,0.0
24700.0,37.830718234,6.723341121469486E-5,24700.0,79.0,40.16139327072125,24700.0,1.0744664E7,100.0,0.0
25025.0,38.546270092,6.924026373649391E-5,25025.0,79.0,40.161052253648755,25025.0,1.0841184E7,100.0,0.0
25350.0,39.268947304,7.128757722178202E-5,25350.0,77.2,36.7737999500846,25350.0,1.0950712E7,100.0,0.0
25675.0,39.955127232,7.32421392836083E-5,25675.0,79.2,42.14990960923378,25675.0,1.1010672E7,100.0,0.0
26000.0,40.70374164,7.539225447620318E-5,26000.0,78.5,42.599316531396845,26000.0,1.110212E7,100.0,0.0
26325.0,41.514292412,7.774197759207633E-5,26325.0,79.7,44.2828127573146,26325.0,1.1205696E7,100.0,0.0
26650.0,42.28717844,8.000618399634482E-5,26650.0,78.7,41.86173464931435,26650.0,1.132408E7,100.0,0.0
26975.0,43.045694981,8.224397533813421E-5,26975.0,80.2,46.18249028294964,26975.0,1.1403992E7,100.0,0.0
27300.0,43.776301882,8.44225964984407E-5,27300.0,80.10000000000001,44.89671595503128,27300.0,1.1526576E7,100.0,0.0
27625.0,44.520589477,8.665540157703912E-5,27625.0,80.30000000000001,45.76528758162738,27625.0,1.1596112E7,100.0,0.0
27950.0,45.365288335,8.921225357862697E-5,27950.0,80.2,43.07236709697824,27950.0,1.1700544E7,100.0,0.0
28275.0,46.226196973,9.185219038647738E-5,28275.0,80.2,44.62312963221929,28275.0,1.1853288E7,100.0,0.0
28600.0,46.995363659,9.424077965656501E-5,28600.0,80.60000000000001,46.703296703296715,28600.0,1.2003928E7,100.0,0.0
28925.0,47.745142617,9.659457165030891E-5,28925.0,80.0,46.81530017444582,28925.0,1.2134928E7,100.0,0.0
29250.0,48.50447509,9.899717564223104E-5,29250.0,79.5,48.54211012490462,29250.0,1.2230736E7,100.0,0.0
29575.0,49.275184381,1.0145880177970664E-4,29575.0,80.2,49.65495847805415,29575.0,1.2346216E7,100.0,0.0
29900.0,49.995561654,1.037804309451661E-4,29900.0,77.7,44.39291022073273,29900.0,1.2457624E7,100.0,0.0
30225.0,50.739097585,1.0619545865457005E-4,30225.0,76.2,38.90386343216533,30225.0,1.2555168E7,100.0,0.0
30550.0,51.562487406,1.0890053474691796E-4,30550.0,74.9,35.33194550363788,30550.0,1.26992E7,100.0,0.0
30875.0,52.308698558,1.1137014548829685E-4,30875.0,77.4,39.25253741613624,30875.0,1.2792904E7,100.0,0.0
31200.0,53.082285818,1.1394678644641901E-4,31200.0,78.9,43.056695021374004,31200.0,1.2874992E7,100.0,0.0
31525.0,53.806476956,1.1637581115009068E-4,31525.0,79.80000000000001,45.09884925013726,31525.0,1.2965256E7,100.0,0.0
31850.0,54.5409533,1.1885824647030507E-4,31850.0,80.80000000000001,46.756884168492306,31850.0,1.3064792E7,100.0,0.0
32175.0,55.322295055,1.2151697532526258E-4,32175.0,80.4,46.42466652088345,32175.0,1.315332E7,100.0,0.0
32500.0,56.137697183,1.2430907860095768E-4,32500.0,79.5,45.835975480870864,32500.0,1.323616E7,100.0,0.0
32560.0,56.652221358,1.2607744197413326E-4,32560.0,80.2,47.20253427835466,32560.0,1.32852E7,100.0,0.0
