learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
82.0,3.826508959,9.421637466911023E-7,82.0,81.70731707317073,24.354243542435377,82.0,1005528.0,100.0,96.56999999999995,1.7880780833965928,4360.080000000003,134.53281052245475,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
83.0,3.858225493,9.504141944573244E-7,83.0,81.92771084337349,24.499696785930826,83.0,1005528.0,100.0,96.66,1.7963610804382093,4360.080000000003,134.53281052245475,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
84.0,3.912468323,9.645244259096975E-7,84.0,80.95238095238095,22.3121387283237,84.0,1005528.0,100.0,98.13999999999997,1.7757638845683776,4360.080000000003,134.53281052245475,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
85.0,3.971497656,9.798857604823886E-7,85.0,80.0,20.4733076499725,85.0,1005920.0,100.0,102.75,1.8243789589497539,4364.000000000002,134.41796416740246,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
86.0,4.022649202,9.932400216226574E-7,86.0,80.23255813953489,20.629750271444063,86.0,1009168.0,100.0,103.43999999999997,1.8512523743496871,4396.32,137.785330676001,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
87.0,4.056491213,1.002075239475229E-6,87.0,79.3103448275862,18.691588785046754,87.0,1009168.0,100.0,106.94000000000003,1.8693065748311777,4396.32,137.785330676001,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
88.0,4.089323593,1.0106468704553862E-6,88.0,79.54545454545455,18.852459016393404,88.0,1009168.0,100.0,106.97,1.8695570155369523,4396.32,137.785330676001,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
89.0,4.121779291,1.0191201601303785E-6,89.0,79.7752808988764,19.00910010111225,89.0,1009168.0,100.0,107.21000000000002,1.8845086169271628,4396.32,137.785330676001,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
90.0,4.154020053,1.0275373359300944E-6,90.0,80.0,19.161676646706603,90.0,1009168.0,100.0,107.28999999999996,1.8996169204459203,4396.32,137.785330676001,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
91.0,4.186008541,1.0358886499301511E-6,91.0,80.21978021978022,19.310344827586214,91.0,1009168.0,100.0,107.57,1.9108015664277196,4396.32,137.785330676001,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
92.0,4.217466601,1.0441014837750215E-6,92.0,80.43478260869566,19.45525291828798,92.0,1009168.0,100.0,107.60999999999999,1.9113639426368074,4396.32,137.785330676001,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
93.0,4.248809856,1.0522843451934434E-6,93.0,80.64516129032258,19.596541786743487,93.0,1009168.0,100.0,107.91000000000001,1.914489936555352,4396.32,137.785330676001,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
94.0,4.279924806,1.0604076024585592E-6,94.0,80.85106382978722,19.73434535104363,94.0,1009168.0,100.0,107.92999999999996,1.914973164883054,4396.32,137.785330676001,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
95.0,4.311334502,1.068607809793846E-6,95.0,81.05263157894737,19.868791002811573,95.0,1009168.0,100.0,108.00999999999999,1.9173052954497352,4396.32,137.785330676001,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
96.0,4.344068125,1.077153658038767E-6,96.0,81.25,20.000000000000036,96.0,1009168.0,100.0,108.24,1.9199179275387912,4396.32,137.785330676001,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
97.0,4.376513552,1.0856242662382833E-6,97.0,81.44329896907216,20.128087831656014,97.0,1009168.0,100.0,108.28000000000002,1.917599509487807,4396.32,137.785330676001,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
98.0,4.408288116,1.0939197305684167E-6,98.0,81.63265306122449,20.253164556962034,98.0,1009168.0,100.0,108.31000000000002,1.9192114858120057,4396.32,137.785330676001,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
99.0,4.440895693,1.1024326716711045E-6,99.0,80.8080808080808,18.53616284105673,99.0,1009168.0,100.0,110.91000000000001,1.9615029797055974,4396.32,137.785330676001,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
100.0,4.478467277,1.112241578408538E-6,100.0,81.0,18.66438356164387,100.0,1009168.0,100.0,110.95999999999997,1.9622147865834851,4396.32,137.785330676001,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
101.0,4.512602412,1.1211533228717126E-6,101.0,81.1881188118812,18.789674143038518,101.0,1009168.0,100.0,111.39,1.9645286272469349,4396.32,137.785330676001,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
