learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
216.0,0.721505349,6.619048486864401E-8,216.0,65.27777777777779,0.3690036900368967,216.0,354968.0,100.0,0.0
220.0,0.733689585,6.730936905367506E-8,220.0,65.0,0.23557126030626713,220.0,354968.0,100.0,0.0
224.0,0.745738561,6.841583224859502E-8,224.0,65.17857142857143,0.28535555301902876,224.0,354968.0,100.0,0.0
228.0,0.757257466,6.947361877155593E-8,228.0,65.35087719298247,0.3320053120849743,228.0,354968.0,100.0,0.0
232.0,0.769874118,7.06322119234647E-8,232.0,65.08620689655173,0.21240441801188606,232.0,354968.0,100.0,0.0
236.0,0.791014812,7.257357190509842E-8,236.0,64.83050847457628,0.10199918400654479,236.0,354968.0,100.0,0.0
240.0,0.822095288,7.54277067937888E-8,240.0,64.58333333333334,0.0,240.0,354968.0,100.0,0.0
244.0,0.839808886,7.705435492028584E-8,244.0,63.934426229508205,-0.23340491083928416,244.0,354968.0,100.0,0.0
248.0,0.853128418,7.827749387678791E-8,248.0,64.51612903225806,-0.04584211973962758,248.0,354968.0,100.0,0.0
252.0,0.863343901,7.921558653776014E-8,252.0,63.888888888888886,-0.2623294858341994,252.0,354968.0,100.0,0.0
256.0,0.874672494,8.025589661927477E-8,256.0,64.0625,-0.2127478512467024,256.0,354968.0,100.0,0.0
260.0,0.886472596,8.13395055964444E-8,260.0,64.61538461538461,-0.0418235048096546,260.0,354968.0,100.0,0.0
264.0,0.898187178,8.241526123135245E-8,264.0,65.15151515151516,0.12336540833948198,264.0,354968.0,100.0,0.0
268.0,0.909333954,8.343887497130986E-8,268.0,65.29850746268657,0.1602307322544407,268.0,354968.0,100.0,0.0
272.0,0.920566417,8.447035738921826E-8,272.0,65.44117647058823,0.1951752673901368,272.0,354968.0,100.0,0.0
276.0,0.92999623,8.533630160053362E-8,276.0,65.57971014492753,0.22831050228310185,276.0,354968.0,100.0,0.0
280.0,0.939873943,8.624337668180878E-8,280.0,65.71428571428571,0.2597402597402588,280.0,354968.0,100.0,0.0
284.0,0.949653945,8.714147891549599E-8,284.0,66.19718309859155,0.40184116314750645,284.0,354968.0,100.0,0.0
288.0,0.959174104,8.801571964294752E-8,288.0,66.66666666666666,0.539607165983163,288.0,354968.0,100.0,0.0
292.0,0.968956729,8.891406274797186E-8,292.0,66.0958904109589,0.34473248758958414,292.0,354968.0,100.0,0.0
296.0,0.978848407,8.982242024183685E-8,296.0,65.2027027027027,0.06555657532444302,296.0,354968.0,100.0,0.0
300.0,0.98869261,9.072641808387925E-8,300.0,65.66666666666666,0.193798449612414,300.0,354968.0,100.0,0.0
304.0,0.99848487,9.162564597553467E-8,304.0,66.11842105263158,0.31834967528329056,304.0,354968.0,100.0,0.0
308.0,1.008243916,9.252182380977809E-8,308.0,65.5844155844156,0.15291455134875032,308.0,354968.0,100.0,0.0
312.0,1.018324168,9.344749814372301E-8,312.0,65.38461538461539,0.08895214374671077,312.0,354968.0,100.0,0.0
316.0,1.028073021,9.434273994993003E-8,316.0,65.82278481012658,0.20469033276795823,316.0,354968.0,100.0,0.0
320.0,1.037252814,9.518572470577017E-8,320.0,66.25,0.31727718488604245,320.0,354968.0,100.0,0.0
324.0,1.046500433,9.603493795543907E-8,324.0,66.0493827160494,0.25188916876575146,324.0,354968.0,100.0,0.0
328.0,1.056416418,9.694552757267113E-8,328.0,66.46341463414635,0.3590168461750723,328.0,354968.0,100.0,0.0
332.0,1.066710869,9.789087190262971E-8,332.0,66.56626506024097,0.3784602076124098,332.0,354968.0,100.0,0.0
336.0,1.075809599,9.872641260463742E-8,336.0,66.36904761904762,0.31505986137365516,336.0,354968.0,100.0,0.0
340.0,1.084857776,9.955731100061906E-8,340.0,66.47058823529412,0.3342761635381486,340.0,354968.0,100.0,0.0
344.0,1.094235792,1.0041849866879687E-7,344.0,66.56976744186046,0.3526448362720378,344.0,354968.0,100.0,0.0
348.0,1.103891042,1.0130514486700915E-7,348.0,66.95402298850574,0.44776119402983267,348.0,354968.0,100.0,0.0
352.0,1.11402334,1.0223559860988E-7,352.0,66.19318181818183,0.23816328474801812,352.0,354968.0,100.0,0.0
356.0,1.124123583,1.031631087268599E-7,356.0,66.01123595505618,0.18537399202893087,356.0,354968.0,100.0,0.0
360.0,1.134213727,1.040896914478681E-7,360.0,66.11111111111111,0.2044989775050791,360.0,354968.0,100.0,0.0
364.0,1.144069176,1.0499472201543754E-7,364.0,66.48351648351648,0.29188558085229543,364.0,354968.0,100.0,0.0
368.0,1.153862143,1.0589401483123912E-7,368.0,66.30434782608695,0.24047920947926518,368.0,354968.0,100.0,0.0
372.0,1.164065185,1.0683096502926612E-7,372.0,66.66666666666666,0.32412809542329923,372.0,354968.0,100.0,0.0
376.0,1.174198546,1.077615163879324E-7,376.0,67.02127659574468,0.40586149442474756,376.0,354968.0,100.0,0.0
380.0,1.18398121,1.0865986307434529E-7,380.0,66.84210526315789,0.35379812695108753,380.0,354968.0,100.0,0.0
384.0,1.193163833,1.0950310771043099E-7,384.0,66.92708333333334,0.36773719048786474,384.0,354968.0,100.0,0.0
388.0,1.203000625,1.1040642499681973E-7,388.0,66.49484536082474,0.25706940874034606,388.0,354968.0,100.0,0.0
392.0,1.212846491,1.1131057555294282E-7,392.0,66.58163265306123,0.27188689505163466,392.0,354968.0,100.0,0.0
396.0,1.222293526,1.121781012687066E-7,396.0,66.41414141414141,0.2273243919072192,396.0,354968.0,100.0,0.0
400.0,1.231338564,1.1300871140882576E-7,400.0,66.0,0.12851110703138746,400.0,354968.0,100.0,0.0
404.0,1.242364385,1.1402121779362357E-7,404.0,65.84158415841584,0.08960252320706613,404.0,354968.0,100.0,0.0
408.0,1.258208191,1.1547616203174406E-7,408.0,66.17647058823529,0.15959144589845115,408.0,354968.0,100.0,0.0
412.0,1.269607743,1.1652298831196705E-7,412.0,66.50485436893204,0.22812620643668313,412.0,354968.0,100.0,0.0
416.0,1.279431502,1.1742510877176908E-7,416.0,66.58653846153845,0.2415292250362231,416.0,354968.0,100.0,0.0
420.0,1.289314018,1.1833262491481789E-7,420.0,66.66666666666666,0.2544529262086268,420.0,354968.0,100.0,0.0
424.0,1.299111522,1.1923233436548666E-7,424.0,66.50943396226415,0.21545294839073392,424.0,354968.0,100.0,0.0
428.0,1.308970071,1.2013764960753005E-7,428.0,66.1214953271028,0.1287415513356872,428.0,354968.0,100.0,0.0
431.0,1.31899746,1.2105846950705058E-7,431.0,65.89327146171694,0.0788556468528664,431.0,354968.0,100.0,0.0
