learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2310000.0,91.962172088,6.601247474344638E-6,2310000.0,70.19999999999999,41.22937111482754,2310000.0,277472.0,100.0,0.0
2320000.0,92.354327701,6.629397268886128E-6,2320000.0,70.39999999999999,40.87378951069064,2320000.0,277472.0,100.0,0.0
2330000.0,92.744526341,6.657406587590866E-6,2330000.0,72.8,45.56886539100365,2330000.0,277472.0,100.0,0.0
2340000.0,93.151792969,6.686641084106425E-6,2340000.0,69.69999999999999,39.749453171604685,2340000.0,277472.0,100.0,0.0
2350000.0,93.543167088,6.714734781285526E-6,2350000.0,70.89999999999999,41.79999999999999,2350000.0,277472.0,100.0,0.0
2360000.0,93.934855197,6.742851017359124E-6,2360000.0,73.3,46.65419933347718,2360000.0,277472.0,100.0,0.0
2370000.0,94.327494268,6.771035515581802E-6,2370000.0,73.2,47.03620115176499,2370000.0,277472.0,100.0,0.0
2380000.0,94.71579058,6.79890828098837E-6,2380000.0,71.3,42.239574947673475,2380000.0,277472.0,100.0,0.0
2390000.0,95.105464828,6.8268799576791475E-6,2390000.0,73.0,45.58207029990326,2390000.0,277472.0,100.0,0.0
2400000.0,95.497532195,6.855023417728189E-6,2400000.0,72.2,44.58773674789811,2400000.0,277472.0,100.0,0.0
2410000.0,95.887947632,6.88304829859959E-6,2410000.0,70.3,41.004942077579486,2410000.0,277472.0,100.0,0.0
2420000.0,96.281347137,6.911287382451422E-6,2420000.0,69.5,39.2381863096661,2420000.0,277472.0,100.0,0.0
2430000.0,96.669727268,6.939166164570619E-6,2430000.0,69.1,38.02448534248991,2430000.0,277472.0,100.0,0.0
2440000.0,97.060129658,6.967190108899593E-6,2440000.0,70.5,40.68444122732939,2440000.0,277472.0,100.0,0.0
2450000.0,97.44873713,6.99508521005702E-6,2450000.0,69.3,38.59999999999999,2450000.0,277472.0,100.0,0.0
2460000.0,97.841153547,7.023253725684661E-6,2460000.0,69.6,39.64613576442933,2460000.0,277472.0,100.0,0.0
2470000.0,98.23097736,7.051236138480905E-6,2470000.0,71.0,42.21196650685285,2470000.0,277472.0,100.0,0.0
2480000.0,98.622917948,7.079370498053798E-6,2480000.0,70.0,40.10995811689737,2480000.0,277472.0,100.0,0.0
2490000.0,99.011909478,7.107293167741251E-6,2490000.0,70.7,41.43982092177318,2490000.0,277472.0,100.0,0.0
2500000.0,99.412945562,7.136080422071138E-6,2500000.0,71.7,43.856335703402735,2500000.0,277472.0,100.0,0.0
2510000.0,99.828125258,7.165882936054785E-6,2510000.0,68.0,36.14839113899299,2510000.0,277472.0,100.0,0.0
2520000.0,100.243594277,7.195706218281283E-6,2520000.0,70.6,41.508833359859935,2520000.0,277472.0,100.0,0.0
2530000.0,100.647798796,7.224720909861361E-6,2530000.0,72.1,44.221418975113544,2530000.0,277472.0,100.0,0.0
2540000.0,101.035212264,7.25253030277908E-6,2540000.0,71.0,41.83247753530166,2540000.0,277472.0,100.0,0.0
2550000.0,101.425544504,7.280549211586385E-6,2550000.0,69.6,39.08303943571657,2550000.0,277472.0,100.0,0.0
2560000.0,101.839884582,7.3102914559387685E-6,2560000.0,66.7,33.26385827087259,2560000.0,277472.0,100.0,0.0
2570000.0,102.231291954,7.338387540091526E-6,2570000.0,68.60000000000001,37.342108098831865,2570000.0,277472.0,100.0,0.0
2580000.0,102.621464202,7.366394964320313E-6,2580000.0,70.3,40.507667900581694,2580000.0,277472.0,100.0,0.0
2590000.0,103.034967634,7.396077152378146E-6,2590000.0,71.2,42.244058959189815,2590000.0,277472.0,100.0,0.0
2600000.0,103.452534209,7.4260510017991E-6,2600000.0,69.89999999999999,40.04222939325126,2600000.0,277472.0,100.0,0.0
2610000.0,103.868360148,7.455899904530149E-6,2610000.0,71.3,42.757987953249035,2610000.0,277472.0,100.0,0.0
2620000.0,104.282497862,7.485627622748433E-6,2620000.0,70.19999999999999,40.26811199127673,2620000.0,277472.0,100.0,0.0
2630000.0,104.672268989,7.513606253627433E-6,2630000.0,67.7,35.43357454123857,2630000.0,277472.0,100.0,0.0
2640000.0,105.064804966,7.541783351535485E-6,2640000.0,68.0,35.72232042423269,2640000.0,277472.0,100.0,0.0
2650000.0,105.455595362,7.5698351477906295E-6,2650000.0,67.60000000000001,35.43012702727481,2650000.0,277472.0,100.0,0.0
2660000.0,105.845110438,7.597795398764298E-6,2660000.0,67.80000000000001,36.07458230099741,2660000.0,277472.0,100.0,0.0
2670000.0,106.235935565,7.625849688087199E-6,2670000.0,69.69999999999999,39.39999999999999,2670000.0,277472.0,100.0,0.0
2680000.0,106.625819836,7.653836440691984E-6,2680000.0,69.5,39.35031259445442,2680000.0,277472.0,100.0,0.0
2690000.0,107.015844813,7.681833293483682E-6,2690000.0,69.39999999999999,38.579870254993885,2690000.0,277472.0,100.0,0.0
2700000.0,107.407807792,7.709969260331925E-6,2700000.0,69.69999999999999,39.26395125080179,2700000.0,277472.0,100.0,0.0
2710000.0,107.798806635,7.738036019372322E-6,2710000.0,68.4,37.06583391753235,2710000.0,277472.0,100.0,0.0
2720000.0,108.19109183,7.766195115595479E-6,2720000.0,71.89999999999999,43.83908799475565,2720000.0,277472.0,100.0,0.0
2730000.0,108.586004581,7.794542823581657E-6,2730000.0,70.0,39.80279395298999,2730000.0,277472.0,100.0,0.0
2740000.0,108.979795537,7.822810006649356E-6,2740000.0,70.8,41.55885743563468,2740000.0,277472.0,100.0,0.0
2750000.0,109.37735909,7.851347995047688E-6,2750000.0,71.0,42.10005111167901,2750000.0,277472.0,100.0,0.0
2760000.0,109.773051565,7.879751673341753E-6,2760000.0,71.0,41.97980897352277,2760000.0,277472.0,100.0,0.0
2770000.0,110.173366493,7.908487161503926E-6,2770000.0,64.1,28.68834223239258,2770000.0,277472.0,100.0,0.0
2780000.0,110.574357918,7.937271210112326E-6,2780000.0,70.7,41.20951884104498,2780000.0,277472.0,100.0,0.0
2790000.0,110.990109182,7.96711475250723E-6,2790000.0,67.2,34.47784032569308,2790000.0,277472.0,100.0,0.0
2800000.0,111.395375145,7.996205636877942E-6,2800000.0,70.5,41.10130575410294,2800000.0,277472.0,100.0,0.0
2810000.0,111.789500081,8.024496793766415E-6,2810000.0,68.7,37.663310177808945,2810000.0,277472.0,100.0,0.0
2820000.0,112.184137795,8.05282475899032E-6,2820000.0,72.39999999999999,44.69492034866246,2820000.0,277472.0,100.0,0.0
2830000.0,112.575188438,8.080895236348927E-6,2830000.0,69.6,38.97714453183024,2830000.0,277472.0,100.0,0.0
2840000.0,112.969211333,8.109179068509434E-6,2840000.0,70.6,41.11520589649093,2840000.0,277472.0,100.0,0.0
2850000.0,113.360165948,8.137242652766475E-6,2850000.0,71.0,41.7616888306952,2850000.0,277472.0,100.0,0.0
2860000.0,113.751650714,8.165344292431195E-6,2860000.0,72.0,44.367839842958354,2860000.0,277472.0,100.0,0.0
2870000.0,114.157159944,8.194452639043532E-6,2870000.0,70.0,40.36923370489925,2870000.0,277472.0,100.0,0.0
2880000.0,114.573682594,8.224351553226298E-6,2880000.0,70.19999999999999,39.76390685640362,2880000.0,277472.0,100.0,0.0
2890000.0,114.966915091,8.252578648875665E-6,2890000.0,69.89999999999999,39.67113754980638,2890000.0,277472.0,100.0,0.0
2900000.0,115.361325928,8.280890328368283E-6,2900000.0,70.0,39.99999999999999,2900000.0,277472.0,100.0,0.0
2910000.0,115.75465448,8.309124319057335E-6,2910000.0,70.19999999999999,40.35801204047648,2910000.0,277472.0,100.0,0.0
2920000.0,116.149236919,8.337448316519869E-6,2920000.0,70.5,41.042920753691305,2920000.0,277472.0,100.0,0.0
2930000.0,116.542628938,8.365686863010115E-6,2930000.0,71.1,41.75125164265501,2930000.0,277472.0,100.0,0.0
2940000.0,116.936243464,8.393941381543414E-6,2940000.0,71.8,43.66692369465075,2940000.0,277472.0,100.0,0.0
2950000.0,117.331210908,8.422293015513722E-6,2950000.0,71.8,43.62548128246031,2950000.0,277472.0,100.0,0.0
2960000.0,117.725657413,8.450607255334022E-6,2960000.0,68.60000000000001,36.98322228465925,2960000.0,277472.0,100.0,0.0
2970000.0,118.142089694,8.480499682630718E-6,2970000.0,69.39999999999999,38.42761018640738,2970000.0,277472.0,100.0,0.0
2980000.0,118.5604308,8.510529129594569E-6,2980000.0,71.39999999999999,42.410464381073574,2980000.0,277472.0,100.0,0.0
2990000.0,118.978212343,8.540518409892533E-6,2990000.0,66.8,33.875079668578714,2990000.0,277472.0,100.0,0.0
3000000.0,119.393295775,8.570314013834013E-6,3000000.0,69.5,39.23576523090409,3000000.0,277472.0,100.0,0.0
3010000.0,119.809776731,8.60020993512953E-6,3010000.0,71.39999999999999,42.66353922335156,3010000.0,277472.0,100.0,0.0
3020000.0,120.214792068,8.629282829013371E-6,3020000.0,69.3,38.650551945197144,3020000.0,277472.0,100.0,0.0
3030000.0,120.616967154,8.658151843418135E-6,3030000.0,70.0,39.59407216494844,3030000.0,277472.0,100.0,0.0
3040000.0,121.01952184,8.687048106347856E-6,3040000.0,70.3,40.29334662828285,3040000.0,277472.0,100.0,0.0
3050000.0,121.422590623,8.715981272293739E-6,3050000.0,71.2,42.57915304250737,3050000.0,277472.0,100.0,0.0
3060000.0,121.824958236,8.744864106711054E-6,3060000.0,70.0,39.99999999999999,3060000.0,277472.0,100.0,0.0
3070000.0,122.225956315,8.773648632958245E-6,3070000.0,70.1,40.34365248481655,3070000.0,277472.0,100.0,0.0
3080000.0,122.627660896,8.80248387347672E-6,3080000.0,71.5,42.733366554678575,3080000.0,277472.0,100.0,0.0
3090000.0,123.036920772,8.831861449728512E-6,3090000.0,71.7,43.49944098386839,3090000.0,277472.0,100.0,0.0
3100000.0,123.44932322,8.861464606727331E-6,3100000.0,72.0,44.157253175059026,3100000.0,277472.0,100.0,0.0
3110000.0,123.860810132,8.89100204453346E-6,3110000.0,69.8,40.21601418978842,3110000.0,277472.0,100.0,0.0
3120000.0,124.27009085,8.920381116869965E-6,3120000.0,69.1,38.328277183458404,3120000.0,277472.0,100.0,0.0
3130000.0,124.65871749,8.948277593948695E-6,3130000.0,69.89999999999999,39.68854443010684,3130000.0,277472.0,100.0,0.0
3140000.0,125.049239671,8.976310137139769E-6,3140000.0,72.39999999999999,44.669863518996685,3140000.0,277472.0,100.0,0.0
3150000.0,125.440100975,9.004367023327493E-6,3150000.0,68.4,36.87347927012958,3150000.0,277472.0,100.0,0.0
3160000.0,125.829832909,9.032342840846539E-6,3160000.0,71.39999999999999,43.011314047511824,3160000.0,277472.0,100.0,0.0
3170000.0,126.22623656,9.060797568921912E-6,3170000.0,71.3,42.725088406919284,3170000.0,277472.0,100.0,0.0
3180000.0,126.616663757,9.08882329395204E-6,3180000.0,68.10000000000001,35.96177781346611,3180000.0,277472.0,100.0,0.0
3190000.0,127.005191128,9.116712645283077E-6,3190000.0,73.4,46.87755876420426,3190000.0,277472.0,100.0,0.0
3200000.0,127.393657222,9.144597598015948E-6,3200000.0,70.0,40.137922227188554,3200000.0,277472.0,100.0,0.0
3210000.0,127.78276175,9.172528378948984E-6,3210000.0,67.7,35.14837569770711,3210000.0,277472.0,100.0,0.0
3220000.0,128.1752997,9.200705618483326E-6,3220000.0,70.3,40.699624630620555,3220000.0,277472.0,100.0,0.0
3230000.0,128.567034173,9.228825182667069E-6,3230000.0,69.3,38.54395208430087,3230000.0,277472.0,100.0,0.0
3240000.0,128.961164492,9.257116725959149E-6,3240000.0,68.7,37.584251290191375,3240000.0,277472.0,100.0,0.0
3250000.0,129.357671688,9.285578886722924E-6,3250000.0,70.0,39.70285567275533,3250000.0,277472.0,100.0,0.0
3260000.0,129.752341276,9.313909139932826E-6,3260000.0,69.89999999999999,40.25406907502977,3260000.0,277472.0,100.0,0.0
3270000.0,130.146516882,9.342203934025618E-6,3270000.0,69.8,39.61956326150327,3270000.0,277472.0,100.0,0.0
3280000.0,130.537880203,9.37029685610047E-6,3280000.0,70.0,40.16586023542739,3280000.0,277472.0,100.0,0.0
3290000.0,130.928319768,9.398323468932909E-6,3290000.0,68.7,37.4250299880048,3290000.0,277472.0,100.0,0.0
3300000.0,131.322132869,9.426592241617534E-6,3300000.0,69.8,39.29404197153654,3300000.0,277472.0,100.0,0.0
3310000.0,131.71817388,9.455020938594144E-6,3310000.0,71.0,41.82244209326865,3310000.0,277472.0,100.0,0.0
3320000.0,132.114204842,9.483448914231379E-6,3320000.0,71.0,41.95542176391467,3320000.0,277472.0,100.0,0.0
3330000.0,132.510198581,9.511874217919602E-6,3330000.0,69.8,39.75807481169411,3330000.0,277472.0,100.0,0.0
3340000.0,132.899655059,9.539830262599631E-6,3340000.0,69.0,37.999999999999986,3340000.0,277472.0,100.0,0.0
3350000.0,133.291579753,9.567963481266161E-6,3350000.0,71.6,43.199999999999996,3350000.0,277472.0,100.0,0.0
3360000.0,133.684594102,9.596174917771107E-6,3360000.0,69.89999999999999,39.85244866476432,3360000.0,277472.0,100.0,0.0
3370000.0,134.075862346,9.62426101500927E-6,3370000.0,70.19999999999999,40.582530466407185,3370000.0,277472.0,100.0,0.0
3380000.0,134.467480758,9.652372248078538E-6,3380000.0,69.3,38.45870117790447,3380000.0,277472.0,100.0,0.0
3390000.0,134.883597434,9.682242020552475E-6,3390000.0,70.39999999999999,40.44385424840545,3390000.0,277472.0,100.0,0.0
3400000.0,135.294600366,9.711744717207106E-6,3400000.0,69.8,39.61956326150327,3400000.0,277472.0,100.0,0.0
3410000.0,135.706506704,9.741312262336282E-6,3410000.0,69.69999999999999,39.42132369405969,3410000.0,277472.0,100.0,0.0
3420000.0,136.102520873,9.76973903253495E-6,3420000.0,71.89999999999999,43.7554543198213,3420000.0,277472.0,100.0,0.0
3430000.0,136.49147791,9.797659226238811E-6,3430000.0,70.19999999999999,40.633665891052814,3430000.0,277472.0,100.0,0.0
3440000.0,136.880342149,9.825572758697627E-6,3440000.0,71.5,43.12966436524724,3440000.0,277472.0,100.0,0.0
3450000.0,137.270370067,9.85356982260079E-6,3450000.0,71.1,42.32872229184459,3450000.0,277472.0,100.0,0.0
3460000.0,137.659835058,9.881526478362729E-6,3460000.0,72.2,44.355261630350796,3460000.0,277472.0,100.0,0.0
3470000.0,138.050687181,9.909582705518031E-6,3470000.0,70.5,40.71829332990369,3470000.0,277472.0,100.0,0.0
3480000.0,138.440925734,9.93759488926591E-6,3480000.0,69.8,39.30868167202572,3480000.0,277472.0,100.0,0.0
3490000.0,138.835752549,9.965936428576532E-6,3490000.0,69.19999999999999,37.8972158595993,3490000.0,277472.0,100.0,0.0
3500000.0,139.228423674,9.994123227706003E-6,3500000.0,71.3,42.714113485936004,3500000.0,277472.0,100.0,0.0
3510000.0,139.621472983,1.002233717371683E-5,3510000.0,70.8,41.694454982927645,3510000.0,277472.0,100.0,0.0
3520000.0,140.019810049,1.0050930686583775E-5,3520000.0,72.2,44.15427882683808,3520000.0,277472.0,100.0,0.0
3530000.0,140.425809071,1.0080074191545785E-5,3530000.0,70.8,41.63641887462223,3530000.0,277472.0,100.0,0.0
3540000.0,140.837295495,1.0109611594322198E-5,3540000.0,69.0,37.7309979109754,3540000.0,277472.0,100.0,0.0
3550000.0,141.271993215,1.0140815155102684E-5,3550000.0,71.39999999999999,42.92328570288178,3550000.0,277472.0,100.0,0.0
3560000.0,141.681083898,1.0170180586307892E-5,3560000.0,69.5,38.61845229949365,3560000.0,277472.0,100.0,0.0
3570000.0,142.077327316,1.0198623812505237E-5,3570000.0,70.19999999999999,40.22306025836476,3570000.0,277472.0,100.0,0.0
3580000.0,142.472549422,1.0226993726675393E-5,3580000.0,70.1,40.4766644635733,3580000.0,277472.0,100.0,0.0
3590000.0,142.857559024,1.0254630564791492E-5,3590000.0,71.7,43.586840384646045,3590000.0,277472.0,100.0,0.0
3600000.0,143.242575549,1.0282267899855795E-5,3600000.0,66.2,32.744348933460685,3600000.0,277472.0,100.0,0.0
3610000.0,143.629156891,1.031001756093453E-5,3610000.0,69.1,38.07863412288084,3610000.0,277472.0,100.0,0.0
3620000.0,144.012319898,1.0337521846390083E-5,3620000.0,70.39999999999999,40.887014314928415,3620000.0,277472.0,100.0,0.0
3630000.0,144.39014659,1.0364643079389215E-5,3630000.0,67.5,34.74629358947588,3630000.0,277472.0,100.0,0.0
3640000.0,144.779251516,1.0392573888891568E-5,3640000.0,71.6,43.05239179954442,3640000.0,277472.0,100.0,0.0
3650000.0,145.182026106,1.0421485937015262E-5,3650000.0,71.1,42.11757542740862,3650000.0,277472.0,100.0,0.0
3660000.0,145.590241224,1.045078851823429E-5,3660000.0,69.19999999999999,38.23917481120837,3660000.0,277472.0,100.0,0.0
3670000.0,145.999351272,1.0480155339501895E-5,3670000.0,69.8,39.53397109643731,3670000.0,277472.0,100.0,0.0
3680000.0,146.383311898,1.050771687980789E-5,3680000.0,69.5,38.788452893198894,3680000.0,277472.0,100.0,0.0
3690000.0,146.782765466,1.0536390537650103E-5,3690000.0,69.8,39.50199322903102,3690000.0,277472.0,100.0,0.0
3700000.0,147.186863957,1.0565397618306568E-5,3700000.0,69.39999999999999,38.965768971473466,3700000.0,277472.0,100.0,0.0
3710000.0,147.59365623,1.059459806457435E-5,3710000.0,71.6,43.15361334849237,3710000.0,277472.0,100.0,0.0
3720000.0,148.002363967,1.0623936007071343E-5,3720000.0,70.5,41.02264730343547,3720000.0,277472.0,100.0,0.0
3730000.0,148.385732951,1.0651455078010103E-5,3730000.0,69.8,39.549705354855234,3730000.0,277472.0,100.0,0.0
3740000.0,148.769365159,1.0678993043747949E-5,3740000.0,69.69999999999999,39.350024420122175,3740000.0,277472.0,100.0,0.0
3750000.0,149.148864651,1.0706234354019337E-5,3750000.0,69.89999999999999,39.8360983409954,3750000.0,277472.0,100.0,0.0
3760000.0,149.534818544,1.0733938975425427E-5,3760000.0,67.5,35.26566969158575,3760000.0,277472.0,100.0,0.0
3770000.0,149.92370953,1.0761854427842876E-5,3770000.0,67.60000000000001,35.10031408243062,3770000.0,277472.0,100.0,0.0
3780000.0,150.305833554,1.0789284132807898E-5,3780000.0,74.0,47.670323035121264,3780000.0,277472.0,100.0,0.0
3790000.0,150.695295354,1.081724055951282E-5,3790000.0,68.89999999999999,38.02904465097,3790000.0,277472.0,100.0,0.0
3800000.0,151.099254508,1.0846237638252208E-5,3800000.0,65.2,30.428107044753926,3800000.0,277472.0,100.0,0.0
3810000.0,151.50387868,1.0875282453449894E-5,3810000.0,72.7,45.229993901068916,3810000.0,277472.0,100.0,0.0
3820000.0,151.911375707,1.0904533488513666E-5,3820000.0,69.89999999999999,39.82551398207159,3820000.0,277472.0,100.0,0.0
3830000.0,152.315138797,1.0933516493346844E-5,3830000.0,68.7,37.641452296707165,3830000.0,277472.0,100.0,0.0
3840000.0,152.72422144,1.0962881347423126E-5,3840000.0,69.69999999999999,39.604378782201024,3840000.0,277472.0,100.0,0.0
3850000.0,153.127097186,1.0991800656747533E-5,3850000.0,71.5,43.017778453122624,3850000.0,277472.0,100.0,0.0
3860000.0,153.512088287,1.101943616682106E-5,3860000.0,68.4,36.84244187905728,3860000.0,277472.0,100.0,0.0
3870000.0,153.895620887,1.1046966982477047E-5,3870000.0,68.89999999999999,37.88447711112886,3870000.0,277472.0,100.0,0.0
3880000.0,154.281005956,1.1074630772442251E-5,3880000.0,72.0,44.23554904085144,3880000.0,277472.0,100.0,0.0
3890000.0,154.664851489,1.1102184051118945E-5,3890000.0,70.1,39.983460324852054,3890000.0,277472.0,100.0,0.0
3900000.0,155.04841643,1.1129717188283218E-5,3900000.0,71.39999999999999,42.6037046699713,3900000.0,277472.0,100.0,0.0
3910000.0,155.429559468,1.1157076475910243E-5,3910000.0,69.3,38.62356854967691,3910000.0,277472.0,100.0,0.0
3920000.0,155.808830682,1.1184301399883475E-5,3920000.0,67.9,35.74705557379282,3920000.0,277472.0,100.0,0.0
3930000.0,156.185318557,1.1211326529646471E-5,3930000.0,68.5,37.113196246755855,3930000.0,277472.0,100.0,0.0
3940000.0,156.565772978,1.1238636386826946E-5,3940000.0,70.3,40.63846627385453,3940000.0,277472.0,100.0,0.0
3950000.0,156.947767929,1.1266056826647443E-5,3950000.0,71.3,42.74839615716064,3950000.0,277472.0,100.0,0.0
3960000.0,157.347036655,1.1294717216123349E-5,3960000.0,71.39999999999999,42.43689191419474,3960000.0,277472.0,100.0,0.0
3970000.0,157.752165418,1.1323798251975557E-5,3970000.0,66.9,33.25159510538585,3970000.0,277472.0,100.0,0.0
3980000.0,158.156268434,1.1352805657446499E-5,3980000.0,70.0,40.01991338875492,3980000.0,277472.0,100.0,0.0
3990000.0,158.561941359,1.1381925754446858E-5,3990000.0,68.2,36.79817151942761,3990000.0,277472.0,100.0,0.0
4000000.0,158.966645839,1.141097633432985E-5,4000000.0,70.39999999999999,40.77749544827034,4000000.0,277472.0,100.0,0.0
4010000.0,159.361751843,1.1439337914442459E-5,4010000.0,69.69999999999999,39.505502403807746,4010000.0,277472.0,100.0,0.0
4020000.0,159.763362558,1.1468166417052494E-5,4020000.0,70.6,41.152922337870294,4020000.0,277472.0,100.0,0.0
4030000.0,160.169368289,1.1497310403601318E-5,4030000.0,72.3,44.552536971647726,4030000.0,277472.0,100.0,0.0
4040000.0,160.569861533,1.1526058691679129E-5,4040000.0,69.19999999999999,38.529088913282095,4040000.0,277472.0,100.0,0.0
4050000.0,160.951798866,1.1553474995552547E-5,4050000.0,68.8,37.78639196965889,4050000.0,277472.0,100.0,0.0
4060000.0,161.335402024,1.1581010876017343E-5,4060000.0,70.89999999999999,41.79999999999999,4060000.0,277472.0,100.0,0.0
4070000.0,161.719912281,1.1608611870048367E-5,4070000.0,71.3,42.218643044090996,4070000.0,277472.0,100.0,0.0
4080000.0,162.105471834,1.16362881848598E-5,4080000.0,69.69999999999999,39.04892178950756,4080000.0,277472.0,100.0,0.0
4090000.0,162.492243513,1.1664051508748058E-5,4090000.0,72.8,45.599999999999994,4090000.0,277472.0,100.0,0.0
4100000.0,162.87978683,1.1691870222513294E-5,4100000.0,73.1,46.056293967128425,4100000.0,277472.0,100.0,0.0
4110000.0,163.263900461,1.1719442745855541E-5,4110000.0,70.89999999999999,41.577527223667715,4110000.0,277472.0,100.0,0.0
4120000.0,163.653141019,1.17473832913219E-5,4120000.0,69.89999999999999,39.678391637541274,4120000.0,277472.0,100.0,0.0
4130000.0,164.042017271,1.1775297686100344E-5,4130000.0,69.69999999999999,39.16395614986145,4130000.0,277472.0,100.0,0.0
4140000.0,164.431267698,1.1803238939985284E-5,4140000.0,71.5,42.99999999999999,4140000.0,277472.0,100.0,0.0
4150000.0,164.817753934,1.1830981774145644E-5,4150000.0,70.39999999999999,40.62901155327342,4150000.0,277472.0,100.0,0.0
4160000.0,165.205219531,1.185879490899792E-5,4160000.0,70.5,41.2584627638391,4160000.0,277472.0,100.0,0.0
4170000.0,165.592961426,1.1886627877129828E-5,4170000.0,70.5,40.77399355942274,4170000.0,277472.0,100.0,0.0
4180000.0,165.97901131,1.1914339388981543E-5,4180000.0,69.5,39.21978127092433,4180000.0,277472.0,100.0,0.0
4190000.0,166.363866112,1.1941965115212333E-5,4190000.0,72.6,45.06309723831789,4190000.0,277472.0,100.0,0.0
4200000.0,166.751153518,1.1969765459121745E-5,4200000.0,70.39999999999999,41.01447138205484,4200000.0,277472.0,100.0,0.0
4210000.0,167.140687324,1.199772705457611E-5,4210000.0,70.8,41.67628741605979,4210000.0,277472.0,100.0,0.0
4220000.0,167.527768522,1.2025512596420628E-5,4220000.0,68.89999999999999,37.90432074115485,4220000.0,277472.0,100.0,0.0
4230000.0,167.913117313,1.2053173782271005E-5,4230000.0,72.1,44.34958830663177,4230000.0,277472.0,100.0,0.0
4240000.0,168.301054601,1.2081020776143264E-5,4240000.0,71.8,43.73076969123756,4240000.0,277472.0,100.0,0.0
4250000.0,168.687453851,1.2108757366256754E-5,4250000.0,69.8,40.242512505540425,4250000.0,277472.0,100.0,0.0
4260000.0,169.07300834,1.2136433317563102E-5,4260000.0,68.60000000000001,37.22787082535356,4260000.0,277472.0,100.0,0.0
4270000.0,169.459811692,1.2164198915009133E-5,4270000.0,68.2,36.298076923076934,4270000.0,277472.0,100.0,0.0
4280000.0,169.846755041,1.2191974561748495E-5,4280000.0,69.69999999999999,39.44069585238719,4280000.0,277472.0,100.0,0.0
4290000.0,170.244218357,1.222050535491396E-5,4290000.0,68.7,37.3533909228466,4290000.0,277472.0,100.0,0.0
4300000.0,170.655397693,1.2250020714236654E-5,4300000.0,68.89999999999999,37.98307396565338,4300000.0,277472.0,100.0,0.0
4310000.0,171.067172031,1.2279578784114793E-5,4310000.0,71.6,43.455805933954785,4310000.0,277472.0,100.0,0.0
4320000.0,171.479221087,1.230915657385668E-5,4320000.0,69.6,39.37460114869176,4320000.0,277472.0,100.0,0.0
4330000.0,171.888049931,1.2338503209681155E-5,4330000.0,67.60000000000001,35.03811498253649,4330000.0,277472.0,100.0,0.0
4340000.0,172.274711555,1.2366258633578858E-5,4340000.0,69.8,39.578489942419495,4340000.0,277472.0,100.0,0.0
4350000.0,172.662850491,1.2394120102189158E-5,4350000.0,70.89999999999999,41.669339320076965,4350000.0,277472.0,100.0,0.0
4360000.0,173.047413842,1.2421724907424566E-5,4360000.0,70.39999999999999,40.778443353380624,4360000.0,277472.0,100.0,0.0
4370000.0,173.435963674,1.2449615871055706E-5,4370000.0,70.19999999999999,40.37304861797532,4370000.0,277472.0,100.0,0.0
4380000.0,173.822300409,1.2477347973704661E-5,4380000.0,70.1,40.07919966652771,4380000.0,277472.0,100.0,0.0
4390000.0,174.209403871,1.2505135113708187E-5,4390000.0,74.0,47.913536470541096,4390000.0,277472.0,100.0,0.0
4400000.0,174.597430548,1.2532988524119955E-5,4400000.0,68.0,36.10861535389838,4400000.0,277472.0,100.0,0.0
4410000.0,174.984079736,1.256074305533416E-5,4410000.0,70.6,41.22045528156201,4410000.0,277472.0,100.0,0.0
4420000.0,175.37050199,1.258848129672549E-5,4420000.0,69.6,39.02047628217471,4420000.0,277472.0,100.0,0.0
4430000.0,175.758120168,1.2616305384178363E-5,4430000.0,70.19999999999999,40.57328829134244,4430000.0,277472.0,100.0,0.0
4440000.0,176.141377394,1.2643816432881474E-5,4440000.0,69.1,38.30759156031879,4440000.0,277472.0,100.0,0.0
4450000.0,176.528602436,1.2671612300165465E-5,4450000.0,68.0,35.836511431126524,4450000.0,277472.0,100.0,0.0
4460000.0,176.914857689,1.2699338553856805E-5,4460000.0,69.89999999999999,39.64791274010505,4460000.0,277472.0,100.0,0.0
4470000.0,177.303649145,1.2727246861791407E-5,4470000.0,70.89999999999999,41.96528287437377,4470000.0,277472.0,100.0,0.0
4480000.0,177.694900141,1.2755331720930102E-5,4480000.0,69.0,38.220183266836976,4480000.0,277472.0,100.0,0.0
4490000.0,178.078811808,1.278288974685113E-5,4490000.0,73.4,47.037273016884356,4490000.0,277472.0,100.0,0.0
4500000.0,178.466689961,1.2810732495882706E-5,4500000.0,71.89999999999999,43.664343739725254,4500000.0,277472.0,100.0,0.0
4510000.0,178.856066472,1.283868280035516E-5,4510000.0,70.0,40.02279133929106,4510000.0,277472.0,100.0,0.0
4520000.0,179.246019376,1.286667447958801E-5,4520000.0,70.0,40.229518648390176,4520000.0,277472.0,100.0,0.0
4530000.0,179.633075713,1.2894458236855134E-5,4530000.0,70.3,40.624700124748095,4530000.0,277472.0,100.0,0.0
4540000.0,180.01932472,1.2922184042194822E-5,4540000.0,68.7,37.46003836317137,4540000.0,277472.0,100.0,0.0
4550000.0,180.405874853,1.2949931463022725E-5,4550000.0,67.4,34.71225326839273,4550000.0,277472.0,100.0,0.0
