learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
148.0,4.909984999,2.147137175130922E-6,148.0,61.48648648648649,22.718944668376707,148.0,1739032.0,100.0,0.0
150.0,4.97225973,2.17515388050743E-6,150.0,61.33333333333333,22.376873661670224,150.0,1739032.0,100.0,0.0
152.0,5.033271893,2.20260257065359E-6,152.0,61.18421052631579,21.990257480862898,152.0,1739032.0,100.0,0.0
154.0,5.096230979,2.23092715969495E-6,154.0,61.038961038961034,21.6550788536544,154.0,1739032.0,100.0,0.0
156.0,5.168221748,2.2633035295397366E-6,156.0,60.89743589743589,21.43328929986789,156.0,1738416.0,100.0,0.0
158.0,5.240365064,2.295748504264834E-6,158.0,60.75949367088608,21.254019292604504,158.0,1738416.0,100.0,0.0
160.0,5.304250513,2.3244942168489004E-6,160.0,60.62499999999999,20.90395480225988,160.0,1739296.0,100.0,0.0
162.0,5.365017282,2.351836657164791E-6,162.0,60.49382716049383,20.600398223311377,162.0,1739296.0,100.0,0.0
164.0,5.418626436,2.3759584776556978E-6,164.0,60.36585365853659,20.40023894862603,164.0,1739296.0,100.0,0.0
166.0,5.472232004,2.3999243637355656E-6,166.0,60.8433734939759,21.48158928831321,166.0,1728168.0,100.0,0.0
168.0,5.525292325,2.4237859454237144E-6,168.0,60.11904761904761,20.03410059676043,168.0,1738328.0,100.0,0.0
170.0,5.577023872,2.447185939705698E-6,170.0,60.0,19.766796224319823,170.0,1748488.0,100.0,0.0
172.0,5.632499528,2.472279525891885E-6,172.0,59.883720930232556,19.462540716612374,172.0,1748488.0,100.0,0.0
174.0,5.682985912,2.4951162892486433E-6,174.0,59.77011494252874,19.19862014063953,174.0,1748488.0,100.0,0.0
176.0,5.741454724,2.5217174643241893E-6,176.0,59.65909090909091,18.89927310488057,176.0,1758648.0,100.0,0.0
178.0,5.792288331,2.544861101496022E-6,178.0,59.55056179775281,18.60790041915407,178.0,1759880.0,100.0,0.0
180.0,5.845314507,2.569002976337871E-6,180.0,60.0,19.65282083075014,180.0,1759880.0,100.0,0.0
182.0,5.903935218,2.5953544263310677E-6,182.0,59.89010989010989,19.390850624924155,182.0,1737624.0,100.0,0.0
184.0,5.96235648,2.621923327902339E-6,184.0,60.32608695652174,20.14268727705113,184.0,1757944.0,100.0,0.0
185.0,6.013807776,2.6453388173071367E-6,185.0,60.0,19.480061169274197,185.0,1759176.0,100.0,0.0
