learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
261.0,0.573036264,6.644432756753638E-8,261.0,53.25670498084292,-0.9511128019782955,261.0,448368.0,100.0,0.0
270.0,0.590107809,6.842450937388464E-8,270.0,52.59259259259259,-2.0673360897814597,270.0,448368.0,100.0,0.0
279.0,0.606013616,7.026947358987603E-8,279.0,52.32974910394266,-2.1302947733465216,279.0,448368.0,100.0,0.0
288.0,0.622711159,7.22062737365129E-8,288.0,52.77777777777778,-1.5083190794588541,288.0,448368.0,100.0,0.0
297.0,0.638683776,7.405898745300247E-8,297.0,52.52525252525253,-1.9723865877712072,297.0,448368.0,100.0,0.0
306.0,0.655953934,7.606220700134212E-8,306.0,51.633986928104584,-3.8239339752406973,306.0,448368.0,100.0,0.0
315.0,0.672657265,7.799967851617062E-8,315.0,52.06349206349207,-2.473231790076894,315.0,448368.0,100.0,0.0
324.0,0.688406968,7.982653574180478E-8,324.0,52.77777777777778,-1.7738359201773752,324.0,448368.0,100.0,0.0
333.0,0.70504749,8.175672184461728E-8,333.0,52.25225225225225,-2.311066452822174,333.0,448368.0,100.0,0.0
342.0,0.721764397,8.369576808207358E-8,342.0,51.461988304093566,-3.955174686882014,342.0,448368.0,100.0,0.0
351.0,0.738386849,8.562385818916684E-8,351.0,50.712250712250714,-5.179013735645115,351.0,448368.0,100.0,0.0
360.0,0.758993049,8.801403566507623E-8,360.0,51.11111111111111,-4.292862786410335,360.0,448368.0,100.0,0.0
369.0,0.786011808,9.114802588107065E-8,369.0,51.76151761517615,-3.322321849929207,369.0,448368.0,100.0,0.0
378.0,0.809452707,9.38670089446567E-8,378.0,51.85185185185185,-2.640766269805759,378.0,448368.0,100.0,0.0
387.0,0.837984499,9.71765005824032E-8,387.0,52.19638242894057,-2.1516115684791766,387.0,448368.0,100.0,0.0
396.0,0.895743829,1.0387618560873594E-7,396.0,52.52525252525253,-1.980767650201347,396.0,448368.0,100.0,0.0
405.0,0.920409012,1.0673717719601469E-7,405.0,52.09876543209877,-2.7031973020313123,405.0,448368.0,100.0,0.0
414.0,0.942334943,1.092804343911571E-7,414.0,51.93236714975845,-3.010827977693872,414.0,448368.0,100.0,0.0
423.0,0.958453374,1.1115006152877586E-7,423.0,51.77304964539007,-3.584375675221483,423.0,448368.0,100.0,0.0
432.0,0.971896386,1.127093584632315E-7,432.0,51.620370370370374,-3.3327229445156585,432.0,448368.0,100.0,0.0
441.0,0.987631866,1.1453456591868776E-7,441.0,52.15419501133787,-2.5389269066746074,441.0,448368.0,100.0,0.0
450.0,1.003143109,1.1633376342438785E-7,450.0,51.77777777777778,-3.4318398474737872,450.0,448368.0,100.0,0.0
459.0,1.018595981,1.1812619029554852E-7,459.0,51.19825708061002,-4.383845357266127,459.0,448368.0,100.0,0.0
468.0,1.031954416,1.1967567687970278E-7,468.0,50.641025641025635,-5.294530154277699,468.0,448368.0,100.0,0.0
477.0,1.045420996,1.2123770754006383E-7,477.0,50.73375262054507,-5.185372857022226,477.0,448368.0,100.0,0.0
486.0,1.058759673,1.2278490233210848E-7,486.0,51.028806584362144,-4.7603521356374205,486.0,448368.0,100.0,0.0
495.0,1.072130485,1.2433582456313694E-7,495.0,51.31313131313131,-4.583271235326613,495.0,448368.0,100.0,0.0
504.0,1.085747655,1.259153226277791E-7,504.0,51.78571428571429,-4.118067126874525,504.0,448368.0,100.0,0.0
513.0,1.099460607,1.2750593074565754E-7,513.0,51.85185185185185,-4.041415891418759,513.0,448368.0,100.0,0.0
522.0,1.113011058,1.2907768986517565E-7,522.0,52.10727969348659,-3.207744139698227,522.0,448368.0,100.0,0.0
531.0,1.126391125,1.3062968561255064E-7,531.0,52.54237288135594,-1.4726624706149993,531.0,448368.0,100.0,0.0
540.0,1.13985704,1.321916391374854E-7,540.0,53.148148148148145,-0.5564387917329089,540.0,448368.0,100.0,0.0
549.0,1.15319846,1.337391520986644E-7,549.0,52.82331511839708,-1.321105624318603,549.0,448368.0,100.0,0.0
558.0,1.166818079,1.3531893423046297E-7,558.0,52.1505376344086,-2.6258145397936463,558.0,448368.0,100.0,0.0
567.0,1.180785504,1.3693905946614222E-7,567.0,52.38095238095239,-2.506930215740622,567.0,448368.0,100.0,0.0
576.0,1.194230976,1.3849864174367862E-7,576.0,52.43055555555556,-2.25867900322668,576.0,448368.0,100.0,0.0
585.0,1.207614159,1.4005099892562258E-7,585.0,52.649572649572654,-1.5542255507159934,585.0,448368.0,100.0,0.0
594.0,1.221161582,1.4162240681796647E-7,594.0,52.69360269360269,-1.5230217140076558,594.0,448368.0,100.0,0.0
603.0,1.234526921,1.4317269421863682E-7,603.0,52.90215588723052,-1.2331083078159872,603.0,448368.0,100.0,0.0
612.0,1.248326213,1.4477331718269117E-7,612.0,53.26797385620915,-0.13730605519702482,612.0,448368.0,100.0,0.0
621.0,1.261551925,1.4630740881167976E-7,621.0,52.97906602254429,-0.6382435537400994,621.0,448368.0,100.0,0.0
630.0,1.274701144,1.4783262777876733E-7,630.0,53.492063492063494,-0.04335808357271428,630.0,448368.0,100.0,0.0
639.0,1.288065814,1.493828375800389E-7,639.0,53.834115805946794,0.6377988034683624,639.0,448368.0,100.0,0.0
648.0,1.301377552,1.50926907633363E-7,648.0,53.70370370370371,0.21353482260183035,648.0,448368.0,100.0,0.0
657.0,1.314699178,1.5247212462668002E-7,657.0,53.88127853881278,0.6339191678188707,657.0,448368.0,100.0,0.0
666.0,1.327885473,1.540016441547685E-7,666.0,54.20420420420421,0.9305592134141064,666.0,448368.0,100.0,0.0
675.0,1.34128605,1.5555601892108102E-7,675.0,54.074074074074076,0.8622731795138826,675.0,448368.0,100.0,0.0
684.0,1.354794308,1.571228839427916E-7,684.0,54.239766081871345,1.2581865141592037,684.0,448368.0,100.0,0.0
693.0,1.368081707,1.5866413083951303E-7,693.0,53.96825396825397,0.624839856691392,693.0,448368.0,100.0,0.0
702.0,1.381429295,1.6021235924627016E-7,702.0,53.98860398860399,0.4548208374673954,702.0,448368.0,100.0,0.0
711.0,1.395852155,1.618853118095858E-7,711.0,53.867791842475384,0.06427891908569074,711.0,448368.0,100.0,0.0
720.0,1.409487131,1.634668752477629E-7,720.0,53.75,-0.31631269769543735,720.0,448368.0,100.0,0.0
729.0,1.423087097,1.650443777667297E-7,729.0,53.77229080932785,-0.14266905263672178,729.0,448368.0,100.0,0.0
738.0,1.437337905,1.6669737348137428E-7,738.0,54.0650406504065,0.2869646316091469,738.0,448368.0,100.0,0.0
747.0,1.450908449,1.6827146325069795E-7,747.0,54.08299866131191,0.12317911256464846,747.0,448368.0,100.0,0.0
756.0,1.464701,1.6987130430511515E-7,756.0,53.96825396825397,0.07975753708726427,756.0,448368.0,100.0,0.0
765.0,1.478229075,1.7144046796252957E-7,765.0,54.37908496732026,0.533498250855907,765.0,448368.0,100.0,0.0
774.0,1.491893961,1.7302550075499346E-7,774.0,54.65116279069767,0.768505869719261,774.0,448368.0,100.0,0.0
783.0,1.505264516,1.7457639317578952E-7,783.0,54.1507024265645,-0.1924742565681753,783.0,448368.0,100.0,0.0
792.0,1.518588291,1.7612185943832627E-7,792.0,54.419191919191924,0.03915755321230495,792.0,448368.0,100.0,0.0
801.0,1.532149087,1.7769481850669416E-7,801.0,54.43196004993758,-0.12328556017878055,801.0,448368.0,100.0,0.0
810.0,1.546571646,1.7936773615608E-7,810.0,54.44444444444444,-0.28452365773951516,810.0,448368.0,100.0,0.0
819.0,1.560459227,1.8097860003690554E-7,819.0,54.456654456654455,-0.28033732392749483,819.0,448368.0,100.0,0.0
828.0,1.574649413,1.8262456401649251E-7,828.0,54.468599033816425,-0.11546010853250041,828.0,448368.0,100.0,0.0
837.0,1.588060931,1.841802078635557E-7,837.0,54.59976105137395,0.38398175930042994,837.0,448368.0,100.0,0.0
846.0,1.602175025,1.8581734569448367E-7,846.0,54.72813238770685,0.4094052558782772,846.0,448368.0,100.0,0.0
855.0,1.615665159,1.8738210845684642E-7,855.0,54.61988304093567,0.07048744781215882,855.0,448368.0,100.0,0.0
864.0,1.629037529,1.8893321140515938E-7,864.0,54.861111111111114,0.7335395492708934,864.0,448368.0,100.0,0.0
873.0,1.642561478,1.9050189647495135E-7,873.0,54.63917525773196,0.5231263272388067,873.0,448368.0,100.0,0.0
882.0,1.65593081,1.9205264703615888E-7,882.0,54.761904761904766,0.547118303028945,882.0,448368.0,100.0,0.0
891.0,1.669644233,1.936433097867979E-7,891.0,54.882154882154886,0.7151529263059991,891.0,448368.0,100.0,0.0
900.0,1.683503566,1.9525089709390586E-7,900.0,54.77777777777778,0.5387146875780777,900.0,448368.0,100.0,0.0
909.0,1.702789532,1.9748869487860767E-7,909.0,54.78547854785478,0.5346013253214118,909.0,448520.0,100.0,0.0
918.0,1.719770048,1.9945965338000622E-7,918.0,54.79302832244009,0.5305455323993117,918.0,448672.0,100.0,0.0
927.0,1.734070394,2.0111951981290148E-7,927.0,55.016181229773466,0.7145407239412321,927.0,448672.0,100.0,0.0
936.0,1.750935005,2.0307967765136527E-7,936.0,55.02136752136752,0.8514492753623253,936.0,449280.0,100.0,0.0
945.0,1.765840745,2.0481274389119414E-7,945.0,55.026455026455025,0.9846678779840254,945.0,449432.0,100.0,0.0
954.0,1.781343733,2.0661829927023716E-7,954.0,54.821802935010474,0.5148777407319595,954.0,450192.0,100.0,0.0
957.0,1.795981863,2.083254314008915E-7,957.0,54.858934169278996,0.5202292666259059,957.0,450800.0,100.0,0.0
