learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
96.0,1.429753474,3.358411446280177E-7,96.0,67.70833333333334,35.584415584415595,96.0,914312.0,100.0,40.0
100.0,1.466790984,3.446606904036282E-7,100.0,69.0,38.148443735035904,100.0,920464.0,100.0,39.0
104.0,1.500911271,3.5283458052744255E-7,104.0,70.1923076923077,40.38461538461537,104.0,926016.0,100.0,39.0
108.0,1.535233566,3.610568638900398E-7,108.0,71.29629629629629,42.71047227926076,108.0,926016.0,100.0,39.0
112.0,1.567132935,3.687224095364701E-7,112.0,72.32142857142857,44.748567791215784,112.0,928888.0,100.0,39.0
116.0,1.597564195,3.760370521538663E-7,116.0,73.27586206896551,46.64688427299703,116.0,929128.0,100.0,39.0
120.0,1.63258217,3.844541854671078E-7,120.0,74.16666666666667,48.33333333333334,120.0,929128.0,100.0,39.0
124.0,1.668685541,3.931322111600389E-7,124.0,75.0,49.895724713242956,124.0,929128.0,100.0,39.0
128.0,1.707785045,4.025594560716301E-7,128.0,75.78125,51.5625,128.0,932000.0,100.0,39.0
132.0,1.758020311,4.1467163416424556E-7,132.0,76.51515151515152,53.03030303030303,132.0,932000.0,100.0,39.0
136.0,1.812373765,4.2781577882749747E-7,136.0,76.47058823529412,52.941176470588225,136.0,934776.0,100.0,42.0
140.0,1.864267115,4.403650033801959E-7,140.0,77.14285714285715,54.28571428571429,140.0,934776.0,100.0,42.0
144.0,1.907294468,4.508010887589098E-7,144.0,77.77777777777779,55.55555555555556,144.0,937552.0,100.0,40.0
148.0,1.942873388,4.594305911780438E-7,148.0,77.7027027027027,55.47045951859955,148.0,937552.0,100.0,43.0
152.0,1.979827272,4.683935847532956E-7,152.0,78.28947368421053,56.57894736842106,152.0,937552.0,100.0,40.0
156.0,2.019930083,4.781203360020286E-7,156.0,78.84615384615384,57.692307692307686,156.0,937552.0,100.0,40.0
160.0,2.058639749,4.875084653535029E-7,160.0,79.375,58.685446009389665,160.0,937480.0,100.0,40.0
164.0,2.098346953,4.971387708853557E-7,164.0,79.26829268292683,58.388059701492544,164.0,937504.0,100.0,41.0
168.0,2.141172698,5.075599033883606E-7,168.0,79.76190476190477,59.385665529010254,168.0,940616.0,100.0,40.0
172.0,2.188523662,5.191502042679964E-7,172.0,80.23255813953489,60.33640803038524,172.0,946168.0,100.0,40.0
176.0,2.23448629,5.304006761219331E-7,176.0,80.68181818181817,61.243523316062166,176.0,946168.0,100.0,40.0
180.0,2.271366237,5.394281697252081E-7,180.0,81.11111111111111,62.22222222222222,180.0,946192.0,100.0,40.0
184.0,2.311572601,5.492699055015895E-7,184.0,81.52173913043478,63.043478260869556,184.0,946192.0,100.0,40.0
188.0,2.348887675,5.584039097299778E-7,188.0,81.91489361702128,63.89516493447809,188.0,946192.0,100.0,42.0
192.0,2.382299527,5.66582481141796E-7,192.0,82.29166666666666,64.66385189996751,192.0,946192.0,100.0,42.0
196.0,2.425206534,5.770852817892096E-7,196.0,82.6530612244898,65.39260490236809,196.0,946192.0,100.0,42.0
200.0,2.470389067,5.88177534915813E-7,200.0,83.0,66.08140462889065,200.0,948968.0,100.0,42.0
204.0,2.500760383,5.956355392189157E-7,204.0,83.33333333333334,66.73381294964031,204.0,949208.0,100.0,42.0
208.0,2.530779467,6.030070491543825E-7,208.0,83.65384615384616,67.380073800738,208.0,949208.0,100.0,42.0
212.0,2.561111156,6.104553226201214E-7,212.0,83.9622641509434,67.99289520426288,212.0,949208.0,100.0,42.0
216.0,2.591717983,6.179705890934934E-7,216.0,84.25925925925925,68.58316221765914,216.0,949136.0,100.0,42.0
220.0,2.623872225,6.258916978201165E-7,220.0,84.54545454545455,69.15209501814583,220.0,952248.0,100.0,42.0
224.0,2.654738226,6.334954519337124E-7,224.0,84.82142857142857,69.70082749840864,224.0,952248.0,100.0,41.0
228.0,2.691791238,6.426235891778476E-7,228.0,85.08771929824562,70.23270102142692,228.0,952272.0,100.0,43.0
232.0,2.731916487,6.525085825982772E-7,232.0,85.34482758620689,70.74183976261126,232.0,952272.0,100.0,43.0
236.0,2.764639171,6.605699286110781E-7,236.0,85.59322033898306,71.23808158290917,236.0,952272.0,100.0,43.0
240.0,2.794712273,6.680001380579048E-7,240.0,85.83333333333333,71.71381031613976,240.0,955048.0,100.0,42.0
244.0,2.825688704,6.756307116430686E-7,244.0,86.0655737704918,72.17787913340935,244.0,952200.0,100.0,42.0
248.0,2.857260017,6.834539555392413E-7,248.0,86.29032258064517,72.62337662337663,248.0,957848.0,100.0,42.0
252.0,2.887912297,6.910507989693101E-7,252.0,86.5079365079365,73.05660377358491,252.0,958016.0,100.0,42.0
256.0,2.919990794,6.990249491525419E-7,256.0,86.71875,73.46341463414635,256.0,960888.0,100.0,42.0
260.0,2.950476764,7.065807636897616E-7,260.0,86.92307692307692,73.870891463703,260.0,958040.0,100.0,42.0
264.0,2.981633504,7.14325974740421E-7,264.0,87.12121212121212,74.25572190672862,264.0,960912.0,100.0,42.0
268.0,3.012554705,7.220290801122203E-7,268.0,86.56716417910447,73.13432835820895,268.0,962968.0,100.0,43.0
272.0,3.056900516,7.330765311776203E-7,272.0,86.76470588235294,73.52941176470588,272.0,962968.0,100.0,43.0
276.0,3.108633688,7.459643253850128E-7,276.0,86.95652173913044,73.89796668943414,276.0,962968.0,100.0,44.0
280.0,3.147202544,7.555726184729092E-7,280.0,87.14285714285714,74.25418880261545,280.0,962968.0,100.0,44.0
284.0,3.180177207,7.638109642052711E-7,284.0,87.32394366197182,74.64788732394365,284.0,965744.0,100.0,43.0
288.0,3.212432638,7.718458528312894E-7,288.0,87.5,75.0,288.0,962896.0,100.0,43.0
292.0,3.244129027,7.797642459046881E-7,292.0,87.67123287671232,75.36096006000375,292.0,965672.0,100.0,43.0
296.0,3.275525499,7.876077137020436E-7,296.0,87.83783783783784,75.69897377423032,296.0,965672.0,100.0,43.0
300.0,3.308460777,7.958659386239903E-7,300.0,87.66666666666667,75.36399147727273,300.0,969232.0,100.0,53.0
304.0,3.343635112,8.046855869630722E-7,304.0,87.5,75.03781494446605,304.0,969232.0,100.0,44.0
308.0,3.377588233,8.131990268684549E-7,308.0,87.66233766233766,75.35273554310746,308.0,969232.0,100.0,44.0
312.0,3.407048725,8.205859804337842E-7,312.0,87.82051282051282,75.67301378857519,312.0,969232.0,100.0,44.0
316.0,3.435751816,8.27783022506212E-7,316.0,87.9746835443038,75.98400000000001,316.0,969232.0,100.0,44.0
320.0,3.467311558,8.356991527376446E-7,320.0,87.8125,75.66492473286016,320.0,969576.0,100.0,53.0
324.0,3.496472385,8.43013563108562E-7,324.0,87.65432098765432,75.34152745538262,324.0,969576.0,100.0,43.0
328.0,3.524692218,8.500919439501189E-7,328.0,87.8048780487805,75.64145408636888,328.0,969576.0,100.0,43.0
332.0,3.551997882,8.569410237771891E-7,332.0,87.95180722891565,75.93418143597547,332.0,969576.0,100.0,42.0
336.0,3.578758568,8.636534067700055E-7,336.0,88.09523809523809,76.21996532078276,336.0,969576.0,100.0,42.0
340.0,3.607419362,8.708631546513609E-7,340.0,88.23529411764706,76.49661274713118,340.0,972376.0,100.0,42.0
344.0,3.632431816,8.77136718008046E-7,344.0,88.37209302325581,76.77166683547722,344.0,969528.0,100.0,42.0
348.0,3.658897284,8.838166790123943E-7,348.0,88.50574712643679,77.03576613435398,348.0,975656.0,100.0,42.0
352.0,3.684711285,8.903322078534564E-7,352.0,88.63636363636364,77.29618163054695,352.0,975656.0,100.0,43.0
356.0,3.709410237,8.965480974028608E-7,356.0,88.76404494382022,77.54722336097883,356.0,972808.0,100.0,43.0
360.0,3.735214387,9.030629021686499E-7,360.0,88.88888888888889,77.79970399605327,360.0,975920.0,100.0,43.0
364.0,3.763502833,9.102049201315576E-7,364.0,88.73626373626374,77.50105529759391,364.0,975920.0,100.0,49.0
368.0,3.792761034,9.175932871284167E-7,368.0,88.58695652173914,77.19815885754751,368.0,976120.0,100.0,42.0
372.0,3.822216517,9.25033727922075E-7,372.0,88.70967741935483,77.44217608501054,372.0,976416.0,100.0,42.0
376.0,3.854253408,9.332234324034589E-7,376.0,88.82978723404256,77.68230638778972,376.0,988144.0,100.0,42.0
380.0,3.885293386,9.412261304511085E-7,380.0,88.94736842105263,77.91614777916148,380.0,996592.0,100.0,41.0
384.0,3.917658814,9.496187160382872E-7,384.0,89.0625,78.1457492072956,384.0,1002344.0,100.0,41.0
388.0,3.947417254,9.573397254554138E-7,388.0,89.17525773195877,78.36890729531699,388.0,1002920.0,100.0,41.0
392.0,3.980676545,9.65969052094107E-7,392.0,89.28571428571429,78.58647868272509,392.0,1002920.0,100.0,41.0
396.0,4.013121211,9.743870192900194E-7,396.0,89.39393939393939,78.79869467672853,396.0,1002920.0,100.0,41.0
400.0,4.044587761,9.82574196845655E-7,400.0,89.5,79.00577341231163,400.0,1005744.0,100.0,41.0
404.0,4.076101836,9.908190036405186E-7,404.0,89.60396039603961,79.21810699588477,404.0,1011296.0,100.0,41.0
408.0,4.108136022,9.992002812235366E-7,408.0,89.70588235294117,79.41176470588236,408.0,1011344.0,100.0,41.0
412.0,4.140645008,1.0077071961985631E-6,412.0,89.80582524271846,79.6116504854369,412.0,1011512.0,100.0,41.0
416.0,4.174104708,1.0164721722300205E-6,416.0,89.90384615384616,79.79461559811269,416.0,1012584.0,100.0,42.0
420.0,4.209304837,1.0257719614079449E-6,420.0,90.0,79.98729351969504,420.0,1021248.0,100.0,42.0
424.0,4.243127944,1.0347322348669211E-6,424.0,90.09433962264151,80.17632914774244,424.0,1024024.0,100.0,42.0
428.0,4.275738063,1.043394587771702E-6,428.0,90.18691588785047,80.36825896074963,428.0,1026800.0,100.0,42.0
431.0,4.307440107,1.0517923677574181E-6,431.0,90.25522041763341,80.51285363648107,431.0,1023952.0,100.0,42.0
