learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3420.0,12.082150425,6.785967594534211E-6,3420.0,88.9,8.512462086245637,3420.0,2793056.0,100.0,3415.999999999999,5.11806071227623,22196.959999999995,497.1673429063151,4.579999999999999,0.1342242959235086,2.7899999999999996,0.0671121479617543,2.7899999999999996,0.0671121479617543,1.6899999999999995,0.052599112793531674,0.0,0.0,0.0,0.0,1.0,0.0
3465.0,12.244343224,6.904213528058103E-6,3465.0,89.2,8.672710052766913,3465.0,2818104.0,100.0,3461.9200000000005,5.182403794660262,22446.639999999996,490.21482561889707,4.659999999999999,0.13649286805655092,2.8299999999999996,0.06824643402827546,2.8299999999999996,0.06824643402827546,1.72,0.05333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3510.0,12.424948622,7.036574581033935E-6,3510.0,89.1,8.707159368823133,3510.0,2832904.0,100.0,3506.340000000001,5.156543748902299,22593.520000000008,498.57846175021643,4.86,0.14565768643007354,2.93,0.07282884321503677,2.93,0.07282884321503677,1.7800000000000002,0.054272042023997456,0.0,0.0,0.0,0.0,1.0,0.0
3555.0,12.627651795,7.192389823939811E-6,3555.0,89.1,8.844584197497765,3555.0,2971336.0,100.0,3550.7099999999996,5.198917816685168,23973.68,540.2598018649094,5.18,0.142403609079222,3.09,0.071201804539611,3.09,0.071201804539611,1.8700000000000006,0.048523658709390974,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,12.832687923,7.355878088120829E-6,3600.0,89.3,11.809310299353905,3600.0,3082184.0,100.0,3594.8499999999995,5.220982820902748,25078.799999999992,487.2602092467142,5.460000000000001,0.1500302999700091,3.2300000000000004,0.07501514998500455,3.2300000000000004,0.07501514998500455,1.9399999999999997,0.04886592665527574,0.0,0.0,0.0,0.0,1.0,0.0
3645.0,13.045561154,7.5320564105310044E-6,3645.0,88.9,12.421889793599684,3645.0,3199144.0,100.0,3639.7000000000003,5.2678077014824645,26244.48,530.2762238987556,5.88,0.1565279850410466,3.44,0.0782639925205233,3.44,0.0782639925205233,2.1300000000000003,0.05056249258655725,0.0,0.0,0.0,0.0,1.0,0.0
3690.0,13.272932708,7.726132906075506E-6,3690.0,88.8,12.298560756738132,3690.0,3299432.0,100.0,3685.2400000000007,5.345367483658492,27244.879999999994,437.87199487401523,6.060000000000001,0.15427903357883788,3.5300000000000007,0.07713951678941894,3.5300000000000007,0.07713951678941894,2.21,0.04776838056516237,0.0,0.0,0.0,0.0,1.0,0.0
3735.0,13.490234265,7.91567729783062E-6,3735.0,88.9,14.877300613496988,3735.0,3371712.0,100.0,3729.7999999999997,5.408056093188265,27966.240000000005,462.4508668676778,6.099999999999997,0.14873201444615794,3.5499999999999985,0.07436600722307897,3.5499999999999985,0.07436600722307897,2.23,0.04461960433384738,0.0,0.0,0.0,0.0,1.0,0.0
3780.0,13.692045476,8.092030783967363E-6,3780.0,89.4,15.485321554432272,3780.0,3377856.0,100.0,3773.8200000000006,5.452557179707499,28027.279999999988,465.60494419256946,6.160000000000001,0.14820133725319878,3.5800000000000005,0.07410066862659939,3.5800000000000005,0.07410066862659939,2.250000000000001,0.04351941398892445,0.0,0.0,0.0,0.0,1.0,0.0
3825.0,13.90960733,8.285773580718178E-6,3825.0,89.4,14.54369558207034,3825.0,3442272.0,100.0,3818.0499999999993,5.360732178998458,28669.999999999996,477.8065083210352,6.279999999999999,0.15704338974508372,3.6399999999999997,0.07852169487254186,3.6399999999999997,0.07852169487254186,2.300000000000002,0.04605661864718385,0.0,0.0,0.0,0.0,1.0,0.0
3870.0,14.128289643,8.483627959455546E-6,3870.0,88.9,13.731463922653663,3870.0,3497312.0,100.0,3862.5800000000004,5.414648668382849,29219.199999999993,517.2811969979933,6.339999999999999,0.16094418381237108,3.6699999999999995,0.08047209190618554,3.6699999999999995,0.08047209190618554,2.3100000000000005,0.04648231987117315,0.0,0.0,0.0,0.0,1.0,0.0
3915.0,14.342051171,8.67896484725172E-6,3915.0,89.0,12.67623523434522,3915.0,3532296.0,100.0,3907.0000000000005,5.499917354750972,29568.240000000013,526.3730238398077,6.380000000000002,0.16003787430518193,3.690000000000001,0.08001893715259097,3.690000000000001,0.08001893715259097,2.319999999999999,0.04688261722621506,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,14.547630976,8.867355775214514E-6,3960.0,88.7,12.177075885224,3960.0,3542272.0,100.0,3952.4600000000005,5.513920308792746,29667.679999999997,554.08160775879,6.419999999999999,0.1615455653893653,3.7099999999999995,0.08077278269468265,3.7099999999999995,0.08077278269468265,2.3400000000000003,0.047609522856952316,0.0,0.0,0.0,0.0,1.0,0.0
4005.0,14.751880015,9.055040803485562E-6,4005.0,88.8,12.170639899623573,4005.0,3551992.0,100.0,3998.0200000000004,5.592274252317332,29764.640000000003,543.6199406782558,6.439999999999999,0.1610069325315911,3.7199999999999993,0.08050346626579555,3.7199999999999993,0.08050346626579555,2.3400000000000003,0.047609522856952316,0.0,0.0,0.0,0.0,1.0,0.0
4050.0,14.960167095,9.247281731675185E-6,4050.0,88.9,14.754400516081473,4050.0,3567680.0,100.0,4043.3300000000013,5.527763808926045,29921.12000000001,550.4670504143907,6.46,0.1629401575717139,3.73,0.08147007878585695,3.73,0.08147007878585695,2.3400000000000003,0.047609522856952316,0.0,0.0,0.0,0.0,1.0,0.0
4095.0,15.174426886,9.445609044053426E-6,4095.0,88.7,14.235404839248305,4095.0,3578032.0,100.0,4087.8199999999997,5.5680252379551085,30024.399999999998,565.8632664907984,6.48,0.1623563856446551,3.74,0.08117819282232755,3.74,0.08117819282232755,2.3400000000000003,0.047609522856952316,0.0,0.0,0.0,0.0,1.0,0.0
4140.0,15.46651983,9.716649179398024E-6,4140.0,88.7,14.235404839248305,4140.0,3586864.0,100.0,4133.160000000001,5.7269471127576566,30112.399999999998,566.6236090593422,6.520000000000002,0.16110727964792762,3.760000000000001,0.08055363982396381,3.760000000000001,0.08055363982396381,2.36,0.04824181513244217,0.0,0.0,0.0,0.0,1.0,0.0
4185.0,15.746721043,9.977445100716202E-6,4185.0,88.4,13.830245583800101,4185.0,3597768.0,100.0,4177.8600000000015,5.7344611293864745,30221.039999999997,570.0037118291335,6.579999999999999,0.1615455653893653,3.7899999999999996,0.08077278269468265,3.7899999999999996,0.08077278269468265,2.3899999999999992,0.05103969538555755,0.0,0.0,0.0,0.0,1.0,0.0
4230.0,15.966970418,1.0181106926749244E-5,4230.0,88.4,12.591364629643586,4230.0,3574352.0,100.0,4223.1100000000015,5.783464674082785,29987.120000000017,571.1077864054466,6.64,0.1690854783531069,3.82,0.08454273917655344,3.82,0.08454273917655344,2.3899999999999992,0.05103969538555755,0.0,0.0,0.0,0.0,1.0,0.0
4275.0,16.175306274,1.0375919116375573E-5,4275.0,88.4,12.591364629643586,4275.0,3614552.0,100.0,4268.25,5.753055841476913,30388.159999999993,576.9876547039876,6.679999999999998,0.1722577350156657,3.839999999999999,0.08612886750783282,3.839999999999999,0.08612886750783282,2.399999999999999,0.05124707431905381,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,16.416319503,1.0602265650236212E-5,4320.0,88.9,14.399407736442733,4320.0,3630240.0,100.0,4313.759999999998,5.755719509384311,30544.72,597.271848513106,6.679999999999998,0.1722577350156657,3.839999999999999,0.08612886750783282,3.839999999999999,0.08612886750783282,2.399999999999999,0.05124707431905381,0.0,0.0,0.0,0.0,1.0,0.0
4365.0,16.636558359,1.0808645302139424E-5,4365.0,89.2,12.554855634544088,4365.0,3622224.0,100.0,4357.93,5.872143707128749,30464.63999999999,609.1856029921662,6.699999999999999,0.1714466079977653,3.8499999999999996,0.08572330399888262,3.8499999999999996,0.08572330399888262,2.4100000000000015,0.05143398239932959,0.0,0.0,0.0,0.0,1.0,0.0
4410.0,16.85390149,1.10129434408965E-5,4410.0,89.7,14.386408218904887,4410.0,3633464.0,100.0,4403.119999999999,5.916545538666209,30576.8,622.1092359177297,6.72,0.17060794444301447,3.86,0.08530397222150722,3.86,0.08530397222150722,2.4200000000000013,0.051600642075717074,0.0,0.0,0.0,0.0,1.0,0.0
4455.0,17.067159634,1.1213859023899267E-5,4455.0,89.3,15.100926748762177,4455.0,3641752.0,100.0,4447.410000000001,5.94670089336529,30659.520000000004,612.5635149884048,6.72,0.17060794444301447,3.86,0.08530397222150722,3.86,0.08530397222150722,2.4200000000000013,0.051600642075717074,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,17.260879418,1.1398560103963196E-5,4500.0,89.4,18.63678231501387,4500.0,3685512.0,100.0,4491.919999999998,5.972659594038718,31096.319999999992,620.9779909371046,6.72,0.17060794444301447,3.86,0.08530397222150722,3.86,0.08530397222150722,2.4200000000000013,0.051600642075717074,0.0,0.0,0.0,0.0,1.0,0.0
4520.0,17.433750326,1.1563713877517512E-5,4520.0,89.3,18.46252324199099,4520.0,3692912.0,100.0,4512.330000000001,5.987934923365877,31170.080000000005,618.9102302165206,6.739999999999996,0.1697413361916337,3.869999999999998,0.08487066809581682,3.869999999999998,0.08487066809581682,2.430000000000001,0.05174724898753341,0.0,0.0,0.0,0.0,1.0,0.0
