learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
344.0,4.271297464,1.2044693659272544E-6,344.0,65.69767441860465,31.471789850423733,344.0,1311992.0,100.0,0.0
348.0,4.305437313,1.2160568836692205E-6,348.0,65.51724137931035,31.14364859517214,348.0,1311992.0,100.0,0.0
352.0,4.33933606,1.2275625681932769E-6,352.0,65.625,31.396172927002127,352.0,1311992.0,100.0,0.0
356.0,4.37345303,1.2391423204990685E-6,356.0,66.01123595505618,32.16377952755906,356.0,1311992.0,100.0,0.0
360.0,4.407754552,1.250784712202425E-6,360.0,66.38888888888889,32.885492419573524,360.0,1311992.0,100.0,0.0
364.0,4.441268676,1.2621598505768347E-6,364.0,66.75824175824175,33.62068965517241,364.0,1311992.0,100.0,0.0
368.0,4.475060468,1.2736292331547375E-6,368.0,66.84782608695652,33.822705698534826,368.0,1311992.0,100.0,0.0
372.0,4.515222284,1.2872606864001687E-6,372.0,66.93548387096774,34.00450008654012,372.0,1311992.0,100.0,0.0
376.0,4.551101129,1.2994384424587487E-6,376.0,67.02127659574468,34.198938692559565,376.0,1311992.0,100.0,0.0
380.0,4.588484734,1.3121269340275355E-6,380.0,66.84210526315789,33.82170006910849,380.0,1311992.0,100.0,0.0
384.0,4.62487132,1.3244770241185777E-6,384.0,67.1875,34.48873483535529,384.0,1311992.0,100.0,0.0
388.0,4.662043834,1.3370664806496976E-6,388.0,67.5257731958763,35.13943800249424,388.0,1309144.0,100.0,0.0
392.0,4.69996109,1.3499083992079441E-6,392.0,67.09183673469387,34.27605926696127,392.0,1309168.0,100.0,0.0
396.0,4.7373551,1.3626022797523607E-6,396.0,67.42424242424242,34.93810178817055,396.0,1312184.0,100.0,0.0
400.0,4.774889578,1.3753977549867956E-6,400.0,67.75,35.5612168439982,400.0,1317736.0,100.0,0.0
404.0,4.811755078,1.3879683806017915E-6,404.0,67.82178217821783,35.70659093134856,404.0,1318072.0,100.0,0.0
408.0,4.848330486,1.4004131408412138E-6,408.0,68.13725490196079,36.33570193969656,408.0,1315224.0,100.0,0.0
412.0,4.884964018,1.4128776777361462E-6,412.0,68.20388349514563,36.44071788591079,412.0,1315224.0,100.0,0.0
416.0,4.922956029,1.4258599479905873E-6,416.0,68.26923076923077,36.572181024326014,416.0,1320872.0,100.0,0.0
420.0,4.959712918,1.4384201640504977E-6,420.0,68.33333333333333,36.70111503943433,420.0,1320872.0,100.0,0.0
424.0,4.995627738,1.4506926362652379E-6,424.0,68.16037735849056,36.357571714476315,424.0,1320872.0,100.0,0.0
428.0,5.030524679,1.4626172885063442E-6,428.0,68.45794392523365,36.915887850467286,428.0,1320872.0,100.0,0.0
431.0,5.06524987,1.4744832519637428E-6,431.0,68.67749419953596,37.33643501017737,431.0,1320872.0,100.0,0.0
