learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
336.0,3.324998863,7.818462947293852E-7,336.0,90.17857142857143,80.40573973280554,336.0,917888.0,100.0,0.0
340.0,3.355314479,7.890449888239371E-7,340.0,90.29411764705883,80.62845303867402,340.0,917888.0,100.0,0.0
344.0,3.385923745,7.963134125430121E-7,344.0,90.40697674418605,80.85924327240845,344.0,917888.0,100.0,0.0
348.0,3.417692245,8.038571059762174E-7,348.0,90.51724137931035,81.07199367088607,348.0,917888.0,100.0,0.0
352.0,3.450575858,8.116655922266908E-7,352.0,90.3409090909091,80.7216494845361,352.0,917888.0,100.0,0.0
356.0,3.480389082,8.187449891800086E-7,356.0,90.4494382022472,80.92957302662676,356.0,917888.0,100.0,0.0
360.0,3.508839499,8.25500776324345E-7,360.0,90.27777777777779,80.59627941357644,360.0,917888.0,100.0,0.0
364.0,3.537786865,8.323745681244863E-7,364.0,89.83516483516483,79.73273942093542,364.0,917888.0,100.0,0.0
368.0,3.566792734,8.392622519465023E-7,368.0,89.94565217391305,79.95170504741151,368.0,917888.0,100.0,0.0
372.0,3.595167333,8.460000354788105E-7,372.0,90.05376344086021,80.17171833583035,372.0,917888.0,100.0,0.0
376.0,3.623451624,8.527163746285837E-7,376.0,90.1595744680851,80.37578288100208,376.0,917888.0,100.0,0.0
380.0,3.651344714,8.593398198609618E-7,380.0,90.26315789473685,80.58654589638795,380.0,917888.0,100.0,0.0
384.0,3.680231451,8.661992148029209E-7,384.0,90.36458333333334,80.78753786239724,384.0,917888.0,100.0,0.0
388.0,3.713386126,8.740743313347098E-7,388.0,90.4639175257732,80.98845216654307,388.0,918152.0,100.0,0.0
392.0,3.743129631,8.811172899170784E-7,392.0,90.56122448979592,81.18416273156556,392.0,915304.0,100.0,0.0
396.0,3.776256001,8.890090617160318E-7,396.0,90.65656565656566,81.37489195098388,396.0,920880.0,100.0,0.0
400.0,3.80656366,8.962512791858681E-7,400.0,90.75,81.56084919764776,400.0,923680.0,100.0,0.0
404.0,3.841278963,9.046009052477721E-7,404.0,90.84158415841584,81.74133971759419,404.0,929712.0,100.0,0.0
408.0,3.874622496,9.12623702444559E-7,408.0,90.93137254901961,81.92009198045416,408.0,930072.0,100.0,0.0
412.0,3.905221727,9.199856223819039E-7,412.0,91.01941747572816,82.09453110317611,412.0,930000.0,100.0,0.0
416.0,3.936791795,9.275840578013293E-7,416.0,90.86538461538461,81.78969680213804,416.0,930360.0,100.0,0.0
420.0,3.968182723,9.351454188626638E-7,420.0,90.95238095238095,81.9620253164557,420.0,931104.0,100.0,0.0
424.0,3.999325327,9.426471576753638E-7,424.0,91.0377358490566,82.1311329961849,424.0,931128.0,100.0,0.0
428.0,4.031762534,9.5055593846429E-7,428.0,91.1214953271028,82.29826509066372,428.0,942472.0,100.0,0.0
431.0,4.063723856,9.583716429636241E-7,431.0,91.1832946635731,82.42100291945734,431.0,945248.0,100.0,0.0
