learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
90.0,0.635459433,8.876295414883435E-8,90.0,55.55555555555556,7.45501285347043,90.0,541792.0,100.0,0.0
93.0,0.653918689,9.135023997987515E-8,93.0,53.76344086021505,3.9394667307230344,93.0,541792.0,100.0,0.0
96.0,0.671967909,9.388005435415645E-8,96.0,55.208333333333336,5.925250683682776,96.0,541792.0,100.0,0.0
99.0,0.68997698,9.64042413651881E-8,99.0,53.535353535353536,2.7338744126441776,99.0,541792.0,100.0,0.0
102.0,0.708662172,9.902319483286182E-8,102.0,52.94117647058824,2.1582733812949737,102.0,541792.0,100.0,0.0
105.0,0.727457046,1.0165752154659271E-7,105.0,53.333333333333336,2.390438247011957,105.0,541792.0,100.0,0.0
108.0,0.745902465,1.0424286795634567E-7,108.0,54.629629629629626,4.130434782608683,108.0,541792.0,100.0,0.0
111.0,0.775055077,1.083289557144563E-7,111.0,54.054054054054056,2.7820710973725085,111.0,541792.0,100.0,0.0
114.0,0.811152656,1.1338846378355595E-7,114.0,54.385964912280706,2.9469548133595245,114.0,541792.0,100.0,0.0
117.0,0.829866291,1.1601140387836634E-7,117.0,54.700854700854705,3.905160390516044,117.0,541792.0,100.0,0.0
120.0,0.84799193,1.1855192929083478E-7,120.0,55.00000000000001,5.594405594405607,120.0,541792.0,100.0,0.0
123.0,0.865591266,1.2101868703386224E-7,123.0,55.28455284552846,5.687996654119612,123.0,541792.0,100.0,0.0
126.0,0.885224947,1.237705825957676E-7,126.0,54.761904761904766,4.4692737430167595,126.0,541792.0,100.0,0.0
129.0,0.904937717,1.2653356342834106E-7,129.0,55.81395348837209,5.83941605839415,129.0,541792.0,100.0,0.0
132.0,0.920922346,1.287740006445617E-7,132.0,56.81818181818182,7.1111111111111125,132.0,541792.0,100.0,0.0
135.0,0.93694661,1.3101999318077535E-7,135.0,57.03703703703704,7.9040225829216615,135.0,541792.0,100.0,0.0
138.0,0.953066416,1.3327937707267906E-7,138.0,57.2463768115942,7.875084860828236,138.0,541792.0,100.0,0.0
141.0,0.969162173,1.3553539020917687E-7,141.0,58.156028368794324,8.992451591729546,141.0,541792.0,100.0,0.0
144.0,0.985370787,1.378072216060116E-7,144.0,59.02777777777778,10.03811944091486,144.0,541792.0,100.0,0.0
147.0,1.001463023,1.400627412321853E-7,147.0,58.50340136054422,8.844159804818547,147.0,541792.0,100.0,0.0
150.0,1.017505106,1.423112313146827E-7,150.0,57.99999999999999,7.696815784332868,150.0,541792.0,100.0,0.0
153.0,1.033514257,1.4455510558292474E-7,153.0,58.16993464052288,7.640067911714789,153.0,541792.0,100.0,0.0
156.0,1.049608903,1.4681096299946513E-7,156.0,58.333333333333336,7.549234135667398,156.0,541792.0,100.0,0.0
159.0,1.065797684,1.4908001456379268E-7,159.0,57.861635220125784,6.478799051883078,159.0,541792.0,100.0,0.0
162.0,1.081960302,1.5134539907029312E-7,162.0,58.0246913580247,7.2258716523496735,162.0,541792.0,100.0,0.0
165.0,1.097991004,1.5359229396932033E-7,165.0,57.57575757575758,6.959884001933315,165.0,541792.0,100.0,0.0
168.0,1.114325607,1.558817842335854E-7,168.0,57.738095238095234,7.620817843866161,168.0,541792.0,100.0,0.0
171.0,1.130672145,1.581729473310564E-7,171.0,57.30994152046783,6.641238501234008,171.0,541792.0,100.0,0.0
174.0,1.146585421,1.604033835696698E-7,174.0,56.896551724137936,5.69446451799394,174.0,541792.0,100.0,0.0
177.0,1.1640247,1.6284770740700473E-7,177.0,56.49717514124294,4.7788723538042355,177.0,541792.0,100.0,0.0
180.0,1.180028925,1.6509089123734377E-7,180.0,57.22222222222222,5.637254901960784,180.0,541792.0,100.0,0.0
183.0,1.196104697,1.6734410323671376E-7,183.0,57.377049180327866,6.301693580149665,183.0,541792.0,100.0,0.0
186.0,1.211918887,1.6956065138558753E-7,186.0,57.52688172043011,6.252392497129018,186.0,541792.0,100.0,0.0
189.0,1.227674782,1.7176902879196114E-7,189.0,57.67195767195767,7.522935779816519,189.0,541792.0,100.0,0.0
192.0,1.243966835,1.740525551640677E-7,192.0,57.8125,8.085106382978724,192.0,541792.0,100.0,0.0
195.0,1.259984969,1.76297688507357E-7,195.0,58.46153846153847,8.86273152155099,195.0,541792.0,100.0,0.0
198.0,1.27601507,1.785444991690355E-7,198.0,58.080808080808076,7.994625461874366,198.0,541792.0,100.0,0.0
201.0,1.292143127,1.8080503953741863E-7,201.0,58.2089552238806,7.948969578017655,201.0,541792.0,100.0,0.0
204.0,1.308117223,1.830440004275263E-7,204.0,58.333333333333336,7.883552911177221,204.0,541792.0,100.0,0.0
207.0,1.323949079,1.852630246779012E-7,207.0,58.454106280193244,9.015639374425033,207.0,541792.0,100.0,0.0
210.0,1.33971945,1.8747343106906654E-7,210.0,58.57142857142858,10.044313146233398,210.0,541792.0,100.0,0.0
213.0,1.355824621,1.8973076369042405E-7,213.0,58.68544600938967,10.51274706387856,213.0,541792.0,100.0,0.0
216.0,1.371670279,1.9195172245641756E-7,216.0,58.333333333333336,10.19955654101997,216.0,541792.0,100.0,0.0
219.0,1.387999295,1.9424042963571225E-7,219.0,58.44748858447488,10.628279295035655,219.0,541792.0,100.0,0.0
222.0,1.403897407,1.9646874045809317E-7,222.0,57.65765765765766,9.119414685131948,222.0,541792.0,100.0,0.0
225.0,1.420792603,1.9883680454602052E-7,225.0,57.77777777777777,9.092842257474588,225.0,541792.0,100.0,0.0
228.0,1.436637967,2.0105772210439255E-7,228.0,57.89473684210527,9.072781655034905,228.0,541792.0,100.0,0.0
231.0,1.452941163,2.0334281030141852E-7,231.0,58.00865800865801,9.036658141517485,231.0,541792.0,100.0,0.0
234.0,1.473399355,2.062102709558627E-7,234.0,57.692307692307686,8.773726077026064,234.0,541792.0,100.0,0.0
237.0,1.494378703,2.0915077786604773E-7,237.0,57.383966244725734,8.06544532780274,237.0,541792.0,100.0,0.0
240.0,1.510929703,2.1147059876183877E-7,240.0,57.49999999999999,8.052884615384603,240.0,541792.0,100.0,0.0
243.0,1.527441843,2.1378497296316964E-7,243.0,57.61316872427984,8.025576011465125,243.0,541792.0,100.0,0.0
246.0,1.54320683,2.159946247222461E-7,246.0,58.13008130081301,8.652390222799047,246.0,541792.0,100.0,0.0
249.0,1.55916141,2.182308502111936E-7,249.0,57.831325301204814,7.9693055017775905,249.0,541792.0,100.0,0.0
252.0,1.575161994,2.2047352371177122E-7,252.0,58.333333333333336,8.56945404284727,252.0,541792.0,100.0,0.0
255.0,1.592248346,2.2286838060274103E-7,255.0,58.43137254901961,8.527918781725896,255.0,541792.0,100.0,0.0
258.0,1.608292455,2.251171546534056E-7,258.0,57.751937984496124,7.243221848406884,258.0,541792.0,100.0,0.0
261.0,1.62436791,2.273703222214286E-7,261.0,57.8544061302682,7.213496218731817,261.0,541792.0,100.0,0.0
264.0,1.640673298,2.296557176535101E-7,264.0,57.57575757575758,7.042253521126775,264.0,541792.0,100.0,0.0
267.0,1.656220422,2.31834833303601E-7,267.0,57.67790262172284,7.8944958329517245,267.0,541792.0,100.0,0.0
270.0,1.672159019,2.3406881858365613E-7,270.0,57.407407407407405,7.27468195663859,270.0,541792.0,100.0,0.0
273.0,1.688387961,2.3634349919317706E-7,273.0,57.87545787545788,7.8379568472038725,273.0,541792.0,100.0,0.0
276.0,1.704496802,2.3860134620899335E-7,276.0,57.971014492753625,7.809260539046297,276.0,541792.0,100.0,0.0
279.0,1.720396656,2.408299011935397E-7,279.0,58.422939068100355,9.602815485168412,279.0,541792.0,100.0,0.0
282.0,1.736111626,2.4303254247096883E-7,282.0,58.156028368794324,9.384020478187443,282.0,541792.0,100.0,0.0
285.0,1.751824243,2.45234853947264E-7,285.0,57.54385964912281,8.213781906257495,285.0,541792.0,100.0,0.0
288.0,1.767805277,2.4747478728117415E-7,288.0,57.291666666666664,7.634543178973717,288.0,541792.0,100.0,0.0
291.0,1.783692409,2.49701559125038E-7,291.0,57.73195876288659,8.173631955668425,291.0,541792.0,100.0,0.0
293.0,1.799495137,2.519165007373214E-7,293.0,57.33788395904437,7.426130475444233,293.0,541792.0,100.0,0.0
