learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
84.0,1.276383324,2.974114632730931E-7,84.0,60.71428571428571,21.249999999999996,84.0,907736.0,100.0,0.0
88.0,1.312612075,3.05919131602945E-7,88.0,60.22727272727273,20.289855072463777,88.0,907736.0,100.0,0.0
92.0,1.345214815,3.135752966902922E-7,92.0,59.78260869565217,19.565217391304344,92.0,907736.0,100.0,0.0
96.0,1.38080858,3.219338500180261E-7,96.0,59.375,18.75,96.0,907736.0,100.0,0.0
100.0,1.441306307,3.3614064936437744E-7,100.0,60.0,19.999999999999996,100.0,907736.0,100.0,0.0
104.0,1.469565483,3.4277680683728927E-7,104.0,59.61538461538461,19.23076923076923,104.0,907736.0,100.0,0.0
108.0,1.498309898,3.4952691393194515E-7,108.0,58.333333333333336,16.723783413296783,108.0,907736.0,100.0,0.0
112.0,1.52645723,3.5613680685997425E-7,112.0,58.92857142857143,17.85714285714286,112.0,907736.0,100.0,0.0
116.0,1.556765743,3.632542141416938E-7,116.0,58.620689655172406,17.24137931034482,116.0,907736.0,100.0,0.0
120.0,1.582337168,3.6925920179974704E-7,120.0,58.333333333333336,16.666666666666675,120.0,907736.0,100.0,0.0
124.0,1.607553513,3.751808053281469E-7,124.0,58.87096774193549,17.784711388455552,124.0,907736.0,100.0,0.0
128.0,1.63322162,3.812084970090207E-7,128.0,59.375,18.75,128.0,907736.0,100.0,0.0
132.0,1.658465966,3.8713667606691933E-7,132.0,60.60606060606061,21.212121212121215,132.0,907736.0,100.0,0.0
136.0,1.68851758,3.941937552549028E-7,136.0,60.29411764705882,20.639723362870104,136.0,907736.0,100.0,0.0
140.0,1.713686136,4.0010413639913004E-7,140.0,59.285714285714285,18.6046511627907,140.0,907736.0,100.0,0.0
144.0,1.738182876,4.058567536804328E-7,144.0,59.72222222222222,19.506553585196606,144.0,907736.0,100.0,0.0
148.0,1.766677456,4.125481915342642E-7,148.0,58.78378378378378,17.5976633807959,148.0,907736.0,100.0,0.0
152.0,1.790912179,4.1823927885189856E-7,152.0,58.55263157894737,17.13395638629283,152.0,907736.0,100.0,0.0
156.0,1.814936442,4.2388094343683367E-7,156.0,57.692307692307686,15.426318383440105,156.0,907736.0,100.0,0.0
160.0,1.839781639,4.297153895557692E-7,160.0,58.12500000000001,16.328442085544815,160.0,907736.0,100.0,0.0
164.0,1.866849286,4.3607173794728593E-7,164.0,57.3170731707317,14.672216441207064,164.0,907736.0,100.0,0.0
168.0,1.893814594,4.424040538716274E-7,168.0,57.14285714285714,14.322141946451325,168.0,907736.0,100.0,0.0
172.0,1.918833257,4.4827923535001563E-7,172.0,58.139534883720934,16.22243268840482,172.0,907736.0,100.0,0.0
176.0,1.944494517,4.543053191365115E-7,176.0,58.52272727272727,16.9381949831911,176.0,907736.0,100.0,0.0
180.0,1.970573892,4.604295896847794E-7,180.0,58.88888888888889,17.726991970352067,180.0,907736.0,100.0,0.0
184.0,1.995677136,4.6632463348453237E-7,184.0,59.2391304347826,18.3818310858765,184.0,907736.0,100.0,0.0
188.0,2.035891438,4.7576823653704995E-7,188.0,59.04255319148937,18.04800724637682,188.0,907736.0,100.0,0.0
192.0,2.074282649,4.847837195706595E-7,192.0,59.895833333333336,19.63470319634704,192.0,907736.0,100.0,0.0
196.0,2.118315636,4.951240718772758E-7,196.0,60.204081632653065,20.14208106978687,196.0,907736.0,100.0,0.0
200.0,2.175076749,5.084533948626927E-7,200.0,60.0,19.74317817014445,200.0,907736.0,100.0,0.0
204.0,2.230979846,5.215812282756508E-7,204.0,59.80392156862745,19.359814886232165,204.0,907736.0,100.0,0.0
208.0,2.293355894,5.362291174096406E-7,208.0,58.65384615384615,17.039235692421865,208.0,907736.0,100.0,0.0
212.0,2.343644309,5.480384440865097E-7,212.0,58.490566037735846,16.62495530925992,212.0,907736.0,100.0,0.0
216.0,2.381650221,5.569634466036967E-7,216.0,59.25925925925925,17.95580110497237,216.0,907736.0,100.0,0.0
220.0,2.435976918,5.697210909269128E-7,220.0,59.09090909090909,17.50687442713107,220.0,907736.0,100.0,0.0
224.0,2.478025893,5.795955338220111E-7,224.0,58.92857142857143,17.203696263559667,224.0,907736.0,100.0,0.0
228.0,2.508615009,5.867788356540662E-7,228.0,59.210526315789465,17.724662424336476,228.0,907736.0,100.0,0.0
232.0,2.538630551,5.938274439838631E-7,232.0,59.05172413793104,17.428442979169787,232.0,907736.0,100.0,0.0
236.0,2.570919636,6.014099528551845E-7,236.0,59.32203389830508,17.799869385385666,236.0,907736.0,100.0,0.0
240.0,2.603329031,6.090207143586976E-7,240.0,59.166666666666664,17.369308600337266,240.0,907736.0,100.0,0.0
244.0,2.635249131,6.165165737620677E-7,244.0,59.01639344262295,17.23763652398074,244.0,907736.0,100.0,0.0
248.0,2.668782771,6.243913439138915E-7,248.0,59.67741935483871,18.318951320729873,248.0,907736.0,100.0,0.0
252.0,2.69999563,6.317211205324239E-7,252.0,59.92063492063492,18.911685994647627,252.0,907736.0,100.0,0.0
256.0,2.732867974,6.394405972534624E-7,256.0,59.375,17.90823877651702,256.0,907736.0,100.0,0.0
260.0,2.765667147,6.471428910857127E-7,260.0,59.61538461538461,18.351477449455665,260.0,907736.0,100.0,0.0
264.0,2.791888941,6.533006061658076E-7,264.0,59.09090909090909,17.38525730180808,264.0,907736.0,100.0,0.0
268.0,2.817723739,6.593674422196567E-7,268.0,58.95522388059702,17.13514729030808,268.0,907736.0,100.0,0.0
272.0,2.843743408,6.654776918913754E-7,272.0,58.82352941176471,16.892186817983426,272.0,907736.0,100.0,0.0
276.0,2.869382674,6.714986107839104E-7,276.0,59.05797101449275,17.55313524373478,276.0,907736.0,100.0,0.0
280.0,2.895307552,6.775866005000305E-7,280.0,59.285714285714285,17.98561151079137,280.0,907736.0,100.0,0.0
284.0,2.920933524,6.836043975365906E-7,284.0,59.50704225352113,18.284627702161725,284.0,907736.0,100.0,0.0
288.0,2.946827178,6.896850548598293E-7,288.0,59.72222222222222,18.88505802942748,288.0,907736.0,100.0,0.0
292.0,2.972674667,6.957548711659861E-7,292.0,60.273972602739725,20.177216383089018,292.0,907736.0,100.0,0.0
296.0,2.998363562,7.017874445334862E-7,296.0,60.810810810810814,21.395540497229977,296.0,907736.0,100.0,0.0
300.0,3.024554536,7.079379220928085E-7,300.0,61.33333333333333,22.546182951257503,300.0,907736.0,100.0,0.0
304.0,3.050924732,7.141304867043013E-7,304.0,61.18421052631579,22.287694974003458,304.0,907736.0,100.0,0.0
308.0,3.077277826,7.203190352197445E-7,308.0,61.36363636363637,22.635933806146564,308.0,907736.0,100.0,0.0
312.0,3.103229923,7.264134168267766E-7,312.0,60.89743589743589,21.68223529895888,312.0,907736.0,100.0,0.0
316.0,3.129054131,7.324777660102499E-7,316.0,60.75949367088608,21.40880099482531,316.0,907736.0,100.0,0.0
320.0,3.159745844,7.39685160896124E-7,320.0,61.25000000000001,22.39389790729513,320.0,907736.0,100.0,0.0
324.0,3.186794347,7.460370136647442E-7,324.0,61.419753086419746,22.780658938377048,324.0,907736.0,100.0,0.0
328.0,3.214018229,7.52430051026342E-7,328.0,61.890243902439025,23.763480847898837,328.0,907736.0,100.0,0.0
332.0,3.240751708,7.587079260939938E-7,332.0,62.34939759036144,24.69879518072289,332.0,907736.0,100.0,0.0
336.0,3.269409376,7.65437662221276E-7,336.0,62.5,25.002657218777678,336.0,907736.0,100.0,0.0
340.0,3.298627148,7.722989286644176E-7,340.0,62.35294117647059,24.708487595584934,340.0,907736.0,100.0,0.0
344.0,3.326180573,7.787693532521008E-7,344.0,62.5,25.0,344.0,907736.0,100.0,0.0
348.0,3.353932645,7.852864265026296E-7,348.0,62.643678160919535,25.267609356416017,348.0,907736.0,100.0,0.0
352.0,3.382259492,7.919384752885913E-7,352.0,63.06818181818182,26.07909020418713,352.0,907736.0,100.0,0.0
356.0,3.413884144,7.993649540612928E-7,356.0,62.92134831460674,25.78648136449779,356.0,907736.0,100.0,0.0
360.0,3.443458984,8.063100714800091E-7,360.0,63.05555555555556,26.0837347165617,360.0,907736.0,100.0,0.0
364.0,3.472901314,8.132240713167148E-7,364.0,63.18681318681318,26.35584007730402,364.0,907736.0,100.0,0.0
368.0,3.503467767,8.204020511522329E-7,368.0,63.315217391304344,26.60875731253324,368.0,907736.0,100.0,0.0
372.0,3.534482509,8.276853035688544E-7,372.0,63.17204301075269,26.322789568033304,372.0,907736.0,100.0,0.0
376.0,3.565441467,8.34955456119844E-7,376.0,63.297872340425535,26.54586636466591,376.0,907736.0,100.0,0.0
380.0,3.5963799,8.422207887450108E-7,380.0,62.89473684210526,25.74833702882482,380.0,907736.0,100.0,0.0
384.0,3.638930214,8.522129620562865E-7,384.0,63.020833333333336,26.009552757273134,384.0,907736.0,100.0,0.0
388.0,3.676029864,8.60952095657053E-7,388.0,63.144329896907216,26.276906723359016,388.0,910544.0,100.0,0.0
392.0,3.708650343,8.686389584596827E-7,392.0,63.01020408163265,26.020408163265294,392.0,910880.0,100.0,0.0
396.0,3.738059485,8.755690847676702E-7,396.0,63.13131313131313,26.25698324022345,396.0,910880.0,100.0,0.0
400.0,3.767069124,8.824050700684015E-7,400.0,63.5,27.0,400.0,910880.0,100.0,0.0
404.0,3.7967494,8.893554750381699E-7,404.0,63.613861386138616,27.23128951624761,404.0,905200.0,100.0,0.0
408.0,3.826982765,8.964788244900644E-7,408.0,63.725490196078425,27.450980392156854,408.0,910752.0,100.0,0.0
412.0,3.85649521,9.034106333098622E-7,412.0,63.59223300970874,27.186181869594943,412.0,907912.0,100.0,0.0
416.0,3.887266515,9.106884307292227E-7,416.0,63.70192307692307,27.407201959968553,416.0,914232.0,100.0,0.0
420.0,3.928146725,9.203606637101868E-7,420.0,63.8095238095238,27.620688873268172,420.0,914568.0,100.0,0.0
424.0,3.952567195,9.261385321542247E-7,424.0,63.20754716981132,26.41673156079652,424.0,914568.0,100.0,0.0
428.0,3.975406728,9.315423518594664E-7,428.0,63.55140186915887,27.10280373831775,428.0,914568.0,100.0,0.0
431.0,3.999239603,9.371989032325541E-7,431.0,63.80510440835266,27.608260298456027,431.0,917440.0,100.0,0.0
