learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44.0,0.859293773,1.9929813423379427E-7,44.0,68.18181818181817,34.88372093023255,44.0,906616.0,100.0,43.26,0.9380422337630818,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,0.910146662,2.1122528308195166E-7,48.0,68.75,36.17021276595745,48.0,906616.0,100.0,48.79,1.0564180952251776,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,0.953762602,2.2145506193546578E-7,52.0,71.15384615384616,41.265060240963855,52.0,906616.0,100.0,52.65000000000001,1.102281838970983,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.0,1.000158196,2.3233678697446362E-7,56.0,71.42857142857143,41.05263157894738,56.0,906616.0,100.0,56.54000000000002,1.161714163630537,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,1.046136697,2.43120686100473E-7,60.0,71.66666666666667,41.913439635535305,60.0,906616.0,100.0,62.0,1.1935009193312107,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.0,1.09045783,2.535158624769809E-7,64.0,70.3125,39.920948616600796,64.0,906616.0,100.0,68.04000000000002,1.3001103294285716,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,1.141653262,2.6552335211655125E-7,68.0,70.58823529411765,40.50743657042871,68.0,906616.0,100.0,69.52,1.2659072683736405,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,1.210077886,2.81571814482715E-7,72.0,72.22222222222221,43.88152766952455,72.0,906616.0,100.0,72.64000000000003,1.28546811816874,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.0,1.264049778,2.94230501179958E-7,76.0,73.68421052631578,47.76632302405498,76.0,906616.0,100.0,77.83000000000001,1.3734168112316585,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.0,1.323580133,3.08192882060003E-7,80.0,75.0,50.0,80.0,906616.0,100.0,80.14000000000001,1.4328766009448797,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,1.388281469,3.2336807623917037E-7,84.0,76.19047619047619,52.02741290691033,84.0,906616.0,100.0,82.65000000000003,1.4580584156453893,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.0,1.425642323,3.321307734136077E-7,88.0,76.13636363636364,52.56673511293635,88.0,906616.0,100.0,87.67,1.428006663255823,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92.0,1.460294055,3.402580671335468E-7,92.0,77.17391304347827,54.81758652946679,92.0,906616.0,100.0,89.17000000000003,1.4172141544579486,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,1.497393821,3.4895952815209006E-7,96.0,78.125,56.476683937823836,96.0,906616.0,100.0,92.63000000000001,1.3832807584021607,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,1.530559756,3.567383397636253E-7,100.0,78.0,56.19275189167663,100.0,906616.0,100.0,98.85000000000001,1.3893080175672954,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,1.567796039,3.6547181978072153E-7,104.0,78.84615384615384,57.692307692307686,104.0,906616.0,100.0,100.39000000000001,1.3907265015164563,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,1.606193154,3.744775638977336E-7,108.0,79.62962962962963,59.41236761188931,108.0,906616.0,100.0,104.46,1.416313324919114,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,1.647272053,3.8411229955437294E-7,112.0,80.35714285714286,60.85160470289165,112.0,906616.0,100.0,106.24000000000001,1.4667437996246564,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,1.686365206,3.9328129396046836E-7,116.0,81.03448275862068,62.192592592592575,116.0,906616.0,100.0,107.03000000000003,1.4815672155327322,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,1.725571733,4.0247687935480653E-7,120.0,81.66666666666667,63.33333333333333,120.0,906616.0,100.0,107.85,1.5034220225132322,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,1.764049949,4.11501645079396E-7,124.0,82.25806451612904,64.39571913338555,124.0,906616.0,100.0,109.9,1.5646666795780555,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,1.802644247,4.2055363693252636E-7,128.0,82.8125,65.625,128.0,906616.0,100.0,111.88999999999997,1.581962404896226,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,1.842046298,4.2979508095746046E-7,132.0,83.33333333333334,66.66666666666667,132.0,906616.0,100.0,112.36000000000004,1.5883744310877497,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,1.876740272,4.3793228220933236E-7,136.0,83.82352941176471,67.64705882352942,136.0,906616.0,100.0,119.35000000000002,1.5445816013510982,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,1.91423631,4.4672668573755994E-7,140.0,84.28571428571429,68.57142857142857,140.0,906616.0,100.0,119.61,1.5577045401305838,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,1.952655057,4.557375034716065E-7,144.0,84.72222222222221,69.44444444444444,144.0,906616.0,100.0,123.40000000000002,1.633426095077707,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,1.984771102,4.632700715648198E-7,148.0,85.13513513513513,70.32987060324402,148.0,906616.0,100.0,134.74000000000007,1.8063088094651796,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,2.022401166,4.7209590984696125E-7,152.0,85.52631578947368,71.05263157894737,152.0,906616.0,100.0,140.40000000000006,1.7951674748129385,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156.0,2.061760943,4.813274388346119E-7,156.0,85.8974358974359,71.79487179487178,156.0,906616.0,100.0,141.93999999999997,1.819136214156753,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160.0,2.094268391,4.889518074515008E-7,160.0,86.25,72.44402692970097,160.0,906616.0,100.0,144.76,1.8062808488854944,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164.0,2.128943779,4.970846495019026E-7,164.0,86.58536585365853,73.05854241338112,164.0,906616.0,100.0,148.76000000000002,1.8073989346823542,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,2.162271091,5.049013108312714E-7,168.0,86.90476190476191,73.70517928286853,168.0,906616.0,100.0,150.53000000000006,1.797273749124749,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172.0,2.194568038,5.124763080789213E-7,172.0,87.20930232558139,74.3213897937025,172.0,906616.0,100.0,151.82000000000008,1.7963700772795825,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176.0,2.238879964,5.228696001499707E-7,176.0,87.5,74.90927941938828,176.0,906640.0,100.0,155.42999999999995,1.911277271376607,3376.1600000000008,0.16000000000000608,1.02,0.019999999999999997,1.01,0.009999999999999998,1.01,0.009999999999999998,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
180.0,2.278963281,5.322710786764843E-7,180.0,87.77777777777777,75.55555555555556,180.0,906640.0,100.0,158.12000000000003,1.9122824693084024,3376.1600000000008,0.16000000000000608,1.02,0.019999999999999997,1.01,0.009999999999999998,1.01,0.009999999999999998,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
184.0,2.318488194,5.415440384586675E-7,184.0,88.04347826086956,76.08695652173914,184.0,906880.0,100.0,162.83,1.9703383804142205,3378.560000000001,2.560000000000005,1.02,0.019999999999999997,1.01,0.009999999999999998,1.01,0.009999999999999998,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
188.0,2.355341661,5.501902489468478E-7,188.0,88.29787234042553,76.64859981933154,188.0,906880.0,100.0,166.50999999999996,2.0337304629570747,3378.560000000001,2.560000000000005,1.02,0.019999999999999997,1.01,0.009999999999999998,1.01,0.009999999999999998,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
192.0,2.391753417,5.587328293944421E-7,192.0,88.54166666666666,77.1502758844531,192.0,906880.0,100.0,167.50000000000006,2.0586108879238907,3378.560000000001,2.560000000000005,1.02,0.019999999999999997,1.01,0.009999999999999998,1.01,0.009999999999999998,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
196.0,2.428078758,5.672551359752836E-7,196.0,88.77551020408163,77.6255707762557,196.0,906880.0,100.0,168.8300000000001,2.071989967215678,3378.560000000001,2.560000000000005,1.02,0.019999999999999997,1.01,0.009999999999999998,1.01,0.009999999999999998,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
200.0,2.470830315,5.772851003343883E-7,200.0,89.0,78.0701754385965,200.0,906880.0,100.0,169.89000000000001,2.0877175686535394,3378.560000000001,2.560000000000005,1.02,0.019999999999999997,1.01,0.009999999999999998,1.01,0.009999999999999998,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
204.0,2.511232586,5.867631449687027E-7,204.0,89.2156862745098,78.48720161058384,204.0,906808.0,100.0,173.08999999999997,2.2520964419487868,3377.7599999999993,41.63519567855927,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
208.0,2.551251858,5.961835597287493E-7,208.0,89.42307692307693,78.9085545722714,208.0,909920.0,100.0,179.13999999999996,2.310232836225768,3408.7200000000007,30.2426753132227,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
212.0,2.587975969,6.048012460468257E-7,212.0,89.62264150943396,79.30422435214768,212.0,907072.0,100.0,183.71999999999989,2.366136517659542,3380.3200000000006,41.712733031649904,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
216.0,2.625907862,6.137577745688378E-7,216.0,89.81481481481481,79.68536251709986,216.0,912720.0,100.0,185.02999999999994,2.3714827224819293,3436.480000000001,42.4347210608854,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
220.0,2.666849588,6.233973657889087E-7,220.0,90.0,80.0527530497857,220.0,910112.0,100.0,186.98999999999998,2.375697452083995,3410.4800000000014,51.44847472486576,1.0799999999999996,0.039389277113386474,1.0399999999999998,0.019694638556693237,1.0399999999999998,0.019694638556693237,0.04000000000000001,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
224.0,2.707177208,6.328309395907242E-7,224.0,90.17857142857143,80.40712468193384,224.0,904224.0,100.0,192.9200000000001,2.488668460657366,3351.440000000001,87.19479217142609,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777637,1.0999999999999999,0.03015113445777637,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
228.0,2.749481311,6.428819150398943E-7,228.0,90.35087719298247,80.75358759880287,228.0,918392.0,100.0,198.01999999999998,2.605044833752115,3491.9999999999995,98.85044309971553,1.28,0.06974701760395538,1.1400000000000003,0.03487350880197769,1.1400000000000003,0.03487350880197769,0.13999999999999999,0.03487350880197769,0.0,0.0,0.0,0.0,1.0,0.0
232.0,2.788158806,6.520736509428093E-7,232.0,90.51724137931035,81.079478054567,232.0,918632.0,100.0,198.53999999999996,2.632562986670572,3494.400000000001,99.52959257416762,1.28,0.06974701760395538,1.1400000000000003,0.03487350880197769,1.1400000000000003,0.03487350880197769,0.13999999999999999,0.03487350880197769,0.0,0.0,0.0,0.0,1.0,0.0
236.0,2.827951125,6.616774105896078E-7,236.0,90.67796610169492,81.40267927501971,236.0,932920.0,100.0,204.51999999999995,2.6932193195189855,3636.400000000001,82.96075742619081,1.3000000000000003,0.07177405625652736,1.1500000000000004,0.03588702812826368,1.1500000000000004,0.03588702812826368,0.15000000000000005,0.03588702812826368,0.0,0.0,0.0,0.0,1.0,0.0
240.0,2.871653141,6.724307095673537E-7,240.0,90.83333333333333,81.70731707317073,240.0,951136.0,100.0,213.49999999999991,2.9024023487344746,3817.36,113.34306154326343,1.3599999999999999,0.07722458393307383,1.18,0.03861229196653691,1.18,0.03861229196653691,0.18000000000000002,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
244.0,2.909228383,6.817043751804181E-7,244.0,90.98360655737704,82.00951806421342,244.0,954008.0,100.0,215.61999999999998,2.940067339296152,3845.92,108.48538111262508,1.3599999999999999,0.07722458393307383,1.18,0.03861229196653691,1.18,0.03861229196653691,0.18000000000000002,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
248.0,2.946206505,6.90811231399959E-7,248.0,91.12903225806451,82.2995068777576,248.0,951976.0,100.0,218.56000000000003,3.0334272379737097,3825.679999999999,114.27418637963376,1.3800000000000003,0.07885544888073251,1.1899999999999997,0.039427724440366255,1.1899999999999997,0.039427724440366255,0.19000000000000009,0.039427724440366255,0.0,0.0,0.0,0.0,1.0,0.0
252.0,2.984737172,7.003290713864837E-7,252.0,91.26984126984127,82.579185520362,252.0,954848.0,100.0,221.51000000000002,3.1486567602613333,3854.240000000001,109.43590635618641,1.3800000000000003,0.07885544888073251,1.1899999999999997,0.039427724440366255,1.1899999999999997,0.039427724440366255,0.19000000000000009,0.039427724440366255,0.0,0.0,0.0,0.0,1.0,0.0
256.0,3.020947687,7.092737877496769E-7,256.0,91.40625,82.84600389863547,256.0,954848.0,100.0,222.7,3.1459610148682247,3854.240000000001,109.43590635618641,1.3800000000000003,0.07885544888073251,1.1899999999999997,0.039427724440366255,1.1899999999999997,0.039427724440366255,0.19000000000000009,0.039427724440366255,0.0,0.0,0.0,0.0,1.0,0.0
260.0,3.05803117,7.184137295282697E-7,260.0,91.53846153846153,83.10890621308765,260.0,952720.0,100.0,227.6500000000001,3.228608700572763,3833.0399999999995,115.23291645334434,1.399999999999999,0.08040302522073697,1.2000000000000004,0.04020151261036849,1.2000000000000004,0.04020151261036849,0.19999999999999998,0.04020151261036849,0.0,0.0,0.0,0.0,1.0,0.0
264.0,3.093893621,7.272527243491616E-7,264.0,91.66666666666666,83.35911982121368,264.0,952720.0,100.0,228.14000000000001,3.247719324092033,3833.0399999999995,115.23291645334434,1.399999999999999,0.08040302522073697,1.2000000000000004,0.04020151261036849,1.2000000000000004,0.04020151261036849,0.19999999999999998,0.04020151261036849,0.0,0.0,0.0,0.0,1.0,0.0
268.0,3.144972047,7.398030884766933E-7,268.0,91.4179104477612,82.86445012787725,268.0,949776.0,100.0,248.66,3.647947257283087,3803.1999999999994,119.8737113243211,1.54,0.08923920866769473,1.270000000000001,0.044619604333847374,1.270000000000001,0.044619604333847374,0.2699999999999999,0.04461960433384736,0.0,0.0,0.0,0.0,1.0,0.0
272.0,3.188638954,7.505721493349785E-7,272.0,91.17647058823529,82.37200259235256,272.0,953296.0,100.0,267.07,3.8734594200517796,3838.160000000001,115.73768208559152,1.5599999999999994,0.09025217197084259,1.2800000000000005,0.045126085985421296,1.2800000000000005,0.045126085985421296,0.2800000000000002,0.045126085985421296,0.0,0.0,0.0,0.0,1.0,0.0
276.0,3.233693215,7.617324970384689E-7,276.0,91.30434782608695,82.61873524009444,276.0,957512.0,100.0,269.42999999999984,3.8371457984793667,3880.1599999999994,110.42857074309909,1.5599999999999994,0.09025217197084259,1.2800000000000005,0.045126085985421296,1.2800000000000005,0.045126085985421296,0.2800000000000002,0.045126085985421296,0.0,0.0,0.0,0.0,1.0,0.0
280.0,3.283051237,7.739589252441503E-7,280.0,91.42857142857143,82.85714285714285,280.0,957512.0,100.0,269.53000000000003,3.840808390288313,3880.1599999999994,110.42857074309909,1.5599999999999994,0.09025217197084259,1.2800000000000005,0.045126085985421296,1.2800000000000005,0.045126085985421296,0.2800000000000002,0.045126085985421296,0.0,0.0,0.0,0.0,1.0,0.0
284.0,3.335685385,7.874504720460501E-7,284.0,91.54929577464789,83.11533888228301,284.0,990824.0,100.0,276.18,3.8247566767526053,4211.36,134.72558830992185,1.5599999999999994,0.09025217197084259,1.2800000000000005,0.045126085985421296,1.2800000000000005,0.045126085985421296,0.2800000000000002,0.045126085985421296,0.0,0.0,0.0,0.0,1.0,0.0
288.0,3.382050996,7.9933522433282E-7,288.0,91.66666666666666,83.34939294661784,288.0,990824.0,100.0,280.01,3.891106020221765,4211.36,134.72558830992185,1.5599999999999994,0.09025217197084259,1.2800000000000005,0.045126085985421296,1.2800000000000005,0.045126085985421296,0.2800000000000002,0.045126085985421296,0.0,0.0,0.0,0.0,1.0,0.0
292.0,3.450445725,8.168666316485945E-7,292.0,91.78082191780823,83.58628442945475,292.0,990824.0,100.0,286.41999999999985,3.9606952761740004,4211.36,134.72558830992185,1.5599999999999994,0.09025217197084259,1.2800000000000005,0.045126085985421296,1.2800000000000005,0.045126085985421296,0.2800000000000002,0.045126085985421296,0.0,0.0,0.0,0.0,1.0,0.0
296.0,3.498969861,8.293046719084227E-7,296.0,91.8918918918919,83.80965404074936,296.0,990824.0,100.0,287.23,3.9957516580902928,4211.36,134.72558830992185,1.5599999999999994,0.09025217197084259,1.2800000000000005,0.045126085985421296,1.2800000000000005,0.045126085985421296,0.2800000000000002,0.045126085985421296,0.0,0.0,0.0,0.0,1.0,0.0
300.0,3.54805988,8.418993452468164E-7,300.0,91.66666666666666,83.36438647857332,300.0,991736.0,100.0,308.80000000000007,4.705724002089199,4220.48,136.1002753320306,1.5599999999999994,0.09025217197084259,1.2800000000000005,0.045126085985421296,1.2800000000000005,0.045126085985421296,0.2800000000000002,0.045126085985421296,0.0,0.0,0.0,0.0,1.0,0.0
304.0,3.596219053,8.542551981174823E-7,304.0,91.77631578947368,83.58247645381492,304.0,991736.0,100.0,309.0200000000002,4.699472998608089,4220.48,136.1002753320306,1.5599999999999994,0.09025217197084259,1.2800000000000005,0.045126085985421296,1.2800000000000005,0.045126085985421296,0.2800000000000002,0.045126085985421296,0.0,0.0,0.0,0.0,1.0,0.0
308.0,3.645488708,8.668959593732553E-7,308.0,91.88311688311688,83.79083866621757,308.0,991736.0,100.0,310.0299999999999,4.693353456396255,4220.48,136.1002753320306,1.5599999999999994,0.09025217197084259,1.2800000000000005,0.045126085985421296,1.2800000000000005,0.045126085985421296,0.2800000000000002,0.045126085985421296,0.0,0.0,0.0,0.0,1.0,0.0
312.0,3.696504742,8.799463442972821E-7,312.0,91.98717948717949,84.00065638332786,312.0,988824.0,100.0,328.6,4.718992359486174,4191.3600000000015,134.52421772883704,1.5999999999999996,0.09639984073082947,1.3000000000000005,0.04819992036541474,1.3000000000000005,0.04819992036541474,0.29999999999999993,0.04819992036541473,0.0,0.0,0.0,0.0,1.0,0.0
316.0,3.746150653,8.926462387746532E-7,316.0,92.08860759493672,84.20379109013837,316.0,988824.0,100.0,329.81000000000006,4.842711799783009,4191.3600000000015,134.52421772883704,1.5999999999999996,0.09639984073082947,1.3000000000000005,0.04819992036541474,1.3000000000000005,0.04819992036541474,0.29999999999999993,0.04819992036541473,0.0,0.0,0.0,0.0,1.0,0.0
320.0,3.786399385,9.02916339825487E-7,320.0,91.875,83.78041172800998,320.0,986336.0,100.0,342.78000000000003,4.758163214068761,4166.479999999998,145.1406092746136,1.64,0.09797958971132714,1.3199999999999992,0.04898979485566356,1.3199999999999992,0.04898979485566356,0.32000000000000006,0.04898979485566356,0.0,0.0,0.0,0.0,1.0,0.0
324.0,3.828624019,9.137815948135985E-7,324.0,91.9753086419753,83.97808969530982,324.0,994664.0,100.0,344.81000000000006,4.762791283279251,4249.28,137.68936351164683,1.64,0.09797958971132714,1.3199999999999992,0.04898979485566356,1.3199999999999992,0.04898979485566356,0.32000000000000006,0.04898979485566356,0.0,0.0,0.0,0.0,1.0,0.0
328.0,3.869363435,9.242957008244428E-7,328.0,92.07317073170732,84.17282209272113,328.0,997608.0,100.0,348.7999999999999,4.676159176767259,4278.4800000000005,144.4029690508719,1.6600000000000006,0.09869860253019866,1.3299999999999998,0.049349301265099337,1.3299999999999998,0.049349301265099337,0.33,0.049349301265099337,0.0,0.0,0.0,0.0,1.0,0.0
332.0,3.91127218,9.351427272025662E-7,332.0,92.16867469879519,84.3628854027028,332.0,1000480.0,100.0,349.34999999999997,4.676707272119018,4307.040000000001,139.67316678300065,1.6600000000000006,0.09869860253019866,1.3299999999999998,0.049349301265099337,1.3299999999999998,0.049349301265099337,0.33,0.049349301265099337,0.0,0.0,0.0,0.0,1.0,0.0
336.0,3.954446544,9.463200078983854E-7,336.0,92.26190476190477,84.54844529343097,336.0,1000720.0,100.0,355.70000000000005,4.692084458495667,4309.439999999998,139.5348986577707,1.6600000000000006,0.09869860253019866,1.3299999999999998,0.049349301265099337,1.3299999999999998,0.049349301265099337,0.33,0.049349301265099337,0.0,0.0,0.0,0.0,1.0,0.0
340.0,3.994095045,9.565844885713484E-7,340.0,92.3529411764706,84.72702142363512,340.0,1000720.0,100.0,355.94,4.686189035534917,4309.439999999998,139.5348986577707,1.6600000000000006,0.09869860253019866,1.3299999999999998,0.049349301265099337,1.3299999999999998,0.049349301265099337,0.33,0.049349301265099337,0.0,0.0,0.0,0.0,1.0,0.0
344.0,4.03564478,9.673447856181572E-7,344.0,92.44186046511628,84.90667926693442,344.0,1001056.0,100.0,356.9999999999999,4.692891680321666,4312.799999999998,139.99939971011275,1.6600000000000006,0.09869860253019866,1.3299999999999998,0.049349301265099337,1.3299999999999998,0.049349301265099337,0.33,0.049349301265099337,0.0,0.0,0.0,0.0,1.0,0.0
