learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
224.0,0.736047432,6.750244280807468E-8,224.0,51.33928571428571,2.3359999999999816,224.0,354968.0,100.0,0.0
228.0,0.747142172,6.852127805741091E-8,228.0,50.877192982456144,1.336836411405614,228.0,354968.0,100.0,0.0
232.0,0.758898363,6.960085466657249E-8,232.0,50.86206896551724,1.3207969554510723,232.0,354968.0,100.0,0.0
236.0,0.782922652,7.180701654809838E-8,236.0,51.271186440677965,1.9933554817275732,236.0,354968.0,100.0,0.0
240.0,0.808126294,7.412147897635277E-8,240.0,51.24999999999999,1.831911620752338,240.0,354968.0,100.0,0.0
244.0,0.824093508,7.558775582978917E-8,244.0,51.229508196721305,1.945157368634326,244.0,354968.0,100.0,0.0
248.0,0.835335076,7.662007436417665E-8,248.0,51.61290322580645,2.5604086176412943,248.0,354968.0,100.0,0.0
252.0,0.846980737,7.768950095088533E-8,252.0,51.19047619047619,1.7746228926353038,252.0,354968.0,100.0,0.0
256.0,0.856984729,7.860817229277146E-8,256.0,50.78125,1.0552147239263805,256.0,354968.0,100.0,0.0
260.0,0.867270804,7.955274745066755E-8,260.0,51.153846153846146,1.73788834662539,260.0,354968.0,100.0,0.0
264.0,0.878611859,8.05942019235674E-8,264.0,50.75757575757576,1.0380622837370375,264.0,354968.0,100.0,0.0
268.0,0.889458173,8.159022409520631E-8,268.0,50.0,-0.47000895255147823,268.0,354968.0,100.0,0.0
272.0,0.899222676,8.248690304835433E-8,272.0,49.63235294117647,-1.2718773779758579,272.0,354968.0,100.0,0.0
276.0,0.908620602,8.334991906129861E-8,276.0,50.0,-0.34248379788187583,276.0,354968.0,100.0,0.0
280.0,0.917799939,8.419286194244195E-8,280.0,50.0,-0.28653295128940176,280.0,354968.0,100.0,0.0
284.0,0.927052664,8.504254407851855E-8,284.0,50.352112676056336,0.259041546278766,284.0,354968.0,100.0,0.0
288.0,0.936235864,8.58858417007886E-8,288.0,50.69444444444444,1.078806056794533,288.0,354968.0,100.0,0.0
292.0,0.945688014,8.675383712943438E-8,292.0,51.369863013698634,2.5889207348588075,292.0,354968.0,100.0,0.0
296.0,0.955194471,8.762681959571111E-8,296.0,52.02702702702703,4.014615208951824,296.0,354968.0,100.0,0.0
300.0,0.964633407,8.849360157645413E-8,300.0,52.666666666666664,5.362776025236586,300.0,354968.0,100.0,0.0
304.0,0.974322731,8.938337680628732E-8,304.0,52.960526315789465,5.994291151284488,304.0,354968.0,100.0,0.0
308.0,0.983491518,9.022535087591452E-8,308.0,52.5974025974026,5.334512231063947,308.0,354968.0,100.0,0.0
312.0,0.992819004,9.10818983501672E-8,312.0,52.56410256410257,5.318843551363532,312.0,354968.0,100.0,0.0
316.0,1.002385688,9.196041149048963E-8,316.0,52.53164556962025,5.302273544571863,316.0,354968.0,100.0,0.0
320.0,1.011686031,9.281446641014682E-8,320.0,52.5,5.284885305915798,320.0,354968.0,100.0,0.0
324.0,1.021310034,9.369824318149231E-8,324.0,53.086419753086425,6.404652400319293,324.0,354968.0,100.0,0.0
328.0,1.031471209,9.46313487130031E-8,328.0,53.65853658536586,7.47188300360046,328.0,354968.0,100.0,0.0
332.0,1.041521093,9.555423433906917E-8,332.0,54.21686746987952,8.490189678308486,332.0,354968.0,100.0,0.0
336.0,1.050729758,9.639987042439688E-8,336.0,54.166666666666664,8.395000531105051,336.0,354968.0,100.0,0.0
340.0,1.059989799,9.725022439223197E-8,340.0,54.11764705882353,8.301925936170946,340.0,354968.0,100.0,0.0
344.0,1.069260836,9.810158812797524E-8,344.0,54.360465116279066,8.905680744838754,344.0,354968.0,100.0,0.0
348.0,1.07852279,9.89521177675099E-8,348.0,54.310344827586206,8.849499209277816,348.0,354968.0,100.0,0.0
352.0,1.087666774,9.97918141658542E-8,352.0,54.82954545454546,9.955595598172334,352.0,354968.0,100.0,0.0
356.0,1.097036873,1.0065227481215778E-7,356.0,54.21348314606742,8.72082048700687,356.0,354968.0,100.0,0.0
360.0,1.106438054,1.0151558973329969E-7,360.0,54.44444444444444,9.090909090909085,360.0,354968.0,100.0,0.0
364.0,1.115791178,1.0237449155728228E-7,364.0,54.395604395604394,8.989034823472693,364.0,354968.0,100.0,0.0
368.0,1.125175924,1.0323629724455996E-7,368.0,54.07608695652174,8.39568726801391,368.0,354968.0,100.0,0.0
372.0,1.134508798,1.0409333950141443E-7,372.0,54.03225806451613,8.303061754021783,372.0,354968.0,100.0,0.0
376.0,1.143945772,1.0495994131076459E-7,376.0,54.25531914893617,8.75846501128668,376.0,354968.0,100.0,0.0
380.0,1.155542069,1.0602483477788252E-7,380.0,54.21052631578947,8.636175210722676,380.0,354968.0,100.0,0.0
384.0,1.165121979,1.0690456246807343E-7,384.0,54.166666666666664,8.51202079272255,384.0,354968.0,100.0,0.0
388.0,1.174703773,1.0778446316688011E-7,388.0,54.123711340206185,8.386172498872464,388.0,354968.0,100.0,0.0
392.0,1.184054051,1.0864310364132953E-7,392.0,53.826530612244895,7.7970683023183245,392.0,354968.0,100.0,0.0
396.0,1.193369188,1.0949851710104072E-7,396.0,54.04040404040404,8.214258424390621,396.0,354968.0,100.0,0.0
400.0,1.2029426,1.1037764807680207E-7,400.0,54.0,8.091908091908099,400.0,354968.0,100.0,0.0
404.0,1.212140925,1.112223346350135E-7,404.0,54.207920792079214,8.510013220388787,404.0,354968.0,100.0,0.0
408.0,1.221331634,1.120663218123238E-7,408.0,53.92156862745098,7.931630497407329,408.0,354968.0,100.0,0.0
412.0,1.230579395,1.1291554810192021E-7,412.0,53.883495145631066,7.812610405822353,412.0,354968.0,100.0,0.0
416.0,1.23988484,1.1377007154066322E-7,416.0,53.605769230769226,7.258697962389675,416.0,354968.0,100.0,0.0
420.0,1.248976408,1.1460495455280567E-7,420.0,53.80952380952381,7.663017610661589,420.0,354968.0,100.0,0.0
424.0,1.258155289,1.154478555592522E-7,424.0,53.301886792452834,6.647392416323821,424.0,354968.0,100.0,0.0
428.0,1.267219322,1.1628021001925278E-7,428.0,53.271028037383175,6.542056074766345,428.0,354968.0,100.0,0.0
431.0,1.276675472,1.1714857276980041E-7,431.0,53.1322505800464,6.241788537336582,431.0,354968.0,100.0,0.0
