learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4050.0,7.953170367,4.1661411021557575E-6,4050.0,80.10000000000001,45.05615868002255,4050.0,3440704.0,100.0,0.0
4212.0,8.340120387,4.51863778638091E-6,4212.0,79.3,43.01288404360753,4212.0,3521296.0,100.0,0.0
4374.0,8.699956458,4.856938212827817E-6,4374.0,80.9,46.481809419201554,4374.0,3634128.0,100.0,0.0
4536.0,9.029864726,5.174311444446379E-6,4536.0,81.0,46.84184609875107,4536.0,3718600.0,100.0,0.0
4698.0,9.386871674,5.527984033323982E-6,4698.0,79.60000000000001,45.0134770889488,4698.0,3829368.0,100.0,0.0
4860.0,9.690028106,5.8341596953015115E-6,4860.0,80.80000000000001,45.96055120237776,4860.0,3903968.0,100.0,0.0
5022.0,10.018531174,6.1745266485509365E-6,5022.0,80.2,43.92840960579972,5022.0,4005072.0,100.0,0.0
5184.0,10.343613902,6.518113325023809E-6,5184.0,79.60000000000001,42.924610124726506,5184.0,4085496.0,100.0,0.0
5346.0,10.672987948,6.872152518359485E-6,5346.0,78.9,41.40191068651413,5346.0,4154936.0,100.0,0.0
5508.0,10.983214595,7.2114286898507865E-6,5508.0,78.2,40.41078291484207,5508.0,4227432.0,100.0,0.0
5670.0,11.295972159,7.557268450928838E-6,5670.0,79.80000000000001,44.46979651754152,5670.0,4274344.0,100.0,0.0
5832.0,11.625369519,7.92528143149526E-6,5832.0,78.7,43.12598795232198,5832.0,4318624.0,100.0,0.0
5994.0,11.943711489,8.286380412356602E-6,5994.0,79.3,43.972890457527654,5994.0,4384648.0,100.0,0.0
6156.0,12.243257374,8.629169834166915E-6,6156.0,80.7,47.02052199883611,6156.0,4423504.0,100.0,0.0
6318.0,12.583903022,9.023034108220456E-6,6318.0,80.7,48.18680669651966,6318.0,4469368.0,100.0,0.0
6480.0,12.914953817,9.41288413723488E-6,6480.0,81.69999999999999,49.9069309098872,6480.0,4552032.0,100.0,0.0
6642.0,13.24485434,9.808265947718029E-6,6642.0,81.39999999999999,48.11570755111717,6642.0,4632720.0,100.0,0.0
6804.0,13.618711577,1.0262988906465717E-5,6804.0,81.69999999999999,47.1086036671368,6804.0,4701576.0,100.0,0.0
6966.0,14.016125965,1.0765410879464346E-5,6966.0,80.5,45.033881679088076,6966.0,4886832.0,100.0,0.0
7128.0,14.353050354,1.1200756589997644E-5,7128.0,81.0,46.204592429004215,7128.0,4994640.0,100.0,0.0
7290.0,14.743585466,1.171751682750775E-5,7290.0,80.80000000000001,44.59578004524679,7290.0,5114832.0,100.0,0.0
7452.0,15.134178902,1.224869965223614E-5,7452.0,79.4,41.12267062993027,7452.0,5256800.0,100.0,0.0
7614.0,15.504695137,1.276177139837454E-5,7614.0,78.60000000000001,38.639400386514424,7614.0,5352704.0,100.0,0.0
7776.0,15.859659164,1.3261138465396159E-5,7776.0,78.8,38.02619270346118,7776.0,5437984.0,100.0,0.0
7938.0,16.224838177,1.3780103031236671E-5,7938.0,79.60000000000001,41.689295412319574,7938.0,5493312.0,100.0,0.0
8100.0,16.643676599,1.4390431377360847E-5,8100.0,78.3,39.19661070139652,8100.0,5632736.0,100.0,0.0
8262.0,17.059485966,1.5012590624648753E-5,8262.0,77.9,39.50575379662986,8262.0,5783752.0,100.0,0.0
8424.0,17.477792693,1.5649922866995502E-5,8424.0,78.3,39.3787015308973,8424.0,5889432.0,100.0,0.0
8586.0,17.912290593,1.6330381771590304E-5,8586.0,77.5,38.05680053739168,8586.0,6053640.0,100.0,0.0
8748.0,18.298615579,1.69480419228876E-5,8748.0,77.9,40.50759672226471,8748.0,6180152.0,100.0,0.0
8910.0,18.683362935,1.757084787539197E-5,8910.0,78.7,40.67182886747258,8910.0,6257192.0,100.0,0.0
9072.0,19.092463294,1.8246326342096044E-5,9072.0,78.60000000000001,41.00002205606651,9072.0,6382400.0,100.0,0.0
9234.0,19.534812413,1.8994583283280008E-5,9234.0,79.2,42.983706497664535,9234.0,6538648.0,100.0,0.0
9396.0,19.967057771,1.9738686557416156E-5,9396.0,78.9,43.512807333162,9396.0,6654344.0,100.0,0.0
9558.0,20.386780723,2.0473928196443353E-5,9558.0,79.60000000000001,44.55527350013862,9558.0,6771264.0,100.0,0.0
9720.0,20.812722553,2.123723587235931E-5,9720.0,79.4,42.71412680756396,9720.0,6927104.0,100.0,0.0
9882.0,21.271016009,2.2070882699690926E-5,9882.0,78.8,43.16719567641761,9882.0,7031384.0,100.0,0.0
10044.0,21.707879107,2.2876670755121916E-5,10044.0,79.10000000000001,43.891412433018694,10044.0,7129808.0,100.0,0.0
10206.0,22.11981585,2.3648588649330344E-5,10206.0,78.9,42.40637624194781,10206.0,7243408.0,100.0,0.0
10368.0,22.549244636,2.446617307008628E-5,10368.0,78.60000000000001,41.000347381132244,10368.0,7359424.0,100.0,0.0
10530.0,22.985594658,2.530986494283661E-5,10530.0,79.2,41.279099311723286,10530.0,7473968.0,100.0,0.0
10692.0,23.464600734,2.6259080177266794E-5,10692.0,79.10000000000001,43.27065056892209,10692.0,7659952.0,100.0,0.0
10854.0,23.920224168,2.7172507508745688E-5,10854.0,78.9,42.88838604202982,10854.0,7749440.0,100.0,0.0
11016.0,24.365827625,2.8078277583991682E-5,11016.0,77.9,38.98263904227592,11016.0,7857272.0,100.0,0.0
11178.0,24.834976146,2.9054838268652124E-5,11178.0,78.60000000000001,41.170002199252274,11178.0,8046208.0,100.0,0.0
11340.0,25.296608721,3.002896052104486E-5,11340.0,79.2,41.27644677331014,11340.0,8156792.0,100.0,0.0
11502.0,25.761787584,3.102609016810984E-5,11502.0,78.0,37.89135504124578,11502.0,8285792.0,100.0,0.0
11664.0,26.252990705,3.209837917960843E-5,11664.0,78.4,37.267657992565056,11664.0,8438264.0,100.0,0.0
11826.0,26.885565958,3.349562131760055E-5,11826.0,78.2,36.69231886162335,11826.0,8538112.0,100.0,0.0
11988.0,27.481751799,3.483332230815903E-5,11988.0,78.4,37.47105141269106,11988.0,8673208.0,100.0,0.0
12150.0,28.062464329,3.6151743736711154E-5,12150.0,78.4,36.86241267428604,12150.0,8775976.0,100.0,0.0
12312.0,28.536634198,3.724135329893946E-5,12312.0,78.0,35.69056639072073,12312.0,8882584.0,100.0,0.0
12474.0,29.015237223,3.834953469509456E-5,12474.0,78.2,38.26740972316613,12474.0,8950304.0,100.0,0.0
12636.0,29.529440497,3.956003974334802E-5,12636.0,79.2,39.78693839740621,12636.0,9099848.0,100.0,0.0
12798.0,30.054636674,4.0807965904897384E-5,12798.0,79.5,40.938529974416305,12798.0,9184800.0,100.0,0.0
12960.0,30.741847816,4.24485497072972E-5,12960.0,80.0,40.74986964971324,12960.0,9228064.0,100.0,0.0
13122.0,31.397433916,4.4028995219757746E-5,13122.0,79.60000000000001,40.36761610775923,13122.0,9318632.0,100.0,0.0
13284.0,31.899397595,4.525264953305723E-5,13284.0,80.2,44.10064143102358,13284.0,9422992.0,100.0,0.0
13446.0,32.416330045,4.652315627168435E-5,13446.0,80.2,44.26930871425356,13446.0,9500480.0,100.0,0.0
13608.0,32.955825989,4.7865300090579966E-5,13608.0,80.30000000000001,45.12840510277981,13608.0,9616416.0,100.0,0.0
13770.0,33.530365865,4.93075219459535E-5,13770.0,80.30000000000001,46.075264696543364,13770.0,9703184.0,100.0,0.0
13932.0,34.181873319,5.095785016989027E-5,13932.0,80.10000000000001,47.00399467376833,13932.0,9791592.0,100.0,0.0
14094.0,34.699583513,5.227664319062576E-5,14094.0,81.6,49.70698854193998,14094.0,9846736.0,100.0,0.0
14256.0,35.236794003,5.3663539866729904E-5,14256.0,81.0,49.9944730733397,14256.0,9979344.0,100.0,0.0
14418.0,35.748572385,5.498981579803709E-5,14418.0,80.7,50.39580548987356,14418.0,1.0017384E7,100.0,0.0
14580.0,36.28771405,5.640222568699415E-5,14580.0,80.60000000000001,49.5841995841996,14580.0,1.012652E7,100.0,0.0
14742.0,36.836689927,5.785826367119212E-5,14742.0,79.7,49.03339191564148,14742.0,1.0252312E7,100.0,0.0
14904.0,37.384783886,5.9325357963610805E-5,14904.0,80.0,48.90529596607312,14904.0,1.0346784E7,100.0,0.0
15066.0,37.900336805,6.072175184656302E-5,15066.0,79.80000000000001,50.43650228924474,15066.0,1.0469768E7,100.0,0.0
15228.0,38.461107099,6.225058912490288E-5,15228.0,81.3,50.97730799882554,15228.0,1.0538496E7,100.0,0.0
15390.0,38.997790811,6.372981093709972E-5,15390.0,81.0,48.356935120002184,15390.0,1.0654112E7,100.0,0.0
15552.0,39.596816109,6.539404621448094E-5,15552.0,80.60000000000001,46.67253085571348,15552.0,1.07392E7,100.0,0.0
15714.0,40.488068682,6.790099382140304E-5,15714.0,80.10000000000001,43.384202200903594,15714.0,1.0872936E7,100.0,0.0
15876.0,41.096074668,6.962564947514585E-5,15876.0,79.4,41.48259249159167,15876.0,1.0964704E7,100.0,0.0
16038.0,41.670115639,7.126927813656326E-5,16038.0,79.5,39.97563889344358,16038.0,1.1067848E7,100.0,0.0
16200.0,42.256667992,7.296165123335326E-5,16200.0,79.4,39.38894642689013,16200.0,1.1153E7,100.0,0.0
16280.0,42.753976248,7.440061639226402E-5,16280.0,79.4,40.373159817298735,16280.0,1.1184768E7,100.0,0.0
