learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
72.0,0.280959499,2.5717575633053978E-8,72.0,58.333333333333336,16.666666666666675,72.0,354968.0,100.0,84.0
76.0,0.292945856,2.681828849543093E-8,76.0,57.89473684210527,15.731115731115722,76.0,354968.0,100.0,84.0
80.0,0.305674037,2.7987123408437604E-8,80.0,55.00000000000001,9.943714821763622,80.0,354968.0,100.0,83.0
84.0,0.318444151,2.915980904877186E-8,84.0,52.38095238095239,4.707884288145225,84.0,354968.0,100.0,84.0
88.0,0.331209239,3.033203314913644E-8,88.0,52.27272727272727,4.496124031007739,88.0,354968.0,100.0,85.0
92.0,0.343379731,3.1449655216112734E-8,92.0,52.17391304347826,4.347826086956519,92.0,354968.0,100.0,84.0
96.0,0.356052271,3.2613380589634184E-8,96.0,52.083333333333336,4.166666666666674,96.0,354968.0,100.0,84.0
100.0,0.368702155,3.3775025451903546E-8,100.0,52.0,4.0000000000000036,100.0,354968.0,100.0,80.0
104.0,0.381407587,3.4941771313423915E-8,104.0,51.92307692307693,3.8461538461538547,104.0,354968.0,100.0,92.0
108.0,0.393431799,3.6045960418449514E-8,108.0,50.92592592592593,1.85185185185186,108.0,354968.0,100.0,81.0
112.0,0.405993028,3.719946404991672E-8,112.0,50.0,0.0,112.0,354968.0,100.0,92.0
116.0,0.418436381,3.834214307225827E-8,116.0,49.137931034482754,-1.7241379310344862,116.0,354968.0,100.0,89.0
120.0,0.430233924,3.942551705524119E-8,120.0,49.166666666666664,-1.6666666666666718,120.0,354968.0,100.0,83.0
124.0,0.442593546,4.0560507020041766E-8,124.0,50.0,0.0,124.0,354968.0,100.0,71.0
128.0,0.454679848,4.167039787928885E-8,128.0,50.0,0.0,128.0,354968.0,100.0,82.0
132.0,0.466907716,4.27932888116253E-8,132.0,48.484848484848484,-3.0303030303030276,132.0,354968.0,100.0,82.0
136.0,0.478575262,4.386472510828948E-8,136.0,47.794117647058826,-4.411764705882348,136.0,354968.0,100.0,81.0
140.0,0.490729227,4.4980829492997805E-8,140.0,48.57142857142857,-2.8781383955909265,140.0,354968.0,100.0,82.0
144.0,0.502874709,4.6096154879782775E-8,144.0,47.91666666666667,-4.20686993438825,144.0,354968.0,100.0,76.0
148.0,0.515024996,4.7211921512002344E-8,148.0,47.2972972972973,-5.482456140350875,148.0,354968.0,100.0,76.0
152.0,0.526746263,4.828829103363886E-8,152.0,46.05263157894737,-7.969507969507989,152.0,354968.0,100.0,77.0
156.0,0.538892818,4.9403714954524E-8,156.0,46.15384615384615,-7.851851851851853,156.0,354968.0,100.0,75.0
160.0,0.551111809,5.052579070772977E-8,160.0,45.0,-10.15490533562823,160.0,354968.0,100.0,75.0
164.0,0.563126564,5.1629111371948914E-8,164.0,45.73170731707317,-8.730631704410019,164.0,354968.0,100.0,76.0
168.0,0.575257578,5.274310815541489E-8,168.0,46.42857142857143,-7.3711120579463065,168.0,354968.0,100.0,77.0
172.0,0.587447234,5.386249006162295E-8,172.0,46.51162790697674,-7.339574006240689,172.0,354968.0,100.0,65.0
176.0,0.599536773,5.49726781761191E-8,176.0,46.590909090909086,-7.164140432698557,176.0,354968.0,100.0,67.0
180.0,0.610959959,5.6021674777799186E-8,180.0,46.111111111111114,-8.044554455445535,180.0,354968.0,100.0,65.0
184.0,0.623279954,5.71530257763486E-8,184.0,45.108695652173914,-10.042633822832789,184.0,354968.0,100.0,69.0
188.0,0.635537543,5.827864600224628E-8,188.0,44.680851063829785,-10.839002267573706,188.0,354968.0,100.0,75.0
192.0,0.647141264,5.934422121881405E-8,192.0,45.3125,-9.732201175702148,192.0,354968.0,100.0,65.0
196.0,0.659186487,6.045033977395959E-8,196.0,45.40816326530612,-9.640317858636568,196.0,354968.0,100.0,56.0
200.0,0.671303407,6.15630422987044E-8,200.0,45.5,-9.43775100401606,200.0,354968.0,100.0,57.0
204.0,0.683504462,6.268347098050226E-8,204.0,45.09803921568628,-10.312862108922362,204.0,354968.0,100.0,58.0
208.0,0.69513888,6.375186511717531E-8,208.0,44.71153846153847,-11.007982179320576,208.0,354968.0,100.0,65.0
212.0,0.70722969,6.486216994820577E-8,212.0,44.81132075471698,-10.771704180064312,212.0,354968.0,100.0,56.0
216.0,0.719556125,6.599411233501716E-8,216.0,45.370370370370374,-9.824198552223361,216.0,354968.0,100.0,51.0
220.0,0.731701478,6.710942587567079E-8,220.0,45.45454545454545,-9.78956999085087,220.0,354968.0,100.0,50.0
224.0,0.743214681,6.816668878126061E-8,224.0,45.535714285714285,-9.601347557551932,224.0,354968.0,100.0,51.0
228.0,0.755260933,6.92729018299654E-8,228.0,45.17543859649123,-10.396653238301818,228.0,354968.0,100.0,56.0
232.0,0.767360978,7.038405471543677E-8,232.0,45.689655172413794,-9.245833021899982,232.0,354968.0,100.0,51.0
236.0,0.791051699,7.255958488892349E-8,236.0,46.186440677966104,-8.437047756874104,236.0,354968.0,100.0,49.0
240.0,0.816584973,7.490431758046562E-8,240.0,46.25,-8.448928121059268,240.0,354968.0,100.0,45.0
244.0,0.834185477,7.652058023117067E-8,244.0,45.90163934426229,-9.05397169364123,244.0,354968.0,100.0,50.0
248.0,0.845908534,7.759711412935827E-8,248.0,46.37096774193548,-8.314724812820165,248.0,354968.0,100.0,43.0
252.0,0.85821309,7.872704735719701E-8,252.0,46.03174603174603,-8.89679715302491,252.0,354968.0,100.0,50.0
256.0,0.86944441,7.975842481287194E-8,256.0,45.703125,-9.435354902201992,256.0,354968.0,100.0,47.0
260.0,0.881299843,8.08471148620794E-8,260.0,46.53846153846154,-7.726242995111478,260.0,354968.0,100.0,49.0
264.0,0.892062228,8.183542979374319E-8,264.0,46.590909090909086,-7.59625390218523,264.0,354968.0,100.0,50.0
268.0,0.90365198,8.289972223039921E-8,268.0,45.8955223880597,-8.97363993269773,268.0,354968.0,100.0,49.0
272.0,0.915649289,8.400144082014343E-8,272.0,45.955882352941174,-8.829613500272178,272.0,354968.0,100.0,49.0
276.0,0.925698138,8.492423140166738E-8,276.0,46.3768115942029,-7.76130427900597,276.0,354968.0,100.0,45.0
280.0,0.935563179,8.583014280715748E-8,280.0,46.42857142857143,-7.758620689655177,280.0,354968.0,100.0,43.0
284.0,0.945532565,8.674563626360973E-8,284.0,47.183098591549296,-6.345798592041546,284.0,354968.0,100.0,43.0
288.0,0.955588615,8.76690881163875E-8,288.0,47.56944444444444,-5.38968592477705,288.0,354968.0,100.0,50.0
292.0,0.965712685,8.859878627810625E-8,292.0,48.28767123287671,-3.745882352941179,292.0,354968.0,100.0,51.0
296.0,0.975920341,8.953616018194703E-8,296.0,48.310810810810814,-3.633867276887882,296.0,354968.0,100.0,60.0
300.0,0.986049946,9.046636662534746E-8,300.0,48.66666666666667,-2.826619185399503,300.0,354968.0,100.0,69.0
304.0,0.995913137,9.137210814445795E-8,304.0,48.35526315789473,-3.4237670104879965,304.0,354968.0,100.0,73.0
308.0,1.006065729,9.230442549499785E-8,308.0,48.37662337662338,-3.3687943262411397,308.0,354968.0,100.0,65.0
312.0,1.016346682,9.324853029719863E-8,312.0,48.07692307692308,-3.9957203407267174,312.0,354968.0,100.0,65.0
316.0,1.026585648,9.418877941322615E-8,316.0,48.10126582278481,-3.943198684263301,316.0,354968.0,100.0,69.0
320.0,1.036815478,9.512818956602985E-8,320.0,48.125,-3.892039898298462,320.0,354968.0,100.0,70.0
324.0,1.047100787,9.607269438178174E-8,324.0,48.45679012345679,-3.1650396583282516,324.0,354968.0,100.0,73.0
328.0,1.057375647,9.701623966089552E-8,328.0,48.78048780487805,-2.473314241083057,328.0,354968.0,100.0,79.0
332.0,1.067766235,9.797041229727366E-8,332.0,49.096385542168676,-1.8146185671771853,332.0,354968.0,100.0,90.0
336.0,1.07784152,9.889563050924695E-8,336.0,49.404761904761905,-1.2012331242691545,336.0,354968.0,100.0,87.0
340.0,1.087874542,9.981696768983575E-8,340.0,48.8235294117647,-2.363567152299537,340.0,354968.0,100.0,87.0
344.0,1.097768029,1.0072549130503086E-7,344.0,49.41860465116279,-1.2141093713010345,344.0,354968.0,100.0,81.0
348.0,1.107767262,1.0164372562568426E-7,348.0,49.42528735632184,-1.2296707655692125,348.0,354968.0,100.0,80.0
352.0,1.117938496,1.0257775487994774E-7,352.0,50.0,-0.15519917227108765,352.0,354968.0,100.0,75.0
356.0,1.128162437,1.0351662424308142E-7,356.0,49.71910112359551,-0.695278427406614,356.0,354968.0,100.0,75.0
360.0,1.138381595,1.0445505438105098E-7,360.0,50.0,-0.07412898443291004,360.0,354968.0,100.0,83.0
364.0,1.14845714,1.0538029646894789E-7,364.0,50.27472527472527,0.4893668438859388,364.0,354968.0,100.0,80.0
368.0,1.158476699,1.0630039733584554E-7,368.0,50.54347826086957,1.0138630250362146,368.0,354968.0,100.0,76.0
372.0,1.169286031,1.0729302343284087E-7,372.0,50.53763440860215,1.0037314512163318,372.0,354968.0,100.0,76.0
376.0,1.179218352,1.0820511319272011E-7,376.0,50.53191489361703,0.996602491506234,376.0,354968.0,100.0,69.0
380.0,1.189103359,1.0911285808548329E-7,380.0,50.26315789473684,0.47117516629711087,380.0,354968.0,100.0,76.0
384.0,1.199154556,1.1003586428496363E-7,384.0,50.520833333333336,0.9986973512809552,384.0,354968.0,100.0,83.0
388.0,1.209528322,1.1098849214908354E-7,388.0,50.25773195876289,0.4837337869445041,388.0,354968.0,100.0,92.0
392.0,1.219789751,1.1193080405308139E-7,392.0,50.0,-0.023433228317766473,392.0,354968.0,100.0,85.0
396.0,1.23261572,1.1310861888462262E-7,396.0,50.252525252525245,0.4745866503367867,396.0,354968.0,100.0,92.0
400.0,1.242614231,1.1402678690367273E-7,400.0,50.24999999999999,0.48507276091411705,400.0,354968.0,100.0,92.0
404.0,1.252600491,1.1494382990756795E-7,404.0,50.495049504950494,0.9803921568627499,404.0,354968.0,100.0,89.0
408.0,1.26240825,1.1584448107976258E-7,408.0,50.245098039215684,0.47584715212688045,408.0,354968.0,100.0,92.0
412.0,1.272285485,1.1675151226607045E-7,412.0,50.24271844660194,0.48074657114577435,412.0,354968.0,100.0,92.0
416.0,1.28226733,1.1766814983841651E-7,416.0,50.0,-0.002311443959046863,416.0,354968.0,100.0,89.0
420.0,1.292317352,1.1859104813708819E-7,420.0,50.23809523809524,0.4716767200326504,420.0,354968.0,100.0,92.0
424.0,1.302269968,1.1950500159646693E-7,424.0,49.764150943396224,-0.4761692848560319,424.0,354968.0,100.0,92.0
428.0,1.312210963,1.2041788789389033E-7,428.0,49.76635514018692,-0.4672897196261627,428.0,354968.0,100.0,92.0
431.0,1.322461652,1.2135921353858172E-7,431.0,49.651972157772626,-0.6955136141945002,431.0,354968.0,100.0,92.0
