learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
340.0,1.156929141,1.0615643512329503E-7,340.0,49.11764705882353,-1.806978676266963,340.0,354968.0,100.0,0.0
344.0,1.167227802,1.071021660595553E-7,344.0,48.837209302325576,-2.3774899387872552,344.0,354968.0,100.0,0.0
348.0,1.177695472,1.0806341717264307E-7,348.0,49.137931034482754,-1.7644726407612905,348.0,354968.0,100.0,0.0
352.0,1.187870502,1.089977950153914E-7,352.0,48.86363636363637,-2.2991475071041103,352.0,354968.0,100.0,0.0
356.0,1.197927946,1.0992137487985196E-7,356.0,48.87640449438202,-2.256873204759945,356.0,354968.0,100.0,0.0
360.0,1.207975775,1.1084407179429095E-7,360.0,48.888888888888886,-2.24746851074338,360.0,354968.0,100.0,0.0
364.0,1.218048692,1.1176907255169835E-7,364.0,49.45054945054945,-1.1722054380664637,364.0,354968.0,100.0,0.0
368.0,1.22841739,1.1272123501896861E-7,368.0,49.184782608695656,-1.7205699757582973,368.0,354968.0,100.0,0.0
372.0,1.23862454,1.1365856245658881E-7,372.0,49.46236559139785,-1.1776279621538785,372.0,354968.0,100.0,0.0
376.0,1.248963199,1.1460796642820664E-7,376.0,49.46808510638298,-1.132502831257076,376.0,354968.0,100.0,0.0
380.0,1.259240323,1.1555171961151687E-7,380.0,49.473684210526315,-1.1507001247747248,380.0,354968.0,100.0,0.0
384.0,1.26961364,1.1650430624375329E-7,384.0,49.73958333333333,-0.6354896529248706,384.0,354968.0,100.0,0.0
388.0,1.27974651,1.174348125136561E-7,388.0,49.48453608247423,-1.1599446631903665,388.0,354968.0,100.0,0.0
392.0,1.290050888,1.183810684447446E-7,392.0,49.48979591836735,-1.1863478736995756,392.0,354968.0,100.0,0.0
396.0,1.300178285,1.1931107212645521E-7,396.0,49.74747474747475,-0.7363092498849555,396.0,354968.0,100.0,0.0
400.0,1.310203117,1.2023165721545E-7,400.0,49.75,-0.7771371270995272,400.0,354968.0,100.0,0.0
404.0,1.321395417,1.2125945144597238E-7,404.0,49.75247524752475,-0.7171980154246701,404.0,354968.0,100.0,0.0
408.0,1.331486022,1.2218607650082977E-7,408.0,50.0,-0.28918449971082366,408.0,354968.0,100.0,0.0
412.0,1.341843098,1.231371717143142E-7,412.0,49.75728155339806,-0.7989788199697447,412.0,354968.0,100.0,0.0
416.0,1.352088178,1.240779822818687E-7,416.0,50.0,-0.389827362168177,416.0,354968.0,100.0,0.0
420.0,1.362472968,1.2503162248515012E-7,420.0,49.76190476190476,-0.8925725215173791,420.0,354968.0,100.0,0.0
424.0,1.372310559,1.2593501314408876E-7,424.0,49.528301886792455,-1.322136859031632,424.0,354968.0,100.0,0.0
428.0,1.381991503,1.2682401883453758E-7,428.0,49.29906542056075,-1.7484662576687162,428.0,354968.0,100.0,0.0
431.0,1.391569515,1.2770357223048605E-7,431.0,49.651972157772626,-0.9585595699435477,431.0,354968.0,100.0,0.0
