learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
85.0,4.550895598,1.2135475153227172E-6,85.0,87.05882352941177,8.780487804878101,85.0,1089408.0,100.0,107.63,2.6473411475507174,5196.400000000001,105.90023893297223,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
86.0,4.591541932,1.2250028971888146E-6,86.0,87.20930232558139,8.863198458574214,86.0,1089408.0,100.0,107.63999999999999,2.6468399302114234,5196.400000000001,105.90023893297223,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
87.0,4.633438723,1.2368106961374006E-6,87.0,87.35632183908046,8.943862987630908,87.0,1089408.0,100.0,107.75999999999999,2.649075310367752,5196.400000000001,105.90023893297223,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
88.0,4.673102713,1.2479892233763657E-6,88.0,87.5,9.02255639097749,88.0,1089408.0,100.0,107.77999999999999,2.647567208063305,5196.400000000001,105.90023893297223,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
89.0,4.711072686,1.2586903247391703E-6,89.0,87.64044943820225,9.099350046425283,89.0,1089408.0,100.0,107.79,2.6473655668313825,5196.400000000001,105.90023893297223,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
90.0,4.746718836,1.268736501604867E-6,90.0,87.77777777777777,9.174311926605466,90.0,1089408.0,100.0,109.04,2.684934399063173,5196.400000000001,105.90023893297223,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
91.0,4.783500473,1.2791075653887974E-6,91.0,86.81318681318682,7.770270270270224,91.0,1089920.0,100.0,114.16000000000001,2.7379753634591184,5201.520000000001,108.02048111073165,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
92.0,4.818374619,1.2889407871286591E-6,92.0,86.95652173913044,7.846410684474173,92.0,1089920.0,100.0,114.19000000000001,2.736313785243413,5201.520000000001,108.02048111073165,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
93.0,4.851388448,1.298249468150952E-6,93.0,87.09677419354838,7.9207920792079,93.0,1089920.0,100.0,114.19000000000001,2.736313785243413,5201.520000000001,108.02048111073165,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
94.0,4.887969817,1.3085640637520804E-6,94.0,87.2340425531915,7.993474714518745,94.0,1089920.0,100.0,114.25000000000001,2.7375567887656995,5201.520000000001,108.02048111073165,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
95.0,4.926263425,1.3193614475413017E-6,95.0,87.36842105263159,8.064516129032338,95.0,1089920.0,100.0,114.26000000000003,2.7367539571949506,5201.520000000001,108.02048111073165,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
96.0,4.964079628,1.3300242207446548E-6,96.0,87.5,8.133971291866054,96.0,1089920.0,100.0,115.33,2.7427426736275082,5201.520000000001,108.02048111073165,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
97.0,5.008055676,1.3424228416940755E-6,97.0,86.5979381443299,6.937269372693793,97.0,1089832.0,100.0,122.24000000000002,2.7452850305550967,5200.559999999999,125.33375912242306,1.1600000000000006,0.054531984868858144,1.0799999999999996,0.027265992434429075,1.0799999999999996,0.027265992434429075,0.08,0.027265992434429072,0.0,0.0,0.0,0.0,1.0,0.0
98.0,5.049662942,1.3541580852466386E-6,98.0,85.71428571428571,5.898491083676248,98.0,1090248.0,100.0,126.31999999999998,2.7758292964136473,5204.639999999999,126.98293810467992,1.1800000000000002,0.057524698252932285,1.0899999999999996,0.028762349126466143,1.0899999999999996,0.028762349126466143,0.09,0.028762349126466143,0.0,0.0,0.0,0.0,1.0,0.0
99.0,5.091466783,1.3659478206803256E-6,99.0,84.84848484848484,4.990403071017272,99.0,1090160.0,100.0,128.83999999999997,2.8717263311834085,5203.680000000002,140.8740126868865,1.2000000000000002,0.06030226891555272,1.1000000000000003,0.03015113445777636,1.1000000000000003,0.03015113445777636,0.09999999999999999,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
