learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
224.0,9.863648888,1.4764673455977699E-5,224.0,43.75,-12.57179323548182,224.0,5794136.0,100.0,0.0
231.0,10.107960489,1.5130883628388893E-5,231.0,43.722943722943725,-12.598425196850386,231.0,5794136.0,100.0,0.0
238.0,10.390179977,1.5553915719109296E-5,238.0,44.537815126050425,-10.947873993501906,238.0,5794136.0,100.0,0.0
245.0,10.682851747,1.599261522790417E-5,245.0,44.89795918367347,-10.216934919524133,245.0,5794136.0,100.0,0.0
252.0,10.949764416,1.6392703206261045E-5,252.0,44.84126984126984,-10.386991050044115,252.0,5794136.0,100.0,0.0
259.0,11.203745683,1.6773407696741967E-5,259.0,45.559845559845556,-8.872193900366685,259.0,5794136.0,100.0,0.0
266.0,11.462792064,1.7161704525301106E-5,266.0,44.73684210526316,-10.526315789473683,266.0,5794136.0,100.0,0.0
273.0,11.712722244,1.753633665056216E-5,273.0,44.68864468864469,-10.662800998630907,273.0,5794136.0,100.0,0.0
280.0,11.932598793,1.786591997197991E-5,280.0,44.285714285714285,-11.513913709471549,280.0,5794136.0,100.0,0.0
287.0,12.149481503,1.8191015687029914E-5,287.0,44.94773519163763,-10.26114866507805,287.0,5794136.0,100.0,0.0
294.0,12.362154164,1.850980076122685E-5,294.0,45.23809523809524,-9.574517338765693,294.0,5794136.0,100.0,0.0
301.0,12.653327825,1.894625468384024E-5,301.0,44.518272425249165,-11.03085724383186,301.0,5794136.0,100.0,0.0
308.0,12.907829106,1.9327738647812464E-5,308.0,44.8051948051948,-10.501435083572526,308.0,5794136.0,100.0,0.0
315.0,13.142005904,1.9678757286384117E-5,315.0,45.07936507936508,-9.942098573647778,315.0,5794136.0,100.0,0.0
322.0,13.365000474,2.0013014356421738E-5,322.0,45.65217391304348,-8.737601790745243,322.0,5794136.0,100.0,0.0
329.0,13.591968882,2.035322799951261E-5,329.0,45.59270516717325,-8.906148867313917,329.0,5794136.0,100.0,0.0
336.0,13.876123943,2.0779161411820456E-5,336.0,45.23809523809524,-9.617021276595747,336.0,5794136.0,100.0,0.0
343.0,14.120291775,2.1145156082102146E-5,343.0,45.481049562682216,-9.163163537961436,343.0,5794136.0,100.0,0.0
350.0,14.338643988,2.1472454504452117E-5,350.0,46.285714285714285,-7.4812152891212085,350.0,5794136.0,100.0,0.0
357.0,14.56330297,2.1809206440075277E-5,357.0,46.21848739495798,-7.6010172365074915,357.0,5794136.0,100.0,0.0
364.0,14.793111853,2.215367780500671E-5,364.0,46.7032967032967,-6.603061501766256,364.0,5794136.0,100.0,0.0
371.0,15.076349358,2.2578235849384496E-5,371.0,46.36118598382749,-7.273731165453413,371.0,5794136.0,100.0,0.0
378.0,15.360190116,2.3003698138113485E-5,378.0,46.2962962962963,-7.401394059849396,378.0,5794136.0,100.0,0.0
385.0,15.608009172,2.337516580012E-5,385.0,45.714285714285715,-8.567766309114196,385.0,5794136.0,100.0,0.0
392.0,15.836620982,2.3717842815917277E-5,392.0,45.66326530612245,-8.673469387755105,392.0,5794136.0,100.0,0.0
399.0,16.067905056,2.4064525414159932E-5,399.0,45.86466165413533,-8.284960422163582,399.0,5794136.0,100.0,0.0
406.0,16.305434303,2.4420569196528544E-5,406.0,46.05911330049261,-7.892246086639972,406.0,5794136.0,100.0,0.0
413.0,16.534609276,2.47640903638867E-5,413.0,45.76271186440678,-8.477756150184092,413.0,5794136.0,100.0,0.0
420.0,16.773724219,2.5122511020718804E-5,420.0,45.95238095238095,-8.105043541364305,420.0,5794136.0,100.0,0.0
427.0,16.998426806,2.5459328317931437E-5,427.0,45.90163934426229,-8.193754318997009,427.0,5794136.0,100.0,0.0
434.0,17.233456053,2.5811624732482554E-5,434.0,46.08294930875576,-7.834101382488479,434.0,5794136.0,100.0,0.0
441.0,17.464732846,2.6158296416891177E-5,441.0,46.03174603174603,-7.948164146868258,441.0,5794136.0,100.0,0.0
448.0,17.694946253,2.6503374141910213E-5,448.0,45.75892857142857,-8.503767491926801,448.0,5794136.0,100.0,0.0
455.0,17.911480008,2.6827946791865515E-5,455.0,45.494505494505496,-9.034689341965409,455.0,5794136.0,100.0,0.0
462.0,18.126288129,2.714993280769427E-5,462.0,45.887445887445885,-8.29614071934891,462.0,5794136.0,100.0,0.0
469.0,18.337422414,2.7466411937605765E-5,469.0,45.62899786780384,-8.834530017199494,469.0,5794136.0,100.0,0.0
476.0,18.549848305,2.7784827116620173E-5,476.0,45.588235294117645,-8.877349159248258,476.0,5794136.0,100.0,0.0
483.0,18.767413407,2.8110945701198067E-5,483.0,45.54865424430642,-8.945188209161334,483.0,5794136.0,100.0,0.0
490.0,18.989349109,2.8443615584089215E-5,490.0,45.51020408163266,-9.012281900444956,490.0,5794136.0,100.0,0.0
497.0,19.21326269,2.8779250203024965E-5,497.0,45.67404426559356,-8.661149529531805,497.0,5794136.0,100.0,0.0
504.0,19.430612254,2.9105045707537E-5,504.0,46.230158730158735,-7.536295783075617,504.0,5794136.0,100.0,0.0
511.0,19.660984363,2.9450361318462984E-5,511.0,46.1839530332681,-7.630033010883622,511.0,5794136.0,100.0,0.0
518.0,19.884389809,2.9785234269900354E-5,518.0,46.33204633204633,-7.334307265734473,518.0,5794136.0,100.0,0.0
525.0,20.105375376,3.0116479950662995E-5,525.0,46.476190476190474,-7.0456771759242445,525.0,5794136.0,100.0,0.0
532.0,20.328501148,3.045093368556157E-5,532.0,46.804511278195484,-6.3909774436090245,532.0,5794136.0,100.0,0.0
539.0,20.548870966,3.0781256391129704E-5,539.0,47.124304267161406,-5.748115513027914,539.0,5794136.0,100.0,0.0
546.0,20.762698364,3.1101772355035226E-5,546.0,47.43589743589743,-5.128205128205132,546.0,5794136.0,100.0,0.0
553.0,20.979552401,3.142682509077426E-5,553.0,47.55877034358047,-4.881430421304592,553.0,5794136.0,100.0,0.0
560.0,21.203876172,3.176307456283203E-5,560.0,47.14285714285714,-5.714285714285716,560.0,5794136.0,100.0,0.0
567.0,21.418730398,3.2085129687618075E-5,567.0,47.61904761904761,-4.7602754639277745,567.0,5794136.0,100.0,0.0
574.0,21.633268593,3.240671109864463E-5,574.0,47.5609756097561,-4.883142111333698,574.0,5794136.0,100.0,0.0
581.0,21.854358842,3.273811369219042E-5,581.0,47.50430292598967,-5.00850355252945,581.0,5794136.0,100.0,0.0
588.0,22.074982318,3.30688166176889E-5,588.0,47.7891156462585,-4.433850924490305,588.0,5794136.0,100.0,0.0
595.0,22.300355106,3.340663851076499E-5,595.0,47.73109243697479,-4.539882152884869,595.0,5794136.0,100.0,0.0
602.0,22.524775514,3.374303283657628E-5,602.0,47.840531561461795,-4.322391222764301,602.0,5794136.0,100.0,0.0
605.0,22.768645116,3.4108580475856285E-5,605.0,47.603305785123965,-4.795392576321382,605.0,5794136.0,100.0,0.0
