learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
297.0,1.796497055,4.938920175746392E-7,297.0,56.22895622895623,3.8978494623655853,297.0,1063536.0,100.0,64.0
306.0,1.832334822,5.037523320459014E-7,306.0,56.5359477124183,4.728685799897009,306.0,1063536.0,100.0,67.0
315.0,1.868375455,5.136684625660688E-7,315.0,57.14285714285714,6.375905418198627,315.0,1063536.0,100.0,65.0
324.0,1.90734987,5.243917866011148E-7,324.0,58.0246913580247,7.3078379401741795,324.0,1063536.0,100.0,65.0
333.0,1.94000809,5.333772883839592E-7,333.0,57.95795795795796,7.854686326441877,333.0,1063536.0,100.0,64.0
342.0,1.978536127,5.439777970814019E-7,342.0,57.60233918128655,7.20781407881442,342.0,1063536.0,100.0,68.0
351.0,2.018071318,5.548554116365001E-7,351.0,58.119658119658126,8.61155883030165,351.0,1063536.0,100.0,63.0
360.0,2.056477983,5.654225263424029E-7,360.0,58.611111111111114,9.933507958895843,360.0,1063536.0,100.0,62.0
369.0,2.096463814,5.764241288712307E-7,369.0,58.80758807588076,10.124026535910007,369.0,1063536.0,100.0,65.0
378.0,2.136568187,5.874583467524061E-7,378.0,58.46560846560847,9.778345343427898,378.0,1063536.0,100.0,68.0
387.0,2.176548802,5.984585141639098E-7,387.0,58.656330749354005,9.965975514002382,387.0,1063536.0,100.0,67.0
396.0,2.214843332,6.089947763235802E-7,396.0,58.58585858585859,9.460476787954828,396.0,1063536.0,100.0,66.0
405.0,2.259146131,6.211841387382953E-7,405.0,59.01234567901235,10.3647805450376,405.0,1063536.0,100.0,70.0
414.0,2.295105539,6.310779212130913E-7,414.0,58.69565217391305,9.997711612296287,414.0,1063536.0,100.0,66.0
423.0,2.332255375,6.412992351000815E-7,423.0,58.392434988179666,9.154362416107375,423.0,1063536.0,100.0,69.0
432.0,2.368965282,6.513995080113594E-7,432.0,58.333333333333336,9.732540861812785,432.0,1063536.0,100.0,67.0
441.0,2.407218276,6.619243420588408E-7,441.0,58.95691609977324,10.657801954266125,441.0,1063536.0,100.0,67.0
450.0,2.441509091,6.7135903198737E-7,450.0,59.77777777777777,12.391093901258467,450.0,1063536.0,100.0,65.0
459.0,2.478041554,6.814104833958729E-7,459.0,59.912854030501094,12.99474605954467,459.0,1063536.0,100.0,66.0
468.0,2.513193152,6.910820070275598E-7,468.0,59.61538461538461,12.416825095057032,468.0,1063536.0,100.0,72.0
477.0,2.548630004,7.008320147384637E-7,477.0,59.329140461215935,11.843383823949699,477.0,1063536.0,100.0,71.0
486.0,2.583810018,7.105113566780272E-7,486.0,59.465020576131685,11.980804236306476,486.0,1063536.0,100.0,69.0
495.0,2.617509837,7.197834414305347E-7,495.0,59.59595959595959,11.873097260054474,495.0,1063536.0,100.0,67.0
504.0,2.652808703,7.294954840150781E-7,504.0,59.72222222222222,11.760444337116649,504.0,1063536.0,100.0,68.0
513.0,2.68668979,7.388174423962516E-7,513.0,59.84405458089669,11.88359876594681,513.0,1063536.0,100.0,67.0
522.0,2.720495146,7.481185643376095E-7,522.0,59.578544061302686,11.602112393457373,522.0,1063536.0,100.0,68.0
531.0,2.757464172,7.582901306089196E-7,531.0,59.887005649717516,12.873704887724847,531.0,1063536.0,100.0,67.0
540.0,2.792087268,7.678162435089979E-7,540.0,60.370370370370374,13.570274636510515,540.0,1063536.0,100.0,68.0
549.0,2.827082942,7.774448665974223E-7,549.0,60.83788706739527,14.458093271007716,549.0,1063536.0,100.0,69.0
558.0,2.863530485,7.874729533274032E-7,558.0,60.93189964157706,14.906893126460243,558.0,1063536.0,100.0,65.0
567.0,2.897248696,7.967500984092487E-7,567.0,61.022927689594354,14.786706652793924,567.0,1063536.0,100.0,69.0
576.0,2.928618812,8.053811944471233E-7,576.0,60.9375,14.752545583708255,576.0,1063536.0,100.0,68.0
585.0,2.96000726,8.140173343060844E-7,585.0,61.02564102564103,15.174255914525572,585.0,1063536.0,100.0,69.0
594.0,2.991079433,8.225664550447025E-7,594.0,60.60606060606061,14.221179955566527,594.0,1063536.0,100.0,65.0
603.0,3.024206533,8.31680963309711E-7,603.0,60.53067993366501,13.851971907077266,603.0,1063536.0,100.0,64.0
612.0,3.063503855,8.424931311771579E-7,612.0,60.29411764705882,13.573387884141505,612.0,1063536.0,100.0,66.0
621.0,3.10316269,8.534047648362501E-7,621.0,60.06441223832528,13.286713286713276,621.0,1063536.0,100.0,68.0
630.0,3.140784647,8.63755976926119E-7,630.0,60.63492063492063,13.974231912784917,630.0,1063536.0,100.0,67.0
639.0,3.183310974,8.754565652336363E-7,639.0,60.876369327073554,14.468823283754691,639.0,1063536.0,100.0,68.0
648.0,3.220453122,8.856757638633433E-7,648.0,60.802469135802475,14.274999999999997,648.0,1063536.0,100.0,67.0
657.0,3.263511318,8.975226892905119E-7,657.0,60.882800608828006,14.496878117451653,657.0,1063536.0,100.0,61.0
666.0,3.303695507,9.085788675482877E-7,666.0,61.111111111111114,14.633132404905444,666.0,1063536.0,100.0,62.0
675.0,3.344336313,9.19760678276773E-7,675.0,61.18518518518519,14.869548474054103,675.0,1063536.0,100.0,59.0
684.0,3.384994653,9.309473132666009E-7,684.0,61.40350877192983,15.470171890798786,684.0,1063536.0,100.0,64.0
693.0,3.425493056,9.420899435862832E-7,693.0,61.471861471861466,15.665379829627021,693.0,1063536.0,100.0,62.0
702.0,3.46440195,9.527952403356316E-7,702.0,61.68091168091168,15.792806371346774,702.0,1063536.0,100.0,62.0
711.0,3.503779896,9.636295908907982E-7,711.0,61.60337552742617,15.598217197521471,711.0,1063536.0,100.0,61.0
720.0,3.54368365,9.746086109570844E-7,720.0,61.38888888888889,15.166310649984746,720.0,1063536.0,100.0,61.0
729.0,3.582865968,9.85389136908743E-7,729.0,61.45404663923183,15.366691042500715,729.0,1063536.0,100.0,62.0
738.0,3.623734078,9.966334874969404E-7,738.0,61.78861788617886,15.99825632083697,738.0,1063536.0,100.0,60.0
747.0,3.665282918,1.008065132451721E-6,747.0,61.71352074966533,15.660529307731185,747.0,1063536.0,100.0,63.0
756.0,3.704259028,1.01878892284487E-6,756.0,61.50793650793651,15.553747178676186,756.0,1063536.0,100.0,62.0
765.0,3.742185606,1.0292239476023793E-6,765.0,61.69934640522876,15.65283490315759,765.0,1063536.0,100.0,61.0
774.0,3.779567791,1.0395091894178891E-6,774.0,61.88630490956072,15.750983329520531,774.0,1063536.0,100.0,62.0
783.0,3.821747148,1.05111431325877E-6,783.0,61.558109833971905,15.014982529397134,783.0,1063536.0,100.0,64.0
792.0,3.858727611,1.0612890262779398E-6,792.0,61.86868686868687,15.461774997349176,792.0,1063536.0,100.0,62.0
801.0,3.89701249,1.0718226330853679E-6,801.0,61.92259675405742,15.491423056567344,801.0,1063536.0,100.0,60.0
810.0,3.934203776,1.08205535142272E-6,810.0,62.22222222222222,15.927792739927677,810.0,1063536.0,100.0,61.0
819.0,3.975512946,1.093421054167169E-6,819.0,62.14896214896215,15.754720111490858,819.0,1063536.0,100.0,60.0
828.0,4.012362264,1.1035596842757789E-6,828.0,62.19806763285024,16.066223621312815,828.0,1063536.0,100.0,62.0
837.0,4.04328475,1.1120676205038704E-6,837.0,62.24611708482676,16.37251244174355,837.0,1063536.0,100.0,61.0
846.0,4.07459976,1.120683554813358E-6,846.0,62.4113475177305,16.583568983479687,846.0,1063536.0,100.0,62.0
855.0,4.106421563,1.1294389268939498E-6,855.0,62.57309941520468,16.930812110613193,855.0,1063536.0,100.0,61.0
864.0,4.13742575,1.1379693421328742E-6,864.0,62.731481481481474,17.275338530980715,864.0,1063536.0,100.0,58.0
873.0,4.16902058,1.1466622654242743E-6,873.0,62.31386025200458,16.538954415879907,873.0,1063536.0,100.0,56.0
882.0,4.200268778,1.155259817245521E-6,882.0,62.585034013605444,16.92781916259955,882.0,1063536.0,100.0,58.0
891.0,4.231230102,1.1637784392647622E-6,891.0,62.62626262626263,17.07133693516426,891.0,1063536.0,100.0,59.0
900.0,4.26199932,1.1722442057148544E-6,900.0,62.55555555555555,16.903198939166444,900.0,1063536.0,100.0,58.0
909.0,4.293460386,1.1809003255105197E-6,909.0,62.48624862486248,16.738341530502332,909.0,1063536.0,100.0,57.0
918.0,4.324631436,1.1894766510220795E-6,918.0,62.745098039215684,17.363037676154583,918.0,1063536.0,100.0,60.0
927.0,4.355842129,1.1980638838104957E-6,927.0,62.99892125134844,17.60469762656874,927.0,1063536.0,100.0,57.0
936.0,4.387001406,1.2066369701279878E-6,936.0,63.24786324786324,18.334550766983202,936.0,1063536.0,100.0,58.0
945.0,4.418824659,1.215392741157989E-6,945.0,63.38624338624339,18.86962865182202,945.0,1063536.0,100.0,56.0
954.0,4.450044108,1.2239823830505638E-6,954.0,63.52201257861635,19.159235792867324,954.0,1063536.0,100.0,56.0
957.0,4.479056396,1.2319647521309484E-6,957.0,63.42737722048067,19.060575891433164,957.0,1063536.0,100.0,56.0
