learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
136.0,2.014301014,4.769862532861966E-7,136.0,61.76470588235294,23.413471951483654,136.0,974192.0,100.0,0.0
140.0,2.053976206,4.870317537875412E-7,140.0,61.42857142857143,22.746781115879845,140.0,978712.0,100.0,0.0
144.0,2.096965752,4.980775543838098E-7,144.0,61.111111111111114,21.98142414860682,144.0,993200.0,100.0,0.0
148.0,2.146871255,5.11024603205108E-7,148.0,60.810810810810814,21.334310850439877,148.0,1002824.0,100.0,0.0
152.0,2.220841718,5.305239436375681E-7,152.0,59.86842105263158,19.429961765728194,152.0,1018976.0,100.0,0.0
156.0,2.272845807,5.443371312964335E-7,156.0,58.97435897435898,17.50123946455131,156.0,1026736.0,100.0,0.0
160.0,2.323869665,5.582952425992364E-7,160.0,58.75,17.07240458614733,160.0,1057440.0,100.0,0.0
164.0,2.377553832,5.73109768978854E-7,164.0,57.92682926829268,15.40071770334927,164.0,1066704.0,100.0,0.0
168.0,2.425519709,5.864917239179193E-7,168.0,57.738095238095234,15.042735042735037,168.0,1078424.0,100.0,0.0
172.0,2.468853058,5.987825027576793E-7,172.0,58.720930232558146,16.653016653016646,172.0,1096376.0,100.0,0.0
176.0,2.513018357,6.113187563787545E-7,176.0,59.09090909090909,17.38166644934151,176.0,1097208.0,100.0,0.0
180.0,2.55597783,6.23598090909616E-7,180.0,59.44444444444444,18.181818181818183,180.0,1104888.0,100.0,0.0
184.0,2.601568309,6.367295698007818E-7,184.0,59.78260869565217,18.846107998569554,184.0,1113376.0,100.0,0.0
188.0,2.64924236,6.50621416745248E-7,188.0,59.57446808510638,18.633257403189045,188.0,1126368.0,100.0,0.0
192.0,2.690744635,6.629320805305678E-7,192.0,60.416666666666664,19.999999999999986,192.0,1146600.0,100.0,0.0
196.0,2.733108876,6.756831620690828E-7,196.0,60.71428571428571,20.299957752429222,196.0,1163456.0,100.0,0.0
200.0,2.782800778,6.908847447505284E-7,200.0,60.0,18.831168831168828,200.0,1182512.0,100.0,0.0
204.0,2.826935246,7.044358136961631E-7,204.0,60.29411764705882,19.536423841059598,204.0,1186856.0,100.0,0.0
208.0,2.872713757,7.185823399191165E-7,208.0,60.57692307692307,20.380916814489773,208.0,1194512.0,100.0,0.0
212.0,2.921911615,7.341230504012047E-7,212.0,60.84905660377359,20.852824757106887,212.0,1221032.0,100.0,0.0
216.0,2.971854457,7.500158868591054E-7,216.0,61.111111111111114,21.14047287899862,216.0,1230072.0,100.0,0.0
220.0,3.019590828,7.653312588774373E-7,220.0,61.36363636363637,21.44177449168207,220.0,1240168.0,100.0,0.0
224.0,3.06655355,7.80493669701939E-7,224.0,60.71428571428571,20.239540341506835,224.0,1248008.0,100.0,0.0
228.0,3.11390586,7.957825491314052E-7,228.0,60.96491228070175,20.72198781059541,228.0,1248064.0,100.0,0.0
232.0,3.167692137,8.132703534678785E-7,232.0,60.3448275862069,19.43836340303465,232.0,1256800.0,100.0,0.0
236.0,3.217585539,8.296777987702978E-7,236.0,60.59322033898306,19.686768149882916,236.0,1271160.0,100.0,0.0
240.0,3.262897639,8.44548111217854E-7,240.0,60.416666666666664,19.18332624415141,240.0,1268552.0,100.0,0.0
244.0,3.310913063,8.603981041156294E-7,244.0,59.83606557377049,18.171240845937984,244.0,1276000.0,100.0,0.0
248.0,3.357144387,8.75663276100734E-7,248.0,59.67741935483871,17.66814952526394,248.0,1276344.0,100.0,0.0
252.0,3.404966959,8.915290841624016E-7,252.0,59.523809523809526,17.44604316546762,252.0,1282424.0,100.0,0.0
256.0,3.46735526,9.122922237766285E-7,256.0,58.984375,16.469857054070854,256.0,1286448.0,100.0,0.0
260.0,3.537479383,9.357323450439837E-7,260.0,59.61538461538461,17.800794893412007,260.0,1292096.0,100.0,0.0
264.0,3.581886718,9.505762143578297E-7,264.0,59.84848484848485,18.385440970601962,264.0,1292096.0,100.0,0.0
268.0,3.621356796,9.637406449872254E-7,268.0,59.70149253731343,18.126272912423605,268.0,1289248.0,100.0,0.0
272.0,3.660634167,9.768408021704602E-7,272.0,59.92647058823529,18.683488754799775,272.0,1289248.0,100.0,0.0
276.0,3.695947339,9.886441427874397E-7,276.0,60.507246376811594,20.031897926634773,276.0,1292024.0,100.0,0.0
280.0,3.731988632,1.0006143254131428E-6,280.0,60.71428571428571,20.405209840810407,280.0,1283816.0,100.0,0.0
284.0,3.770457646,1.013446066023018E-6,284.0,61.267605633802816,21.424618944614913,284.0,1289368.0,100.0,0.0
288.0,3.811671009,1.027251725500702E-6,288.0,61.80555555555556,22.78820375335121,288.0,1294856.0,100.0,0.0
292.0,3.847860336,1.039400422009184E-6,292.0,62.328767123287676,24.06978393456574,292.0,1297632.0,100.0,0.0
296.0,3.885360011,1.0519890001483053E-6,296.0,62.83783783783784,25.276541056593388,296.0,1297632.0,100.0,0.0
300.0,3.920312075,1.0637223495383351E-6,300.0,63.33333333333333,26.414841903402753,300.0,1297632.0,100.0,0.0
304.0,3.961204383,1.0775169412447385E-6,304.0,63.48684210526315,26.80260303687635,304.0,1303976.0,100.0,0.0
308.0,4.00211194,1.0913309850064083E-6,308.0,63.31168831168831,26.449704142011832,308.0,1305328.0,100.0,0.0
312.0,4.056893782,1.1099150320357993E-6,312.0,63.46153846153846,26.77564128957878,312.0,1311312.0,100.0,0.0
316.0,4.10482602,1.1261754375405276E-6,316.0,63.60759493670886,27.092528689511276,316.0,1311312.0,100.0,0.0
320.0,4.143544255,1.13931010906426E-6,320.0,64.0625,28.006886297832377,320.0,1311312.0,100.0,0.0
324.0,4.181877761,1.1523142661407132E-6,324.0,64.50617283950618,28.95820622330689,324.0,1311312.0,100.0,0.0
328.0,4.224064767,1.1666256743539163E-6,328.0,64.9390243902439,29.86240238006694,328.0,1311312.0,100.0,0.0
332.0,4.280207649,1.1856714369891622E-6,332.0,65.36144578313254,30.722891566265066,332.0,1311312.0,100.0,0.0
336.0,4.336314644,1.2047050254135492E-6,336.0,65.47619047619048,30.95482728077945,336.0,1311312.0,100.0,0.0
340.0,4.387469216,1.2220675659049464E-6,340.0,65.29411764705883,30.59063700217986,340.0,1311992.0,100.0,0.0
344.0,4.425191707,1.2348710798787095E-6,344.0,65.69767441860465,31.388391197052144,344.0,1311992.0,100.0,0.0
348.0,4.461679411,1.247255490760656E-6,348.0,65.51724137931035,31.034482758620683,348.0,1311992.0,100.0,0.0
352.0,4.49779935,1.2595150773218394E-6,352.0,65.625,31.236680658701978,352.0,1311992.0,100.0,0.0
356.0,4.53405167,1.2718195957509465E-6,356.0,66.01123595505618,32.009596565439736,356.0,1311992.0,100.0,0.0
360.0,4.570861297,1.2843132715705922E-6,360.0,66.38888888888889,32.78607579311196,360.0,1311992.0,100.0,0.0
364.0,4.607483751,1.296743418390496E-6,364.0,66.75824175824175,33.52451098768413,364.0,1311992.0,100.0,0.0
368.0,4.644715646,1.3093804175722884E-6,368.0,67.11956521739131,34.239130434782616,368.0,1311992.0,100.0,0.0
372.0,4.68637319,1.3235195407472837E-6,372.0,67.47311827956989,34.94623655913978,372.0,1311992.0,100.0,0.0
376.0,4.724318476,1.3363986743002464E-6,376.0,67.5531914893617,35.106382978723396,376.0,1311992.0,100.0,0.0
380.0,4.772681872,1.3528138526219704E-6,380.0,67.36842105263158,34.745880072012184,380.0,1311992.0,100.0,0.0
384.0,4.834166812,1.3736826570831068E-6,384.0,67.70833333333334,35.430679106096775,384.0,1311992.0,100.0,0.0
388.0,4.871319442,1.3862653793709181E-6,388.0,68.04123711340206,36.097755345995495,388.0,1309144.0,100.0,0.0
392.0,4.908859602,1.3989795820385253E-6,392.0,67.85714285714286,35.739377065389924,392.0,1309168.0,100.0,0.0
396.0,4.946245914,1.4116708493972356E-6,396.0,67.92929292929293,35.87821297429621,396.0,1312184.0,100.0,0.0
400.0,4.984149555,1.4245921720198763E-6,400.0,68.25,36.51587103224194,400.0,1317736.0,100.0,0.0
404.0,5.021645595,1.437377803053903E-6,404.0,68.31683168316832,36.65229321834577,404.0,1318072.0,100.0,0.0
408.0,5.057695636,1.4496438074923591E-6,408.0,68.62745098039215,37.27298933410205,408.0,1315224.0,100.0,0.0
412.0,5.094646817,1.4622164242655883E-6,412.0,68.44660194174757,36.903611903022885,412.0,1315224.0,100.0,0.0
416.0,5.13221433,1.47505363908302E-6,416.0,68.50961538461539,37.030874468478466,416.0,1320872.0,100.0,0.0
420.0,5.170936112,1.4882852797734153E-6,420.0,68.0952380952381,36.20349588519349,420.0,1320872.0,100.0,0.0
424.0,5.207865437,1.5009044190304575E-6,424.0,67.9245283018868,35.86190020688274,424.0,1320872.0,100.0,0.0
428.0,5.244038431,1.513265112019841E-6,428.0,68.22429906542055,36.44859813084111,428.0,1320872.0,100.0,0.0
431.0,5.279587346,1.5254125506427176E-6,431.0,68.21345707656613,36.42041110788083,431.0,1320872.0,100.0,0.0
