learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
11664.0,2.564048281,4.101460213740915E-7,11664.0,72.39999999999999,19.05778570255494,11664.0,620592.0,100.0,47.0
11826.0,2.5915332,4.1455865899713087E-7,11826.0,72.3,20.448018380241223,11826.0,620592.0,100.0,46.0
11988.0,2.622202646,4.194825647687788E-7,11988.0,73.7,24.468696151636976,11988.0,620592.0,100.0,44.0
12150.0,2.653311921,4.24477084028249E-7,12150.0,73.9,25.517949888704972,12150.0,620592.0,100.0,42.0
12312.0,2.683128371,4.292640433442096E-7,12312.0,73.9,25.521350546176752,12312.0,620592.0,100.0,42.0
12474.0,2.711304398,4.3378763669400164E-7,12474.0,72.7,24.188567747095274,12474.0,620592.0,100.0,46.0
12636.0,2.741889318,4.386979720196997E-7,12636.0,73.5,24.847426095242398,12636.0,620592.0,100.0,41.0
12798.0,2.775863676,4.441524734620874E-7,12798.0,74.1,26.088693567718725,12798.0,620592.0,100.0,41.0
12960.0,2.814051194,4.5028338760657854E-7,12960.0,75.4,26.87450952414926,12960.0,620592.0,100.0,49.0
13122.0,2.851749915,4.5633582656865316E-7,13122.0,74.3,23.99148231397134,13122.0,620592.0,100.0,41.0
13284.0,2.886374909,4.6189478605555987E-7,13284.0,74.8,27.970364950150906,13284.0,620592.0,100.0,43.0
13446.0,2.918386266,4.670341324099277E-7,13446.0,75.0,29.420001806847946,13446.0,620592.0,100.0,41.0
13608.0,2.950527932,4.72194399560752E-7,13608.0,74.3,27.991033903054053,13608.0,620592.0,100.0,41.0
13770.0,2.983761305,4.775299376440296E-7,13770.0,73.1,26.158136879206772,13770.0,620592.0,100.0,48.0
13932.0,3.019396838,4.832511367362612E-7,13932.0,72.5,26.76431424766978,13932.0,620592.0,100.0,41.0
14094.0,3.056084815,4.891413031807541E-7,14094.0,74.2,29.873010350526226,14094.0,620592.0,100.0,43.0
14256.0,3.092518224,4.949905993452791E-7,14256.0,72.7,28.241738600161913,14256.0,620592.0,100.0,45.0
14418.0,3.125851654,5.003422013391925E-7,14418.0,70.3,23.85005897133478,14418.0,620592.0,100.0,45.0
14580.0,3.159220088,5.056994231410944E-7,14580.0,71.3,25.508720930232542,14580.0,620592.0,100.0,40.0
14742.0,3.19272317,5.11078262355464E-7,14742.0,71.3,27.943760984182763,14742.0,620592.0,100.0,44.0
14904.0,3.228742241,5.168610375508913E-7,14904.0,72.3,29.649006958906902,14904.0,620592.0,100.0,43.0
15066.0,3.267751478,5.23123876703965E-7,15066.0,70.7,28.925587758706012,15066.0,620592.0,100.0,40.0
15228.0,3.304006088,5.289444671191894E-7,15228.0,72.2,28.641467008229345,15228.0,620592.0,100.0,38.0
15390.0,3.336073411,5.340927986802159E-7,15390.0,74.6,32.27569657379018,15390.0,620592.0,100.0,39.0
15552.0,3.368022669,5.392221751895297E-7,15552.0,73.7,29.98093777621587,15552.0,620592.0,100.0,42.0
15714.0,3.401840456,5.446515395345413E-7,15714.0,74.3,27.783834818869487,15714.0,620592.0,100.0,43.0
15876.0,3.436577986,5.502285664055123E-7,15876.0,73.8,26.483792762862535,15876.0,620592.0,100.0,42.0
16038.0,3.472868926,5.56054989514835E-7,16038.0,74.9,26.26148675644549,16038.0,620592.0,100.0,48.0
16200.0,3.50710734,5.615518845127645E-7,16200.0,75.1,25.857551214864227,16200.0,620592.0,100.0,51.0
16280.0,3.534048401,5.658772070423015E-7,16280.0,74.4,25.16501698403323,16280.0,620592.0,100.0,44.0
