learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
73.0,2.812541929,6.51406751368323E-7,73.0,93.15068493150685,85.84722760759985,73.0,907736.0,100.0,0.0
74.0,2.84110587,6.581144774012038E-7,74.0,93.24324324324324,86.12153038259565,74.0,907736.0,100.0,0.0
75.0,2.8693476,6.647465379958743E-7,75.0,93.33333333333333,86.24862486248624,75.0,907736.0,100.0,0.0
76.0,2.897052988,6.712526483515379E-7,76.0,93.42105263157895,86.37015781922526,76.0,907736.0,100.0,0.0
77.0,2.926320228,6.781255314617003E-7,77.0,93.5064935064935,86.48648648648648,77.0,907736.0,100.0,0.0
78.0,2.953971315,6.846188902075174E-7,78.0,93.58974358974359,86.743711760707,78.0,907736.0,100.0,0.0
79.0,2.981544271,6.910939012980626E-7,79.0,92.40506329113924,84.33575677461997,79.0,907736.0,100.0,0.0
80.0,3.008442387,6.974104383938594E-7,80.0,92.5,84.46601941747574,80.0,907736.0,100.0,0.0
81.0,3.036171149,7.03922037711578E-7,81.0,92.5925925925926,84.59099556119214,81.0,907736.0,100.0,0.0
82.0,3.065760994,7.1087067878374E-7,82.0,92.6829268292683,84.71100062150406,82.0,907736.0,100.0,0.0
83.0,3.093402088,7.173616908538569E-7,83.0,92.7710843373494,84.82632541133455,83.0,907736.0,100.0,0.0
84.0,3.119931384,7.235916172289745E-7,84.0,92.85714285714286,84.93723849372385,84.0,907736.0,100.0,0.0
85.0,3.149402423,7.305123588562012E-7,85.0,92.94117647058823,85.04398826979472,85.0,907736.0,100.0,0.0
86.0,3.177772729,7.371746132039818E-7,86.0,93.02325581395348,85.146804835924,86.0,907736.0,100.0,0.0
87.0,3.20455095,7.434629951228472E-7,87.0,93.10344827586206,85.42713567839195,87.0,907736.0,100.0,0.0
88.0,3.231202552,7.497216428547333E-7,88.0,93.18181818181817,85.6910569105691,88.0,907736.0,100.0,0.0
89.0,3.258743125,7.561890493821644E-7,89.0,93.25842696629213,85.93996840442337,89.0,907736.0,100.0,0.0
90.0,3.28579604,7.625419382293586E-7,90.0,93.33333333333333,86.17511520737328,90.0,907736.0,100.0,0.0
91.0,3.314786782,7.693498907743499E-7,91.0,93.4065934065934,86.27450980392157,91.0,907736.0,100.0,0.0
92.0,3.341537091,7.756317180637603E-7,92.0,93.47826086956522,86.49706457925636,92.0,907736.0,100.0,0.0
93.0,3.368363805,7.819314876884927E-7,93.0,93.54838709677419,86.59298414223929,93.0,907736.0,100.0,0.0
94.0,3.395497366,7.883033147933191E-7,94.0,93.61702127659575,86.80393074403369,94.0,907736.0,100.0,0.0
95.0,3.422924032,7.947439723175496E-7,95.0,93.6842105263158,86.89655172413794,95.0,907736.0,100.0,0.0
96.0,3.448840016,8.008298734382852E-7,96.0,93.75,87.09677419354838,96.0,907736.0,100.0,0.0
97.0,3.475164703,8.070117510824569E-7,97.0,93.81443298969072,87.18626155878468,97.0,907736.0,100.0,0.0
98.0,3.501335815,8.131575644095409E-7,98.0,93.87755102040816,87.27272727272728,98.0,907736.0,100.0,0.0
99.0,3.528256891,8.194794932469644E-7,99.0,93.93939393939394,87.35632183908048,99.0,907736.0,100.0,0.0
100.0,3.554416711,8.256226548516421E-7,100.0,94.0,87.43718592964824,100.0,907736.0,100.0,0.0
101.0,3.580610579,8.317738120146346E-7,101.0,94.05940594059405,87.62760310330746,101.0,907736.0,100.0,0.0
102.0,3.607010348,8.379733213114555E-7,102.0,94.11764705882352,87.7059059863399,102.0,907736.0,100.0,0.0
103.0,3.633840336,8.44273859776E-7,103.0,94.1747572815534,87.88710309682479,103.0,907736.0,100.0,0.0
104.0,3.658297294,8.50017134972573E-7,104.0,94.23076923076923,87.96296296296296,104.0,907736.0,100.0,0.0
105.0,3.681668507,8.555054425510022E-7,105.0,94.28571428571428,88.03646031143182,105.0,907736.0,100.0,0.0
106.0,3.70512903,8.61014722971099E-7,106.0,94.33962264150944,88.2091212458287,106.0,907736.0,100.0,0.0
107.0,3.728945359,8.666075580088466E-7,107.0,94.39252336448598,88.3737776168055,107.0,907736.0,100.0,0.0
108.0,3.752944138,8.722432381363071E-7,108.0,94.44444444444444,88.44507845934379,108.0,907736.0,100.0,0.0
109.0,3.777077037,8.779104139252217E-7,109.0,94.4954128440367,88.51422550052686,109.0,907736.0,100.0,0.0
110.0,3.800665875,8.83449826807289E-7,110.0,94.54545454545455,88.58131487889273,110.0,907736.0,100.0,0.0
111.0,3.824317632,8.890040150809684E-7,111.0,94.5945945945946,88.64643709512444,111.0,907736.0,100.0,0.0
112.0,3.84975774,8.949781653115301E-7,112.0,94.64285714285714,88.70967741935483,112.0,907736.0,100.0,0.0
113.0,3.876075728,9.011584698164528E-7,113.0,94.69026548672566,88.77111626366347,113.0,907736.0,100.0,0.0
114.0,3.900605016,9.069187304081419E-7,114.0,94.73684210526315,88.92845581094204,114.0,907736.0,100.0,0.0
115.0,3.926573869,9.130170468593682E-7,115.0,94.78260869565217,88.98819023300351,115.0,907736.0,100.0,0.0
116.0,3.950819682,9.187107384633545E-7,116.0,94.82758620689656,89.13857677902621,116.0,907736.0,100.0,0.0
117.0,3.976329261,9.247012027044804E-7,117.0,94.87179487179486,89.2824427480916,117.0,907736.0,100.0,0.0
118.0,4.000821782,9.304528292297761E-7,118.0,94.91525423728814,89.42020322773462,118.0,907736.0,100.0,0.0
119.0,4.024936031,9.361156254027787E-7,119.0,94.9579831932773,89.47833775419981,119.0,907736.0,100.0,0.0
