learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
540.0,1.785057454,4.223635435921512E-7,540.0,69.44444444444444,0.36231884057969443,540.0,914664.0,100.0,0.0
550.0,1.813183173,4.290187702201927E-7,550.0,69.81818181818183,0.46876703368587447,550.0,914664.0,100.0,0.0
560.0,1.841399597,4.356954598491018E-7,560.0,69.64285714285714,0.3913198150124364,560.0,914664.0,100.0,0.0
570.0,1.8697589,4.424059581115035E-7,570.0,69.82456140350877,0.4326366461519875,570.0,914664.0,100.0,0.0
580.0,1.898043272,4.490987258836565E-7,580.0,70.0,0.47140969249886355,580.0,914664.0,100.0,0.0
590.0,1.926640384,4.5586549551779403E-7,590.0,69.66101694915254,0.34724188039023407,590.0,914664.0,100.0,0.0
600.0,1.955296139,4.6264614150670666E-7,600.0,69.83333333333334,0.3852504127682937,600.0,914664.0,100.0,0.0
610.0,1.983381793,4.6929188778493554E-7,610.0,70.0,0.4210451196232031,610.0,914664.0,100.0,0.0
620.0,2.011649083,4.759806135419756E-7,620.0,69.51612903225806,0.2621544327931627,620.0,914664.0,100.0,0.0
630.0,2.039915877,4.826692219333972E-7,630.0,69.68253968253968,0.2982848620431982,630.0,914664.0,100.0,0.0
640.0,2.069880974,4.897596899660987E-7,640.0,69.6875,0.28750863328999676,640.0,914664.0,100.0,0.0
650.0,2.10071123,4.970548755818171E-7,650.0,69.84615384615384,0.32078867068302747,650.0,914664.0,100.0,0.0
660.0,2.128880783,5.037204743963976E-7,660.0,69.84848484848484,0.30968212041170035,660.0,914664.0,100.0,0.0
670.0,2.157433916,5.104768375334826E-7,670.0,69.70149253731344,0.2581364309705057,670.0,914664.0,100.0,0.0
680.0,2.187079959,5.174918096588055E-7,680.0,69.26470588235294,0.13210782246957595,680.0,914664.0,100.0,0.0
690.0,2.220011821,5.252842861780151E-7,690.0,69.42028985507245,0.16457519029003395,690.0,914664.0,100.0,0.0
700.0,2.252659542,5.330095280516209E-7,700.0,69.28571428571428,0.12210984576996578,700.0,914664.0,100.0,0.0
710.0,2.28569767,5.408271496813557E-7,710.0,69.29577464788733,0.1174481485782936,710.0,914664.0,100.0,0.0
720.0,2.318842897,5.486701135296001E-7,720.0,68.88888888888889,0.011159468809250743,720.0,914664.0,100.0,0.0
730.0,2.351967244,5.565081366639025E-7,730.0,68.76712328767123,-0.022836263987247987,730.0,914664.0,100.0,0.0
740.0,2.384972783,5.643180469465752E-7,740.0,68.78378378378378,-0.0234055002925964,740.0,914664.0,100.0,0.0
750.0,2.418598582,5.722747257747314E-7,750.0,68.66666666666667,-0.05449776899757707,750.0,914664.0,100.0,0.0
760.0,2.451957211,5.801681857071071E-7,760.0,68.42105263157895,-0.11306629197446835,760.0,914664.0,100.0,0.0
770.0,2.486550112,5.88353704302255E-7,770.0,68.83116883116884,-0.024897972438989044,770.0,914664.0,100.0,0.0
780.0,2.52003663,5.962774258709015E-7,780.0,69.1025641025641,0.031908104658594214,780.0,914664.0,100.0,0.0
790.0,2.554406443,6.044101564396172E-7,790.0,68.9873417721519,0.002066606735072992,790.0,914664.0,100.0,0.0
800.0,2.588048903,6.123707776640851E-7,800.0,69.0,0.0010080543542884339,800.0,914664.0,100.0,0.0
810.0,2.621678888,6.20328447001272E-7,810.0,68.88888888888889,-0.026462026991298116,810.0,914664.0,100.0,0.0
820.0,2.65417009,6.280166526868751E-7,820.0,68.90243902439023,-0.026788618664034244,820.0,914664.0,100.0,0.0
830.0,2.689380907,6.363483851803092E-7,830.0,69.1566265060241,0.023526090434273287,830.0,914664.0,100.0,0.0
840.0,2.723786732,6.444896370608295E-7,840.0,69.04761904761905,-0.0027473282233223006,840.0,914664.0,100.0,0.0
850.0,2.759514814,6.529437669870813E-7,850.0,69.05882352941177,-0.003578745828519281,850.0,914664.0,100.0,0.0
860.0,2.793067031,6.608830345310765E-7,860.0,69.18604651162791,0.019302986698442017,860.0,914664.0,100.0,0.0
870.0,2.828111747,6.69175463503127E-7,870.0,69.08045977011494,-0.005127810681217855,870.0,914664.0,100.0,0.0
880.0,2.861538135,6.770849568567671E-7,880.0,68.86363636363636,-0.050622826745449524,880.0,914664.0,100.0,0.0
890.0,2.895434181,6.851055826734625E-7,890.0,68.98876404494382,-0.028505110559095697,890.0,914664.0,100.0,0.0
900.0,2.929257101,6.931089051066461E-7,900.0,68.88888888888889,-0.05002501250625952,900.0,914664.0,100.0,0.0
910.0,2.96279041,7.010436985596826E-7,910.0,69.01098901098901,-0.028844729600155328,910.0,914664.0,100.0,0.0
920.0,2.992541365,7.080834954063219E-7,920.0,69.1304347826087,-0.008420794769938898,920.0,914664.0,100.0,0.0
930.0,3.022837093,7.152521987451237E-7,930.0,68.9247311827957,-0.049136756527344,930.0,914664.0,100.0,0.0
940.0,3.050758281,7.218590283825866E-7,940.0,68.82978723404256,-0.0683060109289565,940.0,914664.0,100.0,0.0
950.0,3.087015493,7.304397890126909E-7,950.0,68.73684210526316,-0.0865536739196614,950.0,914816.0,100.0,0.0
960.0,3.122455047,7.388298269393499E-7,960.0,68.4375,-0.14046104271669496,960.0,915120.0,100.0,0.0
970.0,3.158749412,7.474350793707761E-7,970.0,68.55670103092784,-0.12047621948326616,970.0,916488.0,100.0,0.0
980.0,3.192747699,7.555066358441981E-7,980.0,68.77551020408164,-0.08343623802690267,980.0,917704.0,100.0,0.0
990.0,3.22767522,7.638221508362017E-7,990.0,68.78787878787878,-0.08244508568397114,990.0,920288.0,100.0,0.0
999.0,3.260491552,7.716518111830492E-7,999.0,68.86886886886887,-0.06957126706669506,999.0,922264.0,100.0,0.0
