learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
260.0,0.937199942,8.595592970024999E-8,260.0,55.00000000000001,-1.345948827292092,260.0,354968.0,100.0,0.0
264.0,0.948570168,8.700006295994956E-8,264.0,55.68181818181818,-0.5861664712778504,264.0,354968.0,100.0,0.0
268.0,0.959265087,8.798218245675577E-8,268.0,55.59701492537313,-0.9623907813093588,268.0,354968.0,100.0,0.0
272.0,0.971150364,8.907361309467293E-8,272.0,55.88235294117647,-0.7842895078120188,272.0,354968.0,100.0,0.0
276.0,0.980961321,8.99745579407281E-8,276.0,56.15942028985508,-0.035945363048146016,276.0,354968.0,100.0,0.0
280.0,0.990706076,9.086942342564667E-8,280.0,56.07142857142857,-0.408163265306121,280.0,354968.0,100.0,0.0
284.0,1.00077066,9.179365895970204E-8,284.0,56.690140845070424,0.2626770214709917,284.0,354968.0,100.0,0.0
288.0,1.010396763,9.2677628575046E-8,288.0,57.291666666666664,0.9063444108761328,288.0,354968.0,100.0,0.0
292.0,1.019673086,9.352947772668258E-8,292.0,56.849315068493155,0.6051437216338874,292.0,354968.0,100.0,0.0
296.0,1.029182139,9.440269858487361E-8,296.0,57.432432432432435,3.398259428097811,296.0,354968.0,100.0,0.0
300.0,1.040024248,9.539833460936319E-8,300.0,57.666666666666664,3.5149918962722864,300.0,354968.0,100.0,0.0
304.0,1.049877815,9.630319235197783E-8,304.0,58.223684210526315,4.122380053640605,304.0,354968.0,100.0,0.0
308.0,1.059109048,9.715090086747579E-8,308.0,57.7922077922078,3.754627181385522,308.0,354968.0,100.0,0.0
312.0,1.068178924,9.79837918929445E-8,312.0,57.05128205128205,2.4135194435367153,312.0,354968.0,100.0,0.0
316.0,1.07754167,9.8843577309762E-8,316.0,57.27848101265823,2.5315298848474,316.0,354968.0,100.0,0.0
320.0,1.087324117,9.974190406896171E-8,320.0,57.8125,3.112945187045841,320.0,354968.0,100.0,0.0
324.0,1.097500446,1.0067640119949767E-7,324.0,57.407407407407405,2.2944801363576848,324.0,354968.0,100.0,0.0
328.0,1.107686581,1.0161179881967601E-7,328.0,57.62195121951219,2.397670834046907,328.0,354968.0,100.0,0.0
332.0,1.118018755,1.0256060727066048E-7,332.0,57.53012048192772,2.050552393706061,332.0,354968.0,100.0,0.0
336.0,1.127957681,1.0347330357083013E-7,336.0,57.14285714285714,1.2732615083251633,336.0,354968.0,100.0,0.0
340.0,1.139441542,1.0452787198660892E-7,340.0,57.05882352941176,0.945843476872733,340.0,354968.0,100.0,0.0
344.0,1.149544993,1.054556766957541E-7,344.0,56.97674418604651,0.6246096189881317,344.0,354968.0,100.0,0.0
348.0,1.15961475,1.0638038726885904E-7,348.0,57.18390804597702,0.7275233573288511,348.0,354968.0,100.0,0.0
352.0,1.169229152,1.0726328237580961E-7,352.0,57.38636363636363,2.2511848341232312,352.0,354968.0,100.0,0.0
356.0,1.178576826,1.0812168372370094E-7,356.0,57.30337078651685,2.3812960023091314,356.0,354968.0,100.0,0.0
360.0,1.188367541,1.0902076973727177E-7,360.0,57.49999999999999,2.9187817258882998,360.0,354968.0,100.0,0.0
364.0,1.198023617,1.0990749178745678E-7,364.0,57.96703296703297,3.426510369702444,364.0,354968.0,100.0,0.0
368.0,1.207325314,1.1076167104557775E-7,368.0,57.88043478260869,3.537847527565448,368.0,354968.0,100.0,0.0
372.0,1.216493533,1.116035929554949E-7,372.0,58.333333333333336,4.027962716378194,372.0,354968.0,100.0,0.0
376.0,1.225803285,1.1245851190809571E-7,376.0,58.77659574468085,4.5028511502916775,376.0,354968.0,100.0,0.0
380.0,1.234899806,1.1329384975658312E-7,380.0,58.42105263157895,3.785135091823992,380.0,354968.0,100.0,0.0
384.0,1.244287853,1.1415595857626031E-7,384.0,58.333333333333336,3.4690799396681835,384.0,354968.0,100.0,0.0
388.0,1.254429602,1.1508728020895477E-7,388.0,58.24742268041238,3.998533769129732,388.0,354968.0,100.0,0.0
392.0,1.26438296,1.1600130180654631E-7,392.0,57.90816326530612,3.3068229384679877,392.0,354968.0,100.0,0.0
396.0,1.274406961,1.1692181058441597E-7,396.0,57.57575757575758,2.634351949420448,396.0,354968.0,100.0,0.0
400.0,1.284249392,1.1782564570285585E-7,400.0,57.49999999999999,3.136662773140368,400.0,354968.0,100.0,0.0
404.0,1.294275227,1.1874632289781751E-7,404.0,57.17821782178218,2.857619391782937,404.0,354968.0,100.0,0.0
408.0,1.304163382,1.1965435687291744E-7,408.0,57.59803921568627,3.320184089414824,408.0,354968.0,100.0,0.0
412.0,1.313813872,1.205405659580665E-7,412.0,58.009708737864074,3.769509099746155,412.0,354968.0,100.0,0.0
416.0,1.323060463,1.213896848060066E-7,416.0,57.932692307692314,3.484117303918978,416.0,354968.0,100.0,0.0
420.0,1.333436749,1.223425440829247E-7,420.0,57.85714285714286,3.2031249999999964,420.0,354968.0,100.0,0.0
424.0,1.342616848,1.2318555693889034E-7,424.0,57.54716981132076,2.5760167479384197,424.0,354968.0,100.0,0.0
428.0,1.351872239,1.2403548389501452E-7,428.0,57.71028037383178,3.756895095164737,428.0,354968.0,100.0,0.0
431.0,1.362570549,1.2501791478896304E-7,431.0,57.540603248259856,3.730058953484113,431.0,354968.0,100.0,0.0
