learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
196.0,0.524507505,6.083282701124953E-8,196.0,50.51020408163265,-3.0572419774501407,196.0,448368.0,100.0,0.0
203.0,0.54109372,6.275671387557146E-8,203.0,51.231527093596064,-2.3425166777002775,203.0,448368.0,100.0,0.0
210.0,0.557113508,6.461489910363115E-8,210.0,51.90476190476191,-0.39761431411529746,210.0,448368.0,100.0,0.0
217.0,0.5736577,6.653391158897635E-8,217.0,53.45622119815668,1.695447409733128,217.0,448368.0,100.0,0.0
224.0,0.589363312,6.835565456185696E-8,224.0,54.01785714285714,2.1377672209025995,224.0,448368.0,100.0,0.0
231.0,0.605440294,7.022047390055117E-8,231.0,54.112554112554115,3.133159268929511,231.0,448368.0,100.0,0.0
238.0,0.621475692,7.208046978124934E-8,238.0,53.36134453781513,1.4621409921671007,238.0,448368.0,100.0,0.0
245.0,0.646831201,7.502153443664518E-8,245.0,54.285714285714285,2.5360517155643922,245.0,448368.0,100.0,0.0
252.0,0.673248295,7.808573565073517E-8,252.0,53.17460317460318,0.32180209171358604,252.0,448368.0,100.0,0.0
259.0,0.699992152,8.118783912543413E-8,259.0,52.8957528957529,-0.5345211581291505,259.0,448368.0,100.0,0.0
266.0,0.720278229,8.354088453506635E-8,266.0,53.75939849624061,0.8485362749257754,266.0,448368.0,100.0,0.0
273.0,0.73914036,8.572876200222927E-8,273.0,53.47985347985348,0.8067976997682503,273.0,448368.0,100.0,0.0
280.0,0.756062314,8.769159228142558E-8,280.0,52.85714285714286,-0.1897533206831113,280.0,448368.0,100.0,0.0
287.0,0.772049999,8.954605378228136E-8,287.0,52.613240418118465,-0.946568044276625,287.0,448368.0,100.0,0.0
294.0,0.793229264,9.200270285679855E-8,294.0,52.721088435374156,-1.1384447854279136,294.0,448368.0,100.0,0.0
301.0,0.8151365,9.45437915605203E-8,301.0,52.49169435215947,-1.8552261056816326,301.0,448368.0,100.0,0.0
308.0,0.845760619,9.809597873978523E-8,308.0,51.62337662337663,-3.5656255641812504,308.0,448368.0,100.0,0.0
315.0,0.878530058,1.018970082840965E-7,315.0,52.06349206349207,-2.4820632150474875,315.0,448368.0,100.0,0.0
322.0,0.897373852,1.0408275878537652E-7,322.0,52.484472049689444,-1.7934625397743609,322.0,448368.0,100.0,0.0
329.0,0.912870482,1.0588026128358103E-7,329.0,52.27963525835866,-2.439362989112117,329.0,448368.0,100.0,0.0
336.0,0.928410245,1.0768276691312797E-7,336.0,52.38095238095239,-1.9108280254777004,336.0,448368.0,100.0,0.0
343.0,0.942696082,1.093398257508522E-7,343.0,51.89504373177842,-2.6629419340794813,343.0,448368.0,100.0,0.0
350.0,0.958125952,1.1112958454821464E-7,350.0,52.0,-2.4747298710352053,350.0,448368.0,100.0,0.0
357.0,0.972816877,1.1283363080784884E-7,357.0,52.10084033613446,-1.9948874743120455,357.0,448368.0,100.0,0.0
364.0,0.985858288,1.1434634478841182E-7,364.0,52.472527472527474,-1.3911251368583704,364.0,448368.0,100.0,0.0
371.0,0.999597689,1.1594002080838091E-7,371.0,52.2911051212938,-1.6690148477294922,371.0,448368.0,100.0,0.0
378.0,1.013246112,1.1752314400607305E-7,378.0,52.38095238095239,-1.2319228709158925,378.0,448368.0,100.0,0.0
385.0,1.026113524,1.1901567529935595E-7,385.0,52.467532467532465,-0.821396373835534,385.0,448368.0,100.0,0.0
392.0,1.038944439,1.2050397319165575E-7,392.0,52.55102040816326,-0.9497964721845522,392.0,448368.0,100.0,0.0
399.0,1.051902386,1.2200700592226245E-7,399.0,52.38095238095239,-1.4832266873711384,399.0,448368.0,100.0,0.0
406.0,1.064566795,1.2347599026374724E-7,406.0,52.70935960591133,-1.2205889991170173,406.0,448368.0,100.0,0.0
413.0,1.07704961,1.249239109501884E-7,413.0,53.26876513317191,-0.5982204833722465,413.0,448368.0,100.0,0.0
420.0,1.089688169,1.263898968694628E-7,420.0,53.333333333333336,-0.7539410555174654,420.0,448368.0,100.0,0.0
427.0,1.102354131,1.2785906134826648E-7,427.0,53.39578454332553,-0.09423627389774702,427.0,448368.0,100.0,0.0
434.0,1.115639828,1.294001108246938E-7,434.0,53.2258064516129,-0.6121097229518473,434.0,448368.0,100.0,0.0
441.0,1.128941092,1.3094296596605536E-7,441.0,53.06122448979592,-0.5994952778726583,441.0,448368.0,100.0,0.0
448.0,1.142740314,1.3254358081059114E-7,448.0,53.34821428571429,-0.3859679217771517,448.0,448368.0,100.0,0.0
455.0,1.156214787,1.3410652700466617E-7,455.0,52.96703296703297,-0.9706120248045301,455.0,448368.0,100.0,0.0
462.0,1.168589577,1.3554191753407524E-7,462.0,53.46320346320347,-0.4246284501061581,462.0,448368.0,100.0,0.0
469.0,1.181045029,1.36986664300712E-7,469.0,53.73134328358209,-0.23835084850931088,469.0,448368.0,100.0,0.0
476.0,1.193692365,1.3845366829162046E-7,476.0,53.99159663865546,0.4431371050922765,476.0,448368.0,100.0,0.0
483.0,1.206634924,1.3995491612006184E-7,483.0,54.24430641821946,0.6089555574177996,483.0,448368.0,100.0,0.0
490.0,1.2193445,1.4142913952289974E-7,490.0,54.48979591836734,0.7628734901462093,490.0,448368.0,100.0,0.0
497.0,1.232318198,1.4293399926117514E-7,497.0,54.32595573440644,0.2810751566684528,497.0,448368.0,100.0,0.0
504.0,1.244954246,1.4439969392171954E-7,504.0,54.96031746031746,1.0379904504878716,504.0,448368.0,100.0,0.0
511.0,1.25826674,1.4594385166584407E-7,511.0,54.794520547945204,1.3109381401065088,511.0,448368.0,100.0,0.0
518.0,1.271016536,1.4742274031205927E-7,518.0,54.633204633204635,0.8406510157866235,518.0,448368.0,100.0,0.0
525.0,1.283482283,1.488686812278897E-7,525.0,54.666666666666664,0.6772547336290428,525.0,448368.0,100.0,0.0
532.0,1.295973091,1.5031752904735708E-7,532.0,54.51127819548872,0.7033997655334097,532.0,448368.0,100.0,0.0
539.0,1.30832218,1.5174993843753093E-7,539.0,54.54545454545454,0.7799057801687412,539.0,448368.0,100.0,0.0
546.0,1.320643154,1.5317908668107245E-7,546.0,54.395604395604394,0.7968127490039572,546.0,448368.0,100.0,0.0
553.0,1.332918788,1.5460297579645072E-7,553.0,54.249547920434,0.5883314267037101,553.0,448368.0,100.0,0.0
560.0,1.34563433,1.5607789121425604E-7,560.0,54.107142857142854,0.3848390044021183,560.0,448368.0,100.0,0.0
567.0,1.358704475,1.5759393814119403E-7,567.0,54.32098765432099,0.5215989378348872,567.0,448368.0,100.0,0.0
574.0,1.37116171,1.5903889172356778E-7,574.0,54.181184668989545,0.10851871947909197,574.0,448368.0,100.0,0.0
581.0,1.38366426,1.6048910153427675E-7,581.0,54.21686746987952,-0.028478595746332946,581.0,448368.0,100.0,0.0
588.0,1.398833814,1.6224866546602502E-7,588.0,53.74149659863946,-0.7394716619845986,588.0,448368.0,100.0,0.0
595.0,1.411969212,1.6377228129216983E-7,595.0,53.445378151260506,-1.1749467467971266,595.0,448368.0,100.0,0.0
602.0,1.42473123,1.6525258760632528E-7,602.0,53.65448504983389,-1.0346611484738817,602.0,448368.0,100.0,0.0
609.0,1.437205041,1.6669946389069362E-7,609.0,53.858784893267654,-0.6919560113678563,609.0,448368.0,100.0,0.0
616.0,1.452159537,1.6843408257355496E-7,616.0,54.05844155844156,-0.5653367791955893,616.0,448368.0,100.0,0.0
623.0,1.467625482,1.7022802582280293E-7,623.0,54.09309791332263,-0.6917051889191559,623.0,448368.0,100.0,0.0
630.0,1.480160173,1.7168196376845443E-7,630.0,54.12698412698413,-0.6100593481648714,630.0,448368.0,100.0,0.0
637.0,1.492973193,1.7316818596383137E-7,637.0,54.47409733124019,-0.25398617186397543,637.0,448368.0,100.0,0.0
644.0,1.507267863,1.7482626936880453E-7,644.0,54.037267080745345,-0.8923562226762167,644.0,448368.0,100.0,0.0
651.0,1.520498009,1.763608753112972E-7,651.0,54.07066052227343,-1.0150861733430736,651.0,448368.0,100.0,0.0
658.0,1.534722805,1.7801085381284557E-7,658.0,54.25531914893617,-0.6996064713598619,658.0,448368.0,100.0,0.0
665.0,1.547522879,1.7949557436126175E-7,665.0,53.83458646616541,-1.51258247850713,665.0,448368.0,100.0,0.0
672.0,1.56027401,1.8097461785829515E-7,672.0,54.01785714285714,-1.4005273952534425,672.0,448368.0,100.0,0.0
679.0,1.572842039,1.8243242278265656E-7,679.0,53.90279823269514,-1.3418338395807603,679.0,448368.0,100.0,0.0
686.0,1.585138147,1.8385868674121998E-7,686.0,54.08163265306123,-1.233029448416064,686.0,448368.0,100.0,0.0
693.0,1.598145357,1.8536743364100857E-7,693.0,54.54545454545454,-0.6909689709728436,693.0,448368.0,100.0,0.0
698.0,1.610426895,1.8679200757978065E-7,698.0,54.44126074498568,-0.965238671409475,698.0,448368.0,100.0,0.0
