learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
320.0,5.534237872,2.054355385530174E-6,320.0,60.0,-4.197405240396876,320.0,1506368.0,100.0,318.3799999999998,1.8547117176411956,9367.36,246.55730725658123,1.2600000000000005,0.07333333333333332,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.1300000000000001,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
324.0,5.596490948,2.078734362088654E-6,324.0,60.49382716049383,-4.080710736334913,324.0,1513760.0,100.0,322.2100000000001,1.8681430849532341,9441.120000000004,253.88146175375283,1.2600000000000005,0.07333333333333332,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.1300000000000001,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
328.0,5.656968669,2.10243210894908E-6,328.0,60.36585365853659,-4.055834838205858,328.0,1514656.0,100.0,325.91,1.8839618152213486,9450.08,256.2073559214935,1.2600000000000005,0.07333333333333332,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.1300000000000001,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
332.0,5.718044006,2.1263640272110337E-6,332.0,60.24096385542169,-4.030764848312177,332.0,1514656.0,100.0,329.9499999999999,1.87030894655283,9450.08,256.2073559214935,1.2600000000000005,0.07333333333333332,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.1300000000000001,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
336.0,5.783065616,2.151979792924065E-6,336.0,59.523809523809526,-4.086374197075317,336.0,1522832.0,100.0,334.16999999999985,1.8778913061132574,9531.600000000002,310.46102440848796,1.2800000000000007,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.14,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
340.0,5.845322362,2.176625373650819E-6,340.0,59.705882352941174,-4.019651630192085,340.0,1530224.0,100.0,338.07000000000016,1.860067067325664,9605.360000000006,297.3788046219567,1.2800000000000007,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.14,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
344.0,5.907307719,2.2011922554983126E-6,344.0,59.30232558139535,-4.030759925692299,344.0,1532016.0,100.0,341.78000000000014,1.86133328991925,9623.280000000006,299.13253914570646,1.2800000000000007,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.14,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
348.0,5.973256267,2.227351721239215E-6,348.0,59.77011494252874,-3.9293485216946276,348.0,1533296.0,100.0,346.21000000000004,1.8465526165415824,9636.080000000002,303.8303938354124,1.2800000000000007,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.14,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
352.0,6.046045951,2.2560738773918407E-6,352.0,59.375,-3.9398694969851893,352.0,1525280.0,100.0,350.27000000000004,1.8366006697706556,9555.999999999996,316.3106413293454,1.3,0.08226589066968623,1.1500000000000004,0.041132945334843116,1.1500000000000004,0.041132945334843116,0.15000000000000002,0.04113294533484311,0.0,0.0,0.0,0.0,1.0,0.0
356.0,6.118736697,2.2849011161515454E-6,356.0,59.269662921348306,-3.9133585634914314,356.0,1532944.0,100.0,354.2,1.840180052674907,9632.399999999996,303.9852707755506,1.3199999999999996,0.08394322275481594,1.1600000000000004,0.04197161137740797,1.1600000000000004,0.04197161137740797,0.16000000000000003,0.04197161137740796,0.0,0.0,0.0,0.0,1.0,0.0
360.0,6.191904457,2.3139175261225308E-6,360.0,59.44444444444444,-3.8529934795494913,360.0,1532944.0,100.0,357.92,1.8535077310577663,9632.399999999996,303.9852707755506,1.3199999999999996,0.08394322275481594,1.1600000000000004,0.04197161137740797,1.1600000000000004,0.04197161137740797,0.16000000000000003,0.04197161137740796,0.0,0.0,0.0,0.0,1.0,0.0
364.0,6.263826329,2.342439849668212E-6,364.0,59.34065934065934,-3.827622094592014,364.0,1532944.0,100.0,361.86,1.8532537589195641,9632.399999999996,303.9852707755506,1.3199999999999996,0.08394322275481594,1.1600000000000004,0.04197161137740797,1.1600000000000004,0.04197161137740797,0.16000000000000003,0.04197161137740796,0.0,0.0,0.0,0.0,1.0,0.0
368.0,6.335958194,2.3709125876935494E-6,368.0,59.5108695652174,-3.769871309613931,368.0,1525824.0,100.0,365.7100000000001,1.884990957296854,9561.279999999999,316.86006409483315,1.3400000000000005,0.08554046830110129,1.1700000000000004,0.04277023415055065,1.1700000000000004,0.04277023415055065,0.17000000000000007,0.04277023415055065,0.0,0.0,0.0,0.0,1.0,0.0
372.0,6.411749604,2.401119738562124E-6,372.0,59.67741935483871,-3.713616594178658,372.0,1540608.0,100.0,369.4799999999999,1.9258203027239689,9708.799999999996,311.47656688292255,1.3400000000000005,0.08554046830110129,1.1700000000000004,0.04277023415055065,1.1700000000000004,0.04277023415055065,0.17000000000000007,0.04277023415055065,0.0,0.0,0.0,0.0,1.0,0.0
376.0,6.483919114,2.4299000866289443E-6,376.0,59.840425531914896,-3.6588037683487924,376.0,1541504.0,100.0,373.74,1.89958102770271,9717.759999999997,311.0854262875149,1.3400000000000005,0.08554046830110129,1.1700000000000004,0.04277023415055065,1.1700000000000004,0.04277023415055065,0.17000000000000007,0.04277023415055065,0.0,0.0,0.0,0.0,1.0,0.0
380.0,6.555248028,2.4583452149407243E-6,380.0,59.73684210526316,-3.636363636363671,380.0,1541504.0,100.0,377.86000000000007,1.9216480721326974,9717.759999999997,311.0854262875149,1.3400000000000005,0.08554046830110129,1.1700000000000004,0.04277023415055065,1.1700000000000004,0.04277023415055065,0.17000000000000007,0.04277023415055065,0.0,0.0,0.0,0.0,1.0,0.0
384.0,6.626774352,2.487041376449384E-6,384.0,59.635416666666664,-3.613954459995841,384.0,1550816.0,100.0,381.86000000000007,1.9221210926862784,9810.719999999998,321.82801545439315,1.3400000000000005,0.08554046830110129,1.1700000000000004,0.04277023415055065,1.1700000000000004,0.04277023415055065,0.17000000000000007,0.04277023415055065,0.0,0.0,0.0,0.0,1.0,0.0
388.0,6.698060031,2.515645860453073E-6,388.0,59.79381443298969,-3.562262601375632,388.0,1551080.0,100.0,386.46999999999997,1.9421666023055573,9813.279999999999,321.7370474361466,1.3600000000000005,0.08706203523808745,1.1800000000000002,0.04353101761904371,1.1800000000000002,0.04353101761904371,0.17999999999999997,0.04353101761904371,0.0,0.0,0.0,0.0,1.0,0.0
392.0,6.788747988,2.5520570181217155E-6,392.0,59.43877551020408,-3.5692921236291197,392.0,1551984.0,100.0,390.39999999999986,1.9497733616028707,9822.319999999998,326.06564960839626,1.3600000000000005,0.08706203523808745,1.1800000000000002,0.04353101761904371,1.1800000000000002,0.04353101761904371,0.17999999999999997,0.04353101761904371,0.0,0.0,0.0,0.0,1.0,0.0
396.0,6.851868859,2.577389687918446E-6,396.0,59.59595959595959,-3.5192628173708504,396.0,1551352.0,100.0,394.41999999999996,1.9212884986252057,9815.92,326.3278687381014,1.3800000000000003,0.09296463974234635,1.1900000000000004,0.046482319871173176,1.1900000000000004,0.046482319871173176,0.19000000000000003,0.046482319871173176,0.0,0.0,0.0,0.0,1.0,0.0
400.0,6.937915732,2.6121078788089033E-6,400.0,59.5,-3.497843794920959,400.0,1559640.0,100.0,398.3499999999999,1.9257098914059156,9898.640000000003,332.5537366829882,1.3800000000000003,0.09296463974234635,1.1900000000000004,0.046482319871173176,1.1900000000000004,0.046482319871173176,0.19000000000000003,0.046482319871173176,0.0,0.0,0.0,0.0,1.0,0.0
404.0,6.994130093,2.6347892482525447E-6,404.0,59.65346534653465,-3.449792635415363,404.0,1559640.0,100.0,402.7900000000001,1.970196882947428,9898.640000000003,332.5537366829882,1.3800000000000003,0.09296463974234635,1.1900000000000004,0.046482319871173176,1.1900000000000004,0.046482319871173176,0.19000000000000003,0.046482319871173176,0.0,0.0,0.0,0.0,1.0,0.0
408.0,7.048514146,2.6567321250547123E-6,408.0,59.55882352941176,-3.429203539823041,408.0,1559640.0,100.0,406.62,1.952298826273966,9898.640000000003,332.5537366829882,1.3800000000000003,0.09296463974234635,1.1900000000000004,0.046482319871173176,1.1900000000000004,0.046482319871173176,0.19000000000000003,0.046482319871173176,0.0,0.0,0.0,0.0,1.0,0.0
412.0,7.102856375,2.6786581267100535E-6,412.0,59.46601941747572,-3.4086810147889874,412.0,1559640.0,100.0,410.19000000000017,1.9278236538656846,9898.640000000003,332.5537366829882,1.3800000000000003,0.09296463974234635,1.1900000000000004,0.046482319871173176,1.1900000000000004,0.046482319871173176,0.19000000000000003,0.046482319871173176,0.0,0.0,0.0,0.0,1.0,0.0
416.0,7.164149834,2.703388810530469E-6,416.0,59.61538461538461,-3.3632088029106484,416.0,1559640.0,100.0,414.14000000000004,1.8925168960990029,9898.640000000003,332.5537366829882,1.3800000000000003,0.09296463974234635,1.1900000000000004,0.046482319871173176,1.1900000000000004,0.046482319871173176,0.19000000000000003,0.046482319871173176,0.0,0.0,0.0,0.0,1.0,0.0
420.0,7.220397256,2.7260835194258417E-6,420.0,59.523809523809526,-3.3434650455926933,420.0,1559640.0,100.0,418.31,1.8834041284629037,9898.640000000003,332.5537366829882,1.3800000000000003,0.09296463974234635,1.1900000000000004,0.046482319871173176,1.1900000000000004,0.046482319871173176,0.19000000000000003,0.046482319871173176,0.0,0.0,0.0,0.0,1.0,0.0
424.0,7.276676411,2.748791031951528E-6,424.0,59.43396226415094,-3.323793601768163,424.0,1559640.0,100.0,422.39999999999986,1.868289338005506,9898.640000000003,332.5537366829882,1.3800000000000003,0.09296463974234635,1.1900000000000004,0.046482319871173176,1.1900000000000004,0.046482319871173176,0.19000000000000003,0.046482319871173176,0.0,0.0,0.0,0.0,1.0,0.0
428.0,7.332128438,2.771177668434719E-6,428.0,59.345794392523366,-3.304203079483982,428.0,1560536.0,100.0,426.40999999999997,1.8841226557255186,9907.600000000004,334.38216326698887,1.3800000000000003,0.09296463974234635,1.1900000000000004,0.046482319871173176,1.1900000000000004,0.046482319871173176,0.19000000000000003,0.046482319871173176,0.0,0.0,0.0,0.0,1.0,0.0
432.0,7.387420089,2.7934995592376014E-6,432.0,59.25925925925925,-3.2847012796478796,432.0,1560536.0,100.0,430.97,1.8663665884343952,9907.600000000004,334.38216326698887,1.3800000000000003,0.09296463974234635,1.1900000000000004,0.046482319871173176,1.1900000000000004,0.046482319871173176,0.19000000000000003,0.046482319871173176,0.0,0.0,0.0,0.0,1.0,0.0
434.0,7.441435799,2.8153063376291557E-6,434.0,59.44700460829493,-3.25231825677905,434.0,1560536.0,100.0,432.78000000000003,1.8611704799817654,9907.600000000004,334.38216326698887,1.3800000000000003,0.09296463974234635,1.1900000000000004,0.046482319871173176,1.1900000000000004,0.046482319871173176,0.19000000000000003,0.046482319871173176,0.0,0.0,0.0,0.0,1.0,0.0
