learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
104.0,1.505285659,3.5257421968100596E-7,104.0,56.730769230769226,13.461538461538458,104.0,907736.0,100.0,42.0
108.0,1.534479965,3.5942997555755287E-7,108.0,55.55555555555556,11.202466598150043,108.0,907736.0,100.0,53.0
112.0,1.56581953,3.667895067934444E-7,112.0,56.25,12.5,112.0,907736.0,100.0,42.0
116.0,1.593894564,3.7338242184097986E-7,116.0,56.896551724137936,13.793103448275868,116.0,907736.0,100.0,45.0
120.0,1.621122272,3.7977635766962756E-7,120.0,55.00000000000001,10.000000000000009,120.0,907736.0,100.0,46.0
124.0,1.652176185,3.8706880868865595E-7,124.0,54.83870967741935,9.865005192107995,124.0,907736.0,100.0,40.0
128.0,1.68571709,3.9494528489461377E-7,128.0,55.46875,10.9375,128.0,907736.0,100.0,47.0
132.0,1.720652342,4.031491983288858E-7,132.0,56.81818181818182,13.636363636363647,132.0,907736.0,100.0,42.0
136.0,1.756634993,4.115990745152554E-7,136.0,55.14705882352941,10.410367170626362,136.0,907736.0,100.0,48.0
140.0,1.788925458,4.1918190745467115E-7,140.0,55.714285714285715,11.554921540656201,140.0,907736.0,100.0,53.0
144.0,1.820366291,4.2656521965271693E-7,144.0,54.166666666666664,8.61538461538461,144.0,907736.0,100.0,46.0
148.0,1.848871317,4.3325911056112296E-7,148.0,54.054054054054056,8.309037900874634,148.0,907736.0,100.0,44.0
152.0,1.876141227,4.3966295676782524E-7,152.0,54.60526315789473,9.430051813471488,152.0,907736.0,100.0,46.0
156.0,1.906792462,4.468608461259306E-7,156.0,53.205128205128204,6.777996070726896,156.0,907736.0,100.0,51.0
160.0,1.938998104,4.5442375991464904E-7,160.0,52.5,5.399097557180642,160.0,907736.0,100.0,46.0
164.0,1.972638927,4.6232370005962546E-7,164.0,52.4390243902439,5.2584802251518274,164.0,907736.0,100.0,49.0
168.0,2.027702201,4.752543161978345E-7,168.0,51.78571428571429,3.9796782387806964,168.0,907736.0,100.0,45.0
172.0,2.094735387,4.909958501408974E-7,172.0,52.90697674418605,6.320602474448638,172.0,907736.0,100.0,44.0
176.0,2.162886802,5.069487800825449E-7,176.0,53.40909090909091,7.237434117495811,176.0,904832.0,100.0,34.0
180.0,2.220448054,5.203004118274214E-7,180.0,53.333333333333336,7.068223724646597,180.0,896616.0,100.0,39.0
184.0,2.273238092,5.329748153663571E-7,184.0,53.80434782608695,7.9350129503178515,184.0,928064.0,100.0,41.0
188.0,2.325036099,5.454303376298129E-7,188.0,53.191489361702125,6.636568848758449,188.0,929504.0,100.0,43.0
192.0,2.375772484,5.579727877662042E-7,192.0,54.166666666666664,8.57142857142855,192.0,955576.0,100.0,43.0
196.0,2.420984408,5.692898085866662E-7,196.0,53.57142857142857,7.52799668187473,196.0,967568.0,100.0,44.0
200.0,2.470722695,5.822587394459278E-7,200.0,54.0,8.439490445859873,200.0,1007896.0,100.0,40.0
204.0,2.514940078,5.937933471520059E-7,204.0,53.92156862745098,8.26636050516647,204.0,1008352.0,100.0,47.0
208.0,2.563727086,6.066155110557192E-7,208.0,54.32692307692307,9.00718364339656,208.0,1015920.0,100.0,41.0
212.0,2.622041201,6.234849301372076E-7,212.0,54.24528301886793,8.815182688896776,212.0,1118224.0,100.0,42.0
216.0,2.671837001,6.382472203305965E-7,216.0,53.70370370370371,7.881269191402258,216.0,1145944.0,100.0,40.0
220.0,2.717349115,6.51796758450603E-7,220.0,53.63636363636364,7.6923076923076925,220.0,1150800.0,100.0,43.0
224.0,2.768408988,6.670146318032532E-7,224.0,53.57142857142857,7.548218112548602,224.0,1152064.0,100.0,44.0
228.0,2.815481672,6.811869847203647E-7,228.0,53.50877192982456,7.409393916175007,228.0,1163792.0,100.0,38.0
232.0,2.868012739,6.970129334212033E-7,232.0,53.01724137931034,6.340740740740726,232.0,1164544.0,100.0,41.0
236.0,2.917209128,7.122448776088283E-7,236.0,53.38983050847458,7.0400343765666635,236.0,1196808.0,100.0,42.0
240.0,2.962229712,7.262525062699078E-7,240.0,53.333333333333336,6.847795952314948,240.0,1202696.0,100.0,41.0
244.0,3.007296713,7.402773751658636E-7,244.0,53.278688524590166,6.801581451450788,244.0,1202936.0,100.0,45.0
248.0,3.051363209,7.539947169135448E-7,248.0,53.2258064516129,6.7245963296803035,248.0,1203272.0,100.0,47.0
252.0,3.095774315,7.678193313869647E-7,252.0,53.17460317460318,6.514084507042258,252.0,1203272.0,100.0,40.0
256.0,3.137779253,7.808949362554835E-7,256.0,52.734375,5.710459028369658,256.0,1203272.0,100.0,48.0
260.0,3.182519935,7.948221435609687E-7,260.0,53.07692307692308,6.463788629393727,260.0,1203272.0,100.0,47.0
264.0,3.22716701,8.087202121936406E-7,264.0,53.40909090909091,7.0422535211267565,264.0,1203272.0,100.0,46.0
268.0,3.269705279,8.219618362435264E-7,268.0,53.73134328358209,7.750388629802347,268.0,1203272.0,100.0,51.0
272.0,3.312829432,8.353858385576722E-7,272.0,52.94117647058824,6.166451056489864,272.0,1203272.0,100.0,46.0
276.0,3.356592592,8.490087556527472E-7,276.0,53.62318840579711,7.561881835784201,276.0,1203272.0,100.0,46.0
280.0,3.401698096,8.630495274234232E-7,280.0,53.57142857142857,7.539118065433846,280.0,1203272.0,100.0,50.0
284.0,3.449691333,8.779892138806006E-7,284.0,53.52112676056338,7.386728593309934,284.0,1203272.0,100.0,44.0
288.0,3.491925682,8.911362314860812E-7,288.0,54.166666666666664,8.733855091947952,288.0,1203272.0,100.0,44.0
292.0,3.528994174,9.026751832746508E-7,292.0,54.794520547945204,10.007004436142882,292.0,1203272.0,100.0,44.0
296.0,3.569626993,9.153236648874089E-7,296.0,55.4054054054054,11.212107439894565,296.0,1203272.0,100.0,44.0
300.0,3.606471601,9.267929244240726E-7,300.0,56.00000000000001,12.354477446770854,300.0,1203272.0,100.0,44.0
304.0,3.642983973,9.381587631043813E-7,304.0,55.92105263157895,12.161462825599449,304.0,1203272.0,100.0,46.0
308.0,3.680425324,9.498137811743883E-7,308.0,55.519480519480524,11.45710928319624,308.0,1203272.0,100.0,52.0
312.0,3.717935745,9.614902998600674E-7,312.0,55.12820512820513,10.693109793498259,312.0,1203272.0,100.0,50.0
316.0,3.75573779,9.732575974011795E-7,316.0,55.06329113924051,10.552964158992152,316.0,1203272.0,100.0,51.0
320.0,3.79434802,9.852764726906187E-7,320.0,55.625,11.660639993778922,320.0,1203272.0,100.0,50.0
324.0,3.835024104,9.97938422149577E-7,324.0,56.17283950617284,12.661832263943207,324.0,1203272.0,100.0,50.0
328.0,3.873036907,1.0097713259851414E-6,328.0,56.70731707317073,13.6169739233651,328.0,1203272.0,100.0,50.0
332.0,3.911610455,1.0217787826328537E-6,332.0,57.22891566265061,14.529170745857353,332.0,1203272.0,100.0,50.0
336.0,3.950362458,1.033841790060496E-6,336.0,57.44047619047619,14.953271028037376,336.0,1203272.0,100.0,54.0
340.0,3.988694959,1.0457742118319102E-6,340.0,57.05882352941176,14.18594198388824,340.0,1203272.0,100.0,50.0
344.0,4.022784797,1.056385946378925E-6,344.0,56.68604651162791,13.582411653628283,344.0,1203272.0,100.0,53.0
348.0,4.054493842,1.06625657023696E-6,348.0,56.896551724137936,14.042945593465944,348.0,1203272.0,100.0,47.0
352.0,4.086931693,1.0763540621665968E-6,352.0,56.53409090909091,13.453750723147134,352.0,1203272.0,100.0,49.0
356.0,4.119895147,1.0866151676491379E-6,356.0,56.17977528089888,12.723158159416636,356.0,1203272.0,100.0,47.0
360.0,4.151119888,1.096335033809584E-6,360.0,56.666666666666664,13.589364844903992,360.0,1203272.0,100.0,46.0
364.0,4.181292527,1.1057273939507765E-6,364.0,57.14285714285714,14.53341360626129,364.0,1203272.0,100.0,46.0
368.0,4.212674587,1.1154962315222104E-6,368.0,57.33695652173913,14.975276665881813,368.0,1203272.0,100.0,51.0
372.0,4.243967066,1.1252371836636092E-6,372.0,57.25806451612904,14.836145827333997,372.0,1203272.0,100.0,50.0
376.0,4.291371195,1.1399934882661845E-6,376.0,57.446808510638306,15.26760563380282,376.0,1203272.0,100.0,47.0
380.0,4.322690131,1.1497426761363922E-6,380.0,57.36842105263158,15.054505312543117,380.0,1203272.0,100.0,47.0
384.0,4.354858237,1.1597556672636522E-6,384.0,57.8125,15.88057118130681,384.0,1203208.0,100.0,46.0
388.0,4.386860702,1.1697408766512758E-6,388.0,58.24742268041238,16.687432070620048,388.0,1206080.0,100.0,46.0
392.0,4.418254467,1.1795388921181257E-6,392.0,58.16326530612245,16.528603703030452,392.0,1206416.0,100.0,52.0
396.0,4.448418368,1.1889525667727592E-6,396.0,57.57575757575758,15.352316970761137,396.0,1206352.0,100.0,46.0
400.0,4.481768828,1.1993854949118547E-6,400.0,57.99999999999999,16.13418530351437,400.0,1209224.0,100.0,46.0
404.0,4.51153565,1.2086999513537912E-6,404.0,58.168316831683164,16.471739662344014,404.0,1209560.0,100.0,51.0
408.0,4.542147776,1.2182789152828956E-6,408.0,58.333333333333336,16.802610114192504,408.0,1209560.0,100.0,46.0
412.0,4.591427976,1.2336993816111422E-6,412.0,58.252427184466015,16.57366202820748,412.0,1209560.0,100.0,47.0
416.0,4.627515121,1.2449915558384192E-6,416.0,58.41346153846154,16.89607390300232,416.0,1209560.0,100.0,53.0
420.0,4.658457663,1.2546739115719869E-6,420.0,58.57142857142858,17.20856463124505,420.0,1209560.0,100.0,48.0
424.0,4.689538037,1.2643996541695876E-6,424.0,58.01886792452831,16.103070321705694,424.0,1209592.0,100.0,50.0
428.0,4.723093406,1.2749491848657549E-6,428.0,58.41121495327103,16.82242990654206,428.0,1215272.0,100.0,49.0
431.0,4.755527853,1.285148320744464E-6,431.0,58.70069605568445,17.368919908663987,431.0,1215512.0,100.0,49.0
