learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5920.0,24.539319293,2.1425090579694555E-5,5920.0,98.1,96.1925984113116,5920.0,4791528.0,100.0,5911.469999999996,6.8877208116907696,42142.31999999998,742.3014937695635,6.94,0.14057601559873636,3.97,0.07028800779936818,3.97,0.07028800779936818,2.1399999999999992,0.040251733132897774,0.0,0.0,0.0,0.0,1.0,0.0
5994.0,24.917703117,2.18979358409939E-5,5994.0,98.2,96.39191789608724,5994.0,4830464.0,100.0,5983.85,6.899705380915499,42530.56,726.3744033224327,7.059999999999998,0.14621141466307536,4.030000000000003,0.07310570733153769,4.030000000000003,0.07310570733153769,2.1599999999999993,0.039491720139745244,0.0,0.0,0.0,0.0,1.0,0.0
6068.0,25.289586259,2.2366057111421484E-5,6068.0,98.3,96.59550606800977,6068.0,4865800.0,100.0,6058.380000000002,6.864515402937895,42883.280000000006,779.1211632903248,7.100000000000001,0.1514242151351392,4.049999999999999,0.07571210756756962,4.049999999999999,0.07571210756756962,2.17,0.04033946860424327,0.0,0.0,0.0,0.0,1.0,0.0
6142.0,25.665197527,2.2841068134229863E-5,6142.0,98.3,96.59542425019225,6142.0,4888408.0,100.0,6132.08,6.938891711348305,43108.959999999985,808.0202880141217,7.119999999999997,0.1526069752301279,4.060000000000001,0.07630348761506398,4.060000000000001,0.07630348761506398,2.1799999999999993,0.041145221993924064,0.0,0.0,0.0,0.0,1.0,0.0
6216.0,26.044804426,2.3322309054073906E-5,6216.0,98.3,96.58985139775973,6216.0,4900392.0,100.0,6207.009999999998,7.086100992275469,43228.40000000002,786.9855614554781,7.179999999999999,0.14796942081034678,4.090000000000001,0.07398471040517339,4.090000000000001,0.07398471040517339,2.1999999999999993,0.04020151261036849,0.0,0.0,0.0,0.0,1.0,0.0
6290.0,26.415843822,2.3795516078385916E-5,6290.0,98.1,96.18599497354285,6290.0,4929848.0,100.0,6282.419999999998,7.0257848334013655,43522.399999999994,789.043579086079,7.200000000000001,0.14907119849998599,4.1000000000000005,0.074535599249993,4.1000000000000005,0.074535599249993,2.1999999999999993,0.04020151261036849,0.0,0.0,0.0,0.0,1.0,0.0
6364.0,26.793781662,2.4278482371214238E-5,6364.0,97.5,94.9873681677828,6364.0,4939680.0,100.0,6356.100000000002,7.008688691311457,43620.48000000001,782.1087914818064,7.219999999999999,0.1474222959166399,4.11,0.07371114795831996,4.11,0.07371114795831996,2.2100000000000013,0.04093601807403323,0.0,0.0,0.0,0.0,1.0,0.0
6438.0,27.285674018,2.4908526770674477E-5,6438.0,97.5,94.99010043846641,6438.0,4951120.0,100.0,6429.870000000002,7.05039084810984,43734.64,801.7709614662438,7.240000000000001,0.15117051714049687,4.119999999999997,0.07558525857024842,4.119999999999997,0.07558525857024842,2.2100000000000013,0.04093601807403323,0.0,0.0,0.0,0.0,1.0,0.0
6512.0,27.788453631,2.5552766977353812E-5,6512.0,97.5,94.99739864729659,6512.0,4953048.0,100.0,6503.959999999999,7.1776859611977795,43753.91999999999,802.4131049817572,7.240000000000001,0.15117051714049687,4.119999999999997,0.07558525857024842,4.119999999999997,0.07558525857024842,2.2100000000000013,0.04093601807403323,0.0,0.0,0.0,0.0,1.0,0.0
6586.0,28.218901332,2.610432417793761E-5,6586.0,97.5,94.99959996799744,6586.0,4953048.0,100.0,6578.24,7.228885939008292,43753.91999999999,802.4131049817572,7.240000000000001,0.15117051714049687,4.119999999999997,0.07558525857024842,4.119999999999997,0.07558525857024842,2.2100000000000013,0.04093601807403323,0.0,0.0,0.0,0.0,1.0,0.0
6660.0,28.578534189,2.656592379134734E-5,6660.0,97.5,94.99691810155055,6660.0,4961448.0,100.0,6651.839999999999,7.106871337094837,43837.679999999986,794.2061085159446,7.260000000000002,0.14949071793082927,4.129999999999999,0.07474535896541462,4.129999999999999,0.07474535896541462,2.2100000000000013,0.04093601807403323,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,28.908728944,2.6990838943858598E-5,6734.0,97.7,95.39926388222115,6734.0,4974328.0,100.0,6726.519999999998,7.3235951871090395,43966.24,784.3338936906392,7.2799999999999985,0.14776448637728704,4.1400000000000015,0.07388224318864352,4.1400000000000015,0.07388224318864352,2.2100000000000013,0.04093601807403323,0.0,0.0,0.0,0.0,1.0,0.0
6808.0,29.250954483,2.7432131313393262E-5,6808.0,97.39999999999999,94.79989599791996,6808.0,4984440.0,100.0,6800.759999999999,7.2014184910216255,44067.04000000001,789.5969238833571,7.32,0.14966629547095767,4.159999999999999,0.07483314773547882,4.159999999999999,0.07483314773547882,2.230000000000001,0.04229525846816506,0.0,0.0,0.0,0.0,1.0,0.0
6882.0,29.620217341,2.7909227717252257E-5,6882.0,97.3,94.59775266510869,6882.0,4994280.0,100.0,6875.0199999999995,7.213805227380755,44165.200000000026,794.4186993638743,7.34,0.14786015779318734,4.169999999999999,0.07393007889659367,4.169999999999999,0.07393007889659367,2.230000000000001,0.04229525846816506,0.0,0.0,0.0,0.0,1.0,0.0
6956.0,29.97920846,2.8374035739183758E-5,6956.0,97.3,94.60008639861762,6956.0,5004864.0,100.0,6948.2300000000005,7.27461137842227,44270.72000000001,784.7097732913678,7.38,0.14687313291312734,4.189999999999999,0.07343656645656368,4.189999999999999,0.07343656645656368,2.2400000000000007,0.04292346959909278,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,30.315876331,2.8814527305484483E-5,7030.0,97.2,94.39999999999999,7030.0,5057528.0,100.0,7021.200000000002,7.341276689673497,44796.32000000003,788.0156029424852,7.44,0.1492878718679742,4.220000000000002,0.07464393593398713,4.220000000000002,0.07464393593398713,2.2400000000000007,0.04292346959909278,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,30.663696551,2.9270472111625973E-5,7104.0,97.0,93.99983199529586,7104.0,5067104.0,100.0,7095.9900000000025,7.338173265103977,44891.68,791.663950091671,7.5,0.15406937962286257,4.250000000000002,0.07703468981143127,4.250000000000002,0.07703468981143127,2.2600000000000007,0.04408440022768081,0.0,0.0,0.0,0.0,1.0,0.0
7178.0,31.062607699,2.979673873496758E-5,7178.0,97.1,94.19958236993064,7178.0,5099552.0,100.0,7170.189999999999,7.4503297330596965,45215.520000000004,804.955767964798,7.539999999999999,0.15532305857551393,4.2700000000000005,0.07766152928775692,4.2700000000000005,0.07766152928775692,2.2600000000000007,0.04408440022768081,0.0,0.0,0.0,0.0,1.0,0.0
7252.0,31.569370015,3.046825275116148E-5,7252.0,97.0,93.99949595766044,7252.0,5122160.0,100.0,7244.170000000001,7.469291408253798,45441.200000000004,811.2010389888354,7.560000000000002,0.1532938025459278,4.2799999999999985,0.07664690127296389,4.2799999999999985,0.07664690127296389,2.2600000000000007,0.04408440022768081,0.0,0.0,0.0,0.0,1.0,0.0
7326.0,32.127769777,3.120835482947631E-5,7326.0,97.5,94.99899979995999,7326.0,5123288.0,100.0,7318.589999999999,7.616490548988314,45452.47999999998,813.6835039137848,7.560000000000002,0.1532938025459278,4.2799999999999985,0.07664690127296389,4.2799999999999985,0.07664690127296389,2.2600000000000007,0.04408440022768081,0.0,0.0,0.0,0.0,1.0,0.0
7399.0,32.501396797,3.1704587871892415E-5,7399.0,97.6,95.19852114451251,7399.0,5133928.0,100.0,7390.04,7.683195883868838,45558.639999999985,816.6859074443378,7.58,0.1538594399857457,4.29,0.07692971999287283,4.29,0.07692971999287283,2.27,0.044619604333847374,0.0,0.0,0.0,0.0,1.0,0.0
