learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
150.0,6.310574754,2.8012852794907237E-6,150.0,53.333333333333336,6.082289803220043,150.0,1807328.0,100.0,67.0
152.0,6.374361312,2.8311091341331843E-6,152.0,53.289473684210535,5.894663411231271,152.0,1807328.0,100.0,66.0
154.0,6.437881979,2.8608086695650876E-6,154.0,53.246753246753244,5.730317973133816,154.0,1807328.0,100.0,65.0
156.0,6.50322664,2.8913610262438233E-6,156.0,53.205128205128204,5.759682224429004,156.0,1807328.0,100.0,68.0
158.0,6.567452275,2.921390174431436E-6,158.0,53.16455696202531,5.800837898807593,158.0,1807328.0,100.0,63.0
160.0,6.62828652,2.949833654328311E-6,160.0,53.125,5.630701478452341,160.0,1807328.0,100.0,68.0
162.0,6.688795911,2.978125246448516E-6,162.0,53.086419753086425,5.481345002303099,162.0,1807328.0,100.0,63.0
164.0,6.74716609,3.005416634924916E-6,164.0,53.04878048780488,5.507333133792284,164.0,1807328.0,100.0,68.0
166.0,6.808226531,3.0339658743554016E-6,166.0,53.6144578313253,6.823152062982929,166.0,1807328.0,100.0,70.0
168.0,6.869036138,3.0623978345817737E-6,168.0,52.976190476190474,5.550811272416746,168.0,1807328.0,100.0,69.0
170.0,6.929741057,3.090765770966377E-6,170.0,52.94117647058824,5.424200278164132,170.0,1806368.0,100.0,63.0
172.0,6.998966524,3.123297385671101E-6,172.0,52.90697674418605,5.276040250204002,172.0,1816528.0,100.0,69.0
174.0,7.071628624,3.1574440016966184E-6,174.0,53.44827586206896,6.202582190869137,174.0,1816528.0,100.0,63.0
176.0,7.148465889,3.1937791311526955E-6,176.0,53.40909090909091,6.041666666666684,176.0,1827920.0,100.0,65.0
178.0,7.222149503,3.2284108268665142E-6,178.0,53.37078651685393,5.886100140145228,178.0,1816792.0,100.0,63.0
180.0,7.295455563,3.2630644232039435E-6,180.0,53.888888888888886,7.1357533565390305,180.0,1827304.0,100.0,63.0
182.0,7.3627104,3.294872767055988E-6,182.0,53.2967032967033,5.957446808510645,182.0,1828184.0,100.0,61.0
184.0,7.427829634,3.325671072112526E-6,184.0,53.80434782608695,6.816015252621536,184.0,1828184.0,100.0,61.0
185.0,7.484672925,3.3525552491689632E-6,185.0,53.51351351351351,6.235266383781223,185.0,1828184.0,100.0,67.0
