learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3496.0,37.743918942,6.677233819568937E-5,3496.0,83.6,67.00041853127715,3496.0,1.0350744E7,100.0,3492.87,5.167588480816813,97673.84000000003,2601.0228486376955,5.720000000000002,0.1853634159147807,3.360000000000001,0.09268170795739035,3.360000000000001,0.09268170795739035,2.1700000000000004,0.06824643402827549,0.0,0.0,0.0,0.0,1.0,0.0
3542.0,38.466777565,6.872302523852022E-5,3542.0,83.5,66.82963701571269,3542.0,1.0431256E7,100.0,3538.1499999999983,5.174048978148823,98478.23999999999,2548.7706202343315,5.779999999999999,0.1861790167087211,3.3899999999999997,0.09308950835436056,3.3899999999999997,0.09308950835436056,2.2,0.06963106238227915,0.0,0.0,0.0,0.0,1.0,0.0
3588.0,39.078084511,7.038286520236359E-5,3588.0,83.39999999999999,66.57740552076831,3588.0,1.0495648E7,100.0,3582.5699999999997,5.1658798032294655,99121.84000000001,2593.4237911589958,5.779999999999999,0.1861790167087211,3.3899999999999997,0.09308950835436056,3.3899999999999997,0.09308950835436056,2.2,0.06963106238227915,0.0,0.0,0.0,0.0,1.0,0.0
3634.0,39.667627585,7.198843679365974E-5,3634.0,83.89999999999999,67.58606804912421,3634.0,1.0527288E7,100.0,3629.219999999999,5.262149578054405,99437.84000000001,2562.987246633912,5.8400000000000025,0.19107352226064941,3.4200000000000013,0.09553676113032471,3.4200000000000013,0.09553676113032471,2.229999999999999,0.0722719331637969,0.0,0.0,0.0,0.0,1.0,0.0
3680.0,40.382858474,7.395482214474724E-5,3680.0,83.39999999999999,66.71372196733934,3680.0,1.0627344E7,100.0,3675.189999999999,5.343129166783204,100437.84000000001,2729.922185101823,5.86,0.19123205005881455,3.43,0.09561602502940728,3.43,0.09561602502940728,2.2399999999999998,0.07264136340107939,0.0,0.0,0.0,0.0,1.0,0.0
3726.0,41.159014501,7.610615870704255E-5,3726.0,83.6,67.10513119837611,3726.0,1.0714248E7,100.0,3720.730000000001,5.401082102577949,101306.15999999997,2730.4544374321526,5.92,0.19158034946995559,3.46,0.09579017473497779,3.46,0.09579017473497779,2.270000000000001,0.07365631354644708,0.0,0.0,0.0,0.0,1.0,0.0
3772.0,41.734409875,7.770613412670598E-5,3772.0,83.7,67.33597851789507,3772.0,1.0748536E7,100.0,3765.909999999999,5.42545617874431,101648.8,2765.3718439210875,5.940000000000001,0.19375085532558028,3.4700000000000006,0.09687542766279014,3.4700000000000006,0.09687542766279014,2.2799999999999994,0.07531750973530175,0.0,0.0,0.0,0.0,1.0,0.0
3818.0,42.583491267,8.009046860094556E-5,3818.0,83.5,66.87119520696467,3818.0,1.085476E7,100.0,3811.040000000001,5.3545396580373765,102709.92000000004,2676.0214958777897,6.0600000000000005,0.18522167990564897,3.5300000000000002,0.09261083995282449,3.5300000000000002,0.09261083995282449,2.34,0.07137891491854928,0.0,0.0,0.0,0.0,1.0,0.0
3864.0,43.54113436,8.280118875145115E-5,3864.0,83.5,66.90362335119869,3864.0,1.0941664E7,100.0,3856.6100000000006,5.445337084111132,103578.24,2649.030190718365,6.12,0.18272903160116347,3.56,0.09136451580058173,3.56,0.09136451580058173,2.3699999999999997,0.07057484028184607,0.0,0.0,0.0,0.0,1.0,0.0
3910.0,44.236050398,8.479027993336251E-5,3910.0,83.2,66.42739524547969,3910.0,1.106432E7,100.0,3902.080000000001,5.506152298230866,104804.07999999996,2614.520243751396,6.14,0.1825852506019414,3.57,0.0912926253009707,3.57,0.0912926253009707,2.3799999999999994,0.07075352009660445,0.0,0.0,0.0,0.0,1.0,0.0
3956.0,44.937896646,8.680922453491181E-5,3956.0,82.6,65.25892087020412,3956.0,1.1119488E7,100.0,3948.5700000000006,5.474149627240208,105355.2,2638.526205090541,6.2,0.18422647458873534,3.6,0.09211323729436767,3.6,0.09211323729436767,2.400000000000001,0.07247430753394786,0.0,0.0,0.0,0.0,1.0,0.0
4002.0,45.640422465,8.884023332811247E-5,4002.0,83.6,67.17216199337037,4002.0,1.1175112E7,100.0,3994.98,5.596788039906146,105910.87999999999,2603.887004068255,6.259999999999998,0.18565744495895356,3.629999999999999,0.09282872247947678,3.629999999999999,0.09282872247947678,2.4299999999999993,0.07142842712828137,0.0,0.0,0.0,0.0,1.0,0.0
4048.0,46.302864139,9.075762473021984E-5,4048.0,83.89999999999999,67.77292926057889,4048.0,1.1188336E7,100.0,4041.250000000001,5.533869543205016,106043.12,2613.9218926480276,6.259999999999998,0.18565744495895356,3.629999999999999,0.09282872247947678,3.629999999999999,0.09282872247947678,2.4299999999999993,0.07142842712828137,0.0,0.0,0.0,0.0,1.0,0.0
4094.0,46.988834651,9.275316869411233E-5,4094.0,83.7,67.3725929781016,4094.0,1.1244968E7,100.0,4086.9000000000005,5.553495577680153,106609.11999999997,2666.5778094771504,6.259999999999998,0.18565744495895356,3.629999999999999,0.09282872247947678,3.629999999999999,0.09282872247947678,2.4299999999999993,0.07142842712828137,0.0,0.0,0.0,0.0,1.0,0.0
4140.0,48.06467243,9.588350278936103E-5,4140.0,83.6,67.03901856667966,4140.0,1.1247248E7,100.0,4133.160000000001,5.7269471127576566,106631.92000000003,2669.8217904314565,6.259999999999998,0.18565744495895356,3.629999999999999,0.09282872247947678,3.629999999999999,0.09282872247947678,2.4299999999999993,0.07142842712828137,0.0,0.0,0.0,0.0,1.0,0.0
4186.0,49.033139767,9.8708940508169E-5,4186.0,83.2,66.21512918691077,4186.0,1.1277248E7,100.0,4178.729999999999,5.725450094785465,106931.59999999999,2666.496029389033,6.299999999999998,0.1850470865548124,3.649999999999999,0.0925235432774062,3.649999999999999,0.0925235432774062,2.4500000000000006,0.07159792333764034,0.0,0.0,0.0,0.0,1.0,0.0
4232.0,49.700787726,1.0065664756900812E-4,4232.0,82.89999999999999,65.59245368060138,4232.0,1.1276608E7,100.0,4225.009999999998,5.7646693861238285,106925.12000000001,2668.635480528458,6.319999999999998,0.186882991535486,3.659999999999999,0.093441495767743,3.659999999999999,0.093441495767743,2.4599999999999995,0.07305733185227706,0.0,0.0,0.0,0.0,1.0,0.0
4278.0,50.362370339,1.0258680005876759E-4,4278.0,83.3,66.32983056041678,4278.0,1.1277424E7,100.0,4271.2999999999965,5.755638430041779,106933.04000000002,2675.2460211956636,6.379999999999999,0.1879071337365639,3.6899999999999995,0.09395356686828195,3.6899999999999995,0.09395356686828195,2.49,0.07452882297839845,0.0,0.0,0.0,0.0,1.0,0.0
4324.0,51.122485609,1.0485706918661878E-4,4324.0,83.39999999999999,66.47819063004846,4324.0,1.1545168E7,100.0,4317.759999999999,5.78166939647202,109608.79999999999,2785.119827028829,6.4399999999999995,0.19086194704100348,3.7199999999999998,0.09543097352050174,3.7199999999999998,0.09543097352050174,2.5200000000000005,0.07717224601860151,0.0,0.0,0.0,0.0,1.0,0.0
4370.0,51.79060192,1.0685334920786339E-4,4370.0,83.6,66.91894334263905,4370.0,1.1549728E7,100.0,4363.210000000003,5.894104141967928,109654.40000000002,2788.906529720053,6.4399999999999995,0.19086194704100348,3.7199999999999998,0.09543097352050174,3.7199999999999998,0.09543097352050174,2.5200000000000005,0.07717224601860151,0.0,0.0,0.0,0.0,1.0,0.0
4416.0,52.46204018,1.0886432271694207E-4,4416.0,83.6,67.04193311120132,4416.0,1.1577176E7,100.0,4408.869999999998,5.914058836297792,109928.64,2809.167368913732,6.460000000000002,0.19249557255829405,3.730000000000001,0.09624778627914703,3.730000000000001,0.09624778627914703,2.5300000000000007,0.07843803447642764,0.0,0.0,0.0,0.0,1.0,0.0
4462.0,53.149559275,1.1092287247603373E-4,4462.0,83.3,66.46478601722143,4462.0,1.157388E7,100.0,4454.250000000001,5.923304002246573,109895.44,2813.663574482151,6.519999999999999,0.1971924148765578,3.7599999999999993,0.0985962074382789,3.7599999999999993,0.0985962074382789,2.559999999999999,0.07954415583355402,0.0,0.0,0.0,0.0,1.0,0.0
4508.0,54.062262119,1.1367626728577057E-4,4508.0,83.1,66.06316668808635,4508.0,1.1661152E7,100.0,4499.960000000001,5.964438724048508,110767.60000000002,2872.4385008932995,6.539999999999998,0.19664868947111513,3.769999999999999,0.09832434473555757,3.769999999999999,0.09832434473555757,2.5699999999999994,0.0794615719334913,0.0,0.0,0.0,0.0,1.0,0.0
4554.0,54.820516965,1.1596972446354803E-4,4554.0,83.39999999999999,66.77182250548465,4554.0,1.1691704E7,100.0,4545.770000000002,6.0515772215751245,111072.64000000004,2871.792236214841,6.620000000000002,0.20039355218563237,3.810000000000001,0.10019677609281619,3.810000000000001,0.10019677609281619,2.6100000000000003,0.08274946977156254,0.0,0.0,0.0,0.0,1.0,0.0
4600.0,55.553737538,1.181954041499598E-4,4600.0,83.3,66.57084978100903,4600.0,1.1733576E7,100.0,4592.6900000000005,6.131121060176956,111491.04,2878.4800338787104,6.660000000000002,0.20311712300189186,3.830000000000001,0.10155856150094593,3.830000000000001,0.10155856150094593,2.629999999999999,0.08367203894378397,0.0,0.0,0.0,0.0,1.0,0.0
