learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
40.0,2.736003549,1.1902316903378463E-6,40.0,67.5,5.1094890510949105,40.0,1739032.0,100.0,0.0
42.0,2.843449837,1.238570574285742E-6,42.0,66.66666666666666,3.921568627450953,42.0,1739032.0,100.0,0.0
44.0,2.943859238,1.2837436414299202E-6,44.0,68.18181818181817,11.747851002865287,44.0,1739032.0,100.0,0.0
46.0,3.042525296,1.3281323980453032E-6,46.0,67.3913043478261,10.389610389610397,46.0,1739032.0,100.0,0.0
48.0,3.141749247,1.3727721444853168E-6,48.0,68.75,16.66666666666664,48.0,1739032.0,100.0,0.0
50.0,3.209704224,1.4033443290440325E-6,50.0,70.0,25.742574257425716,50.0,1739032.0,100.0,0.0
52.0,3.273985373,1.432263699451211E-6,52.0,69.23076923076923,23.105360443622907,52.0,1739032.0,100.0,0.0
54.0,3.352035705,1.4673776713796104E-6,54.0,68.51851851851852,20.72538860103626,54.0,1739032.0,100.0,0.0
56.0,3.416978077,1.4965945186234078E-6,56.0,66.07142857142857,15.555555555555555,56.0,1739032.0,100.0,0.0
58.0,3.479513472,1.524728493819841E-6,58.0,63.793103448275865,11.86685962373372,58.0,1739032.0,100.0,0.0
60.0,3.544725786,1.5540667849520552E-6,60.0,63.33333333333333,10.204081632653077,60.0,1739032.0,100.0,0.0
62.0,3.601782973,1.579736175604121E-6,62.0,62.903225806451616,12.08384710234279,62.0,1739032.0,100.0,0.0
64.0,3.657909018,1.604986655878594E-6,64.0,62.5,13.610798650168729,64.0,1739032.0,100.0,0.0
66.0,3.714357624,1.6303822527414144E-6,66.0,63.63636363636363,16.98113207547169,66.0,1739032.0,100.0,0.0
68.0,3.773654465,1.6570592386934635E-6,68.0,61.76470588235294,13.418217433888344,68.0,1739032.0,100.0,0.0
70.0,3.833157646,1.6838290547050658E-6,70.0,62.857142857142854,18.238993710691823,70.0,1739032.0,100.0,0.0
72.0,3.894856478,1.711586669558812E-6,72.0,62.5,17.346938775510207,72.0,1739032.0,100.0,0.0
74.0,3.954120196,1.7382487538434067E-6,74.0,62.16216216216216,18.03797468354428,74.0,1739032.0,100.0,0.0
76.0,4.01546069,1.7658451564364174E-6,76.0,61.8421052631579,18.61152141802069,76.0,1739032.0,100.0,0.0
78.0,4.082284384,1.7959083894187954E-6,78.0,60.256410256410255,15.03865073787772,78.0,1739032.0,100.0,0.0
80.0,4.148601929,1.8257439116237537E-6,80.0,60.0,15.175612988734255,80.0,1739032.0,100.0,0.0
82.0,4.215652514,1.8559092203308679E-6,82.0,59.756097560975604,14.204185161699426,82.0,1739032.0,100.0,0.0
84.0,4.281489024,1.8855283302662848E-6,84.0,59.523809523809526,13.559322033898304,84.0,1739032.0,100.0,0.0
86.0,4.347298863,1.9151354412169275E-6,86.0,60.46511627906976,15.831894070236032,86.0,1739032.0,100.0,0.0
88.0,4.412779294,1.944594355190458E-6,88.0,61.36363636363637,16.935036091060525,88.0,1739032.0,100.0,0.0
90.0,4.479114197,1.9744376865655904E-6,90.0,61.111111111111114,17.061611374407597,90.0,1739032.0,100.0,0.0
92.0,4.544989903,2.0040744303432785E-6,92.0,60.86956521739131,17.365269461077848,92.0,1739032.0,100.0,0.0
94.0,4.617899817,2.03687578567253E-6,94.0,60.63829787234043,17.62198010421601,94.0,1739032.0,100.0,0.0
96.0,4.686166383,2.0675881506394365E-6,96.0,61.458333333333336,19.492293744333637,96.0,1739032.0,100.0,0.0
98.0,4.755774251,2.0989039523832103E-6,98.0,60.204081632653065,17.30852444829079,98.0,1739032.0,100.0,0.0
100.0,4.825882288,2.1304447745692476E-6,100.0,60.0,16.492693110647174,100.0,1739032.0,100.0,0.0
102.0,4.897025503,2.1624513117663744E-6,102.0,58.82352941176471,14.18269230769231,102.0,1739032.0,100.0,0.0
104.0,4.966162809,2.1935554129262408E-6,104.0,59.61538461538461,15.96767987687571,104.0,1739032.0,100.0,0.0
106.0,5.030850581,2.22265771847593E-6,106.0,59.43396226415094,15.935079306528962,106.0,1739032.0,100.0,0.0
108.0,5.092170058,2.2502446657555667E-6,108.0,59.25925925925925,15.263908701854495,108.0,1739032.0,100.0,0.0
110.0,5.153141726,2.2776751376538757E-6,110.0,60.0,16.26297577854671,110.0,1739032.0,100.0,0.0
112.0,5.213308867,2.304743661847803E-6,112.0,60.71428571428571,17.204301075268813,112.0,1739032.0,100.0,0.0
114.0,5.271364141,2.3308620806846572E-6,114.0,61.40350877192983,18.80867594690839,114.0,1739032.0,100.0,0.0
116.0,5.329700046,2.357106752271548E-6,116.0,61.206896551724135,18.944099378881965,116.0,1739032.0,100.0,0.0
118.0,5.388944725,2.3837602711228582E-6,118.0,61.86440677966102,20.437518729397667,118.0,1739032.0,100.0,0.0
120.0,5.448585722,2.410592089012368E-6,120.0,61.66666666666667,19.93037423846824,120.0,1739032.0,100.0,0.0
122.0,5.508283842,2.4374496059010622E-6,122.0,61.47540983606557,19.262179667699233,122.0,1739032.0,100.0,0.0
124.0,5.569291241,2.4647205233614094E-6,124.0,61.29032258064516,19.37144405310213,124.0,1727904.0,100.0,0.0
126.0,5.644454053,2.498523454399501E-6,126.0,61.904761904761905,20.754716981132088,126.0,1738416.0,100.0,0.0
128.0,5.712717769,2.5292236587020204E-6,128.0,61.71875,20.647773279352226,128.0,1738416.0,100.0,0.0
130.0,5.778632369,2.5588824022242538E-6,130.0,61.53846153846154,20.049200492004935,130.0,1739296.0,100.0,0.0
132.0,5.856756512,2.5940349165402216E-6,132.0,62.121212121212125,21.3536701620591,132.0,1739296.0,100.0,0.0
134.0,5.921433594,2.623136830028348E-6,134.0,61.940298507462686,21.249135745563503,134.0,1739296.0,100.0,0.0
136.0,5.993714026,2.655451842512044E-6,136.0,61.029411764705884,19.553571428571438,136.0,1728168.0,100.0,0.0
138.0,6.056862168,2.6838557352972928E-6,138.0,61.59420289855072,21.202327084680007,138.0,1738680.0,100.0,0.0
140.0,6.119111644,2.7118695816351294E-6,140.0,61.42857142857143,21.052631578947373,140.0,1739560.0,100.0,0.0
142.0,6.18620156,2.7422212872734155E-6,142.0,61.267605633802816,20.646210119894327,142.0,1748752.0,100.0,0.0
144.0,6.249223125,2.770918189138243E-6,144.0,61.80555555555556,21.800947867298586,144.0,1760144.0,100.0,0.0
146.0,6.309623466,2.798247633509835E-6,146.0,61.64383561643836,21.745788667687606,146.0,1749016.0,100.0,0.0
148.0,6.370595602,2.8260016103333403E-6,148.0,62.16216216216216,23.145400593471795,148.0,1759528.0,100.0,0.0
150.0,6.433574987,2.854669269141433E-6,150.0,62.66666666666667,23.91304347826088,150.0,1759528.0,100.0,0.0
152.0,6.491077229,2.8808437809178877E-6,152.0,63.1578947368421,24.951507670604826,152.0,1759528.0,100.0,0.0
154.0,6.547938457,2.906739453628765E-6,154.0,62.98701298701299,24.4448269925977,154.0,1760408.0,100.0,0.0
156.0,6.604917491,2.9326887774078076E-6,156.0,62.82051282051282,24.33517310587055,156.0,1760408.0,100.0,0.0
158.0,6.662465953,2.9588974294081895E-6,158.0,62.65822784810127,24.12502034836399,158.0,1760408.0,100.0,0.0
160.0,6.720759603,2.9852776370233698E-6,160.0,62.5,23.74900714853058,160.0,1749280.0,100.0,0.0
162.0,6.782967069,3.013592508938427E-6,162.0,62.34567901234568,23.28830926874709,162.0,1759440.0,100.0,0.0
164.0,6.842622389,3.040764737977765E-6,164.0,62.19512195121951,23.1908143224052,164.0,1760672.0,100.0,0.0
166.0,6.904968585,3.0691626263378217E-6,166.0,62.65060240963856,24.379132990448202,166.0,1760672.0,100.0,0.0
168.0,6.96240727,3.095325206716879E-6,168.0,62.5,24.161650902837494,168.0,1760672.0,100.0,0.0
170.0,7.037325179,3.1298245705336075E-6,170.0,62.94117647058823,24.86319629577663,170.0,1780032.0,100.0,0.0
172.0,7.105948213,3.16159460540622E-6,172.0,62.7906976744186,24.65434633812457,172.0,1789576.0,100.0,0.0
174.0,7.170250374,3.1915478796434126E-6,174.0,62.643678160919535,24.246483590087063,174.0,1800616.0,100.0,0.0
176.0,7.233360676,3.220935904115113E-6,176.0,63.06818181818182,25.13089005235603,176.0,1800000.0,100.0,0.0
178.0,7.329390638,3.2651071908918244E-6,178.0,63.48314606741573,25.994627094793394,178.0,1778016.0,100.0,0.0
180.0,7.393063765,3.29491464442947E-6,180.0,63.888888888888886,27.020958083832326,180.0,1809552.0,100.0,0.0
182.0,7.460998619,3.3267140572770453E-6,182.0,64.28571428571429,27.6629570747218,182.0,1809376.0,100.0,0.0
184.0,7.522569793,3.355385496850988E-6,184.0,64.67391304347827,28.280163108659146,184.0,1800008.0,100.0,0.0
185.0,7.585448322,3.385027755872603E-6,185.0,64.32432432432432,27.60583422269654,185.0,1822264.0,100.0,0.0
