learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
72.0,0.291155375,2.6649832704586698E-8,72.0,54.166666666666664,8.333333333333325,72.0,354968.0,100.0,0.0
76.0,0.304214585,2.7849066168055348E-8,76.0,56.57894736842105,13.037447988904288,76.0,354968.0,100.0,0.0
80.0,0.316852375,2.9009600432554462E-8,80.0,55.00000000000001,10.000000000000009,80.0,354968.0,100.0,0.0
84.0,0.329957864,3.0213083718597054E-8,84.0,55.952380952380956,11.904761904761907,84.0,354968.0,100.0,0.0
88.0,0.342791895,3.139163888743147E-8,88.0,57.95454545454546,15.822130299896598,88.0,354968.0,100.0,0.0
92.0,0.355495752,3.2558240115952984E-8,92.0,57.608695652173914,14.976303317535553,92.0,354968.0,100.0,0.0
96.0,0.367782591,3.368654638325795E-8,96.0,57.291666666666664,14.509122502172014,96.0,354968.0,100.0,0.0
100.0,0.380803202,3.4882235282204207E-8,100.0,56.00000000000001,11.894273127753307,100.0,354968.0,100.0,0.0
104.0,0.393902742,3.608517226874827E-8,104.0,55.769230769230774,11.538461538461542,104.0,354968.0,100.0,0.0
108.0,0.40638433,3.7231362429319146E-8,108.0,55.55555555555556,11.019567456230687,108.0,354968.0,100.0,0.0
112.0,0.419365244,3.842340593388096E-8,112.0,55.35714285714286,10.628790296840094,112.0,354968.0,100.0,0.0
116.0,0.432062863,3.958943432389654E-8,116.0,56.03448275862068,12.016656751933361,116.0,354968.0,100.0,0.0
120.0,0.444622353,4.074277826216692E-8,120.0,55.00000000000001,10.000000000000009,120.0,354968.0,100.0,0.0
124.0,0.456583095,4.184113888691489E-8,124.0,54.83870967741935,9.700910273081918,124.0,354968.0,100.0,0.0
128.0,0.469082038,4.2988922765387425E-8,128.0,53.90625,7.8125,128.0,354968.0,100.0,0.0
132.0,0.481723576,4.414980121050857E-8,132.0,52.27272727272727,4.545454545454541,132.0,354968.0,100.0,0.0
136.0,0.494290708,4.530384691727244E-8,136.0,51.470588235294116,2.941176470588225,136.0,354968.0,100.0,0.0
140.0,0.506219622,4.6399284761647376E-8,140.0,51.42857142857142,2.857142857142847,140.0,354968.0,100.0,0.0
144.0,0.518812037,4.7555652218322366E-8,144.0,51.388888888888886,2.777777777777768,144.0,354968.0,100.0,0.0
148.0,0.531664711,4.873591938271083E-8,148.0,50.67567567567568,1.3153087321885262,148.0,354968.0,100.0,0.0
152.0,0.544046572,4.987295156545523E-8,152.0,50.6578947368421,1.3157894736842035,152.0,354968.0,100.0,0.0
156.0,0.55613955,5.09834554849565E-8,156.0,50.641025641025635,1.2820512820512775,156.0,354968.0,100.0,0.0
160.0,0.56868249,5.213527962885797E-8,160.0,51.24999999999999,2.5152319950007693,160.0,354968.0,100.0,0.0
164.0,0.581170799,5.328208698205443E-8,164.0,51.21951219512195,2.4390243902439046,164.0,354968.0,100.0,0.0
168.0,0.593527482,5.441680705708762E-8,168.0,50.595238095238095,1.1624610150269372,168.0,354968.0,100.0,0.0
172.0,0.606156378,5.5576524581337964E-8,172.0,50.0,0.0,172.0,354968.0,100.0,0.0
176.0,0.618692208,5.672769581055889E-8,176.0,49.43181818181818,-1.1624903125807324,176.0,354968.0,100.0,0.0
180.0,0.631084486,5.786568459136618E-8,180.0,50.55555555555556,1.1111111111111072,180.0,354968.0,100.0,0.0
184.0,0.642897727,5.895050012915291E-8,184.0,49.45652173913043,-1.0869565217391353,184.0,354968.0,100.0,0.0
188.0,0.655499764,6.01077511786628E-8,188.0,50.53191489361703,0.996602491506234,188.0,354968.0,100.0,0.0
192.0,0.6679972,6.125539666860881E-8,192.0,50.520833333333336,0.9126466753585324,192.0,354968.0,100.0,0.0
196.0,0.680341703,6.238899824845087E-8,196.0,50.51020408163265,0.813856427378948,196.0,354968.0,100.0,0.0
200.0,0.692552825,6.351035138764522E-8,200.0,50.5,0.8016032064128262,200.0,354968.0,100.0,0.0
204.0,0.705224897,6.467403378450414E-8,204.0,50.49019607843137,0.86605080831409,204.0,354968.0,100.0,0.0
208.0,0.717692427,6.581893299225096E-8,208.0,50.480769230769226,0.778065950351971,208.0,354968.0,100.0,0.0
212.0,0.730336862,6.698007747025952E-8,212.0,49.528301886792455,-1.1233951497860108,212.0,354968.0,100.0,0.0
216.0,0.74241974,6.808965390195862E-8,216.0,49.074074074074076,-2.0618556701030832,216.0,354968.0,100.0,0.0
220.0,0.754711976,6.921845577833966E-8,220.0,48.18181818181818,-3.842331897979449,220.0,354968.0,100.0,0.0
224.0,0.768432387,7.047840764401479E-8,224.0,47.767857142857146,-4.631108272117538,224.0,354968.0,100.0,0.0
228.0,0.781324657,7.166231092790969E-8,228.0,47.80701754385965,-4.627487274409984,228.0,354968.0,100.0,0.0
232.0,0.794210728,7.284564495468718E-8,232.0,47.41379310344828,-5.360333531864211,232.0,354968.0,100.0,0.0
236.0,0.827222401,7.58771225820999E-8,236.0,47.45762711864407,-5.34955720354239,236.0,354968.0,100.0,0.0
240.0,0.872416799,8.002734563869527E-8,240.0,47.5,-5.175292153589324,240.0,354968.0,100.0,0.0
244.0,0.890650411,8.170174689805962E-8,244.0,47.13114754098361,-5.951258920156183,244.0,354968.0,100.0,0.0
248.0,0.90545776,8.306151279707335E-8,248.0,47.17741935483871,-5.9345245858875675,248.0,354968.0,100.0,0.0
252.0,0.917864753,8.420085286332708E-8,252.0,47.61904761904761,-5.07960576194086,252.0,354968.0,100.0,0.0
256.0,0.929896668,8.530574933850516E-8,256.0,48.046875,-4.364884747425209,256.0,354968.0,100.0,0.0
260.0,0.941353991,8.635788075712612E-8,260.0,47.69230769230769,-5.112960760998813,260.0,354968.0,100.0,0.0
264.0,0.952685818,8.73984878183984E-8,264.0,47.34848484848485,-5.849775008653492,264.0,354968.0,100.0,0.0
268.0,0.964414933,8.847557802560634E-8,268.0,47.76119402985074,-5.180533751962323,268.0,354968.0,100.0,0.0
272.0,0.976008845,8.95402524770403E-8,272.0,47.794117647058826,-5.093600348280363,272.0,354968.0,100.0,0.0
276.0,0.986177571,9.04740514204713E-8,276.0,48.188405797101446,-4.346446700507618,276.0,354968.0,100.0,0.0
280.0,0.996058644,9.138143505214402E-8,280.0,48.57142857142857,-3.746397694524507,280.0,354968.0,100.0,0.0
284.0,1.006207558,9.231341465019516E-8,284.0,49.29577464788733,-2.015565755338264,284.0,354968.0,100.0,0.0
288.0,1.016207688,9.323173134278505E-8,288.0,49.30555555555556,-1.8802093428959117,288.0,354968.0,100.0,0.0
292.0,1.026396481,9.416737304836717E-8,292.0,49.65753424657534,-1.0261720956505374,292.0,354968.0,100.0,0.0
296.0,1.036591826,9.510361642722453E-8,296.0,50.0,-0.2242049874170885,296.0,354968.0,100.0,0.0
300.0,1.046498461,9.601334742951102E-8,300.0,49.666666666666664,-0.8549292011755336,300.0,354968.0,100.0,0.0
304.0,1.056461617,9.692826878210115E-8,304.0,49.67105263157895,-0.8412106495533832,304.0,354968.0,100.0,0.0
308.0,1.06641669,9.784244786895811E-8,308.0,50.324675324675326,0.34681103028252863,308.0,354968.0,100.0,0.0
312.0,1.076482838,9.87668270258771E-8,312.0,50.0,-0.2636783124587942,312.0,354968.0,100.0,0.0
316.0,1.086377595,9.967546726577604E-8,316.0,50.63291139240506,1.123234916559695,316.0,354968.0,100.0,0.0
320.0,1.096274998,1.0058435048911306E-7,320.0,50.31250000000001,0.5084082909659803,320.0,354968.0,100.0,0.0
324.0,1.106347745,1.0150933563533962E-7,324.0,50.308641975308646,0.5414887126296549,324.0,354968.0,100.0,0.0
328.0,1.116349235,1.0242777721737614E-7,328.0,50.30487804878049,0.5357940169668164,328.0,354968.0,100.0,0.0
332.0,1.126637451,1.033725489843202E-7,332.0,50.30120481927711,0.5302149912841346,332.0,354968.0,100.0,0.0
336.0,1.137396079,1.0436051890888768E-7,336.0,50.297619047619044,0.524748262657793,336.0,354968.0,100.0,0.0
340.0,1.149525645,1.0547438272182518E-7,340.0,50.0,-0.05539398975209941,340.0,354968.0,100.0,0.0
344.0,1.159546641,1.0639461554911607E-7,344.0,49.7093023255814,-0.6494385062914393,344.0,354968.0,100.0,0.0
348.0,1.169526133,1.0731103704435335E-7,348.0,50.0,-0.052875082617320865,348.0,354968.0,100.0,0.0
352.0,1.179724703,1.0824757657649407E-7,352.0,49.715909090909086,-0.6071566981010328,352.0,354968.0,100.0,0.0
356.0,1.189780628,1.091710169504624E-7,356.0,49.71910112359551,-0.5808447502998942,356.0,354968.0,100.0,0.0
360.0,1.199733692,1.1008501154989416E-7,360.0,49.72222222222222,-0.5928121526491034,360.0,354968.0,100.0,0.0
364.0,1.209647762,1.1099542531176571E-7,364.0,50.27472527472527,0.4592977579017409,364.0,354968.0,100.0,0.0
368.0,1.219532934,1.1190318535655734E-7,368.0,50.0,-0.10644589000588826,368.0,354968.0,100.0,0.0
372.0,1.229500161,1.1281848055101308E-7,372.0,50.26881720430107,0.41673901719048057,372.0,354968.0,100.0,0.0
376.0,1.239694467,1.1375462851800643E-7,376.0,50.26595744680851,0.44741462309565727,376.0,354968.0,100.0,0.0
380.0,1.249643393,1.1466824312293071E-7,380.0,50.26315789473684,0.4104498308281055,380.0,354968.0,100.0,0.0
384.0,1.259809649,1.1560181524508734E-7,384.0,50.520833333333336,0.9099551813119972,384.0,354968.0,100.0,0.0
388.0,1.269934388,1.1653157484139417E-7,388.0,50.25773195876289,0.3672166045768972,388.0,354968.0,100.0,0.0
392.0,1.28005676,1.1746111707496559E-7,392.0,50.255102040816325,0.32338827456706565,392.0,354968.0,100.0,0.0
396.0,1.289974774,1.1837189301623237E-7,396.0,50.505050505050505,0.7569558101472982,396.0,354968.0,100.0,0.0
400.0,1.300000855,1.19292592801491E-7,400.0,50.5,0.6996163394267613,400.0,354968.0,100.0,0.0
404.0,1.309952424,1.2020645011436192E-7,404.0,50.495049504950494,0.7468553459119605,404.0,354968.0,100.0,0.0
408.0,1.320560555,1.2118059982786367E-7,408.0,50.73529411764706,1.1570726063060337,408.0,354968.0,100.0,0.0
412.0,1.33059963,1.2210249285832046E-7,412.0,50.48543689320388,0.6336895866830519,412.0,354968.0,100.0,0.0
416.0,1.340565902,1.2301770035467212E-7,416.0,50.72115384615385,1.0259505129752444,416.0,354968.0,100.0,0.0
420.0,1.350606364,1.2393972075399837E-7,420.0,50.476190476190474,0.5102040816326467,420.0,354968.0,100.0,0.0
424.0,1.360794016,1.24875257681008E-7,424.0,50.235849056603776,0.06702113399758948,424.0,354968.0,100.0,0.0
428.0,1.370812596,1.2579526864587018E-7,428.0,50.0,-0.370394722423154,428.0,354968.0,100.0,0.0
431.0,1.380687379,1.2670207466385222E-7,431.0,50.34802784222738,0.4124557311911604,431.0,354968.0,100.0,0.0
