learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
11020.0,1.816127289,2.318494695784172E-7,11020.0,69.5,19.468119937053093,11020.0,495792.0,100.0,0.0
11210.0,1.84495037,2.3554636824306306E-7,11210.0,69.39999999999999,20.099431818181802,11210.0,495792.0,100.0,0.0
11400.0,1.868451223,2.3856062865726854E-7,11400.0,69.1,21.525802519301084,11400.0,495792.0,100.0,0.0
11590.0,1.890857207,2.414344592630139E-7,11590.0,68.2,20.082430700409653,11590.0,495792.0,100.0,0.0
11780.0,1.916820693,2.4476458128303497E-7,11780.0,67.30000000000001,17.667912138821475,11780.0,495792.0,100.0,0.0
11970.0,1.941998515,2.4799393266745117E-7,11970.0,68.7,17.725977562586078,11970.0,495792.0,100.0,0.0
12160.0,1.969836239,2.5156444772385265E-7,12160.0,68.89999999999999,18.255128110773466,12160.0,495792.0,100.0,0.0
12350.0,1.994814542,2.54768208453173E-7,12350.0,68.8,17.192177845722643,12350.0,495792.0,100.0,0.0
12540.0,2.019402747,2.579219345323017E-7,12540.0,69.89999999999999,18.48826880998286,12540.0,495792.0,100.0,0.0
12730.0,2.043218112,2.609765348044431E-7,12730.0,71.1,19.65973534971642,12730.0,495792.0,100.0,0.0
12920.0,2.067683958,2.6411456690471827E-7,12920.0,71.8,23.978153154367472,12920.0,495792.0,100.0,0.0
13110.0,2.095488908,2.676808783106899E-7,13110.0,71.39999999999999,23.702000288118313,13110.0,495792.0,100.0,0.0
13300.0,2.119282761,2.707327194161734E-7,13300.0,71.7,25.650752950325234,13300.0,495792.0,100.0,0.0
13490.0,2.142036775,2.736511889570227E-7,13490.0,71.8,23.826605583887943,13490.0,495792.0,100.0,0.0
13680.0,2.164651314,2.765517691909915E-7,13680.0,71.1,23.37469508961714,13680.0,495792.0,100.0,0.0
13870.0,2.188057648,2.795539064333236E-7,13870.0,71.7,23.620857173701808,13870.0,495792.0,100.0,0.0
14060.0,2.214771253,2.8298024002522436E-7,14060.0,70.89999999999999,21.440526969386063,14060.0,495792.0,100.0,0.0
14250.0,2.239316286,2.8612842878829894E-7,14250.0,69.1,18.535000949106767,14250.0,495792.0,100.0,0.0
14440.0,2.261919598,2.890275690276569E-7,14440.0,67.60000000000001,14.79558830490555,14440.0,495792.0,100.0,0.0
14630.0,2.285247567,2.9201965503834397E-7,14630.0,68.10000000000001,15.130682785629135,14630.0,495792.0,100.0,0.0
14820.0,2.3083928,2.949883030108011E-7,14820.0,66.7,13.778818070716914,14820.0,495792.0,100.0,0.0
15010.0,2.335284665,2.984375005413613E-7,15010.0,67.80000000000001,12.638164641789377,15010.0,495792.0,100.0,0.0
15200.0,2.361651285,3.0181932923168155E-7,15200.0,69.6,15.539132609118395,15200.0,495792.0,100.0,0.0
15390.0,2.38444216,3.0474252662871245E-7,15390.0,69.89999999999999,15.889835244673906,15390.0,495792.0,100.0,0.0
15580.0,2.40735365,3.076811943161136E-7,15580.0,69.8,16.498465451931292,15580.0,495792.0,100.0,0.0
15770.0,2.43000553,3.1058656397190154E-7,15770.0,70.5,18.382027445772426,15770.0,495792.0,100.0,0.0
15960.0,2.455587286,3.138677246360129E-7,15960.0,70.6,20.516480664417326,15960.0,495792.0,100.0,0.0
16150.0,2.481792038,3.1722879185419736E-7,16150.0,70.7,20.749981066548354,16150.0,495792.0,100.0,0.0
16340.0,2.504758562,3.2017451829847156E-7,16340.0,69.69999999999999,21.956295525494248,16340.0,495792.0,100.0,0.0
16530.0,2.527796269,3.2312937479853837E-7,16530.0,69.69999999999999,22.82614232591308,16530.0,495792.0,100.0,0.0
16720.0,2.550586183,3.260524489360323E-7,16720.0,70.3,23.063372984623033,16720.0,495792.0,100.0,0.0
16910.0,2.574089835,3.29067068354862E-7,16910.0,69.6,21.662406201038984,16910.0,495792.0,100.0,0.0
17100.0,2.600487895,3.324529295944443E-7,17100.0,68.5,18.455468919884446,17100.0,495792.0,100.0,0.0
17290.0,2.626363453,3.3577177381575315E-7,17290.0,68.8,17.32033071867712,17290.0,495792.0,100.0,0.0
17480.0,2.648607766,3.3862486821692644E-7,17480.0,70.5,17.966229894774283,17480.0,495792.0,100.0,0.0
17670.0,2.670915529,3.4148610082581843E-7,17670.0,70.19999999999999,18.80330236233343,17670.0,495792.0,100.0,0.0
17860.0,2.692992664,3.4431775268499014E-7,17860.0,71.0,19.912068975040157,17860.0,495792.0,100.0,0.0
18050.0,2.718694482,3.476143127107268E-7,18050.0,70.7,20.42973375191454,18050.0,495792.0,100.0,0.0
18240.0,2.743586115,3.508069569946101E-7,18240.0,71.5,20.699403436915656,18240.0,495792.0,100.0,0.0
18430.0,2.766096862,3.536942246855443E-7,18430.0,70.7,18.244118040983945,18430.0,495792.0,100.0,0.0
18620.0,2.791365131,3.569351769600084E-7,18620.0,71.39999999999999,20.790982357991517,18620.0,495792.0,100.0,0.0
18810.0,2.814900407,3.599538525282612E-7,18810.0,70.6,17.2711872991575,18810.0,495792.0,100.0,0.0
19000.0,2.841327428,3.6334342835623973E-7,19000.0,70.19999999999999,15.774002995958286,19000.0,495792.0,100.0,0.0
19019.0,2.856910437,3.6534213228255713E-7,19019.0,70.6,16.355608157319708,19019.0,495792.0,100.0,0.0
