learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
623.0,2.82168831,5.865507016154461E-7,623.0,67.73675762439807,6.710819408333387,623.0,804136.0,100.0,73.0
630.0,2.844575083,5.913118497802006E-7,630.0,67.77777777777779,6.56370092201589,630.0,804136.0,100.0,71.0
637.0,2.867564302,5.960943098435303E-7,637.0,67.66091051805337,6.677950672773281,637.0,804136.0,100.0,79.0
644.0,2.889761003,6.007119019448612E-7,644.0,67.70186335403726,7.454643434524858,644.0,804136.0,100.0,74.0
651.0,2.91224131,6.053884927607079E-7,651.0,67.4347158218126,6.879520673647879,651.0,804136.0,100.0,73.0
658.0,2.934678015,6.100560130281519E-7,658.0,67.32522796352583,6.977814600018413,658.0,804136.0,100.0,73.0
665.0,2.957331886,6.147687104598184E-7,665.0,67.06766917293233,6.422884900823092,665.0,804136.0,100.0,74.0
672.0,2.980133478,6.195121383735869E-7,672.0,67.26190476190477,6.9287234176498025,672.0,804136.0,100.0,73.0
679.0,3.002990524,6.24267102413935E-7,679.0,67.15758468335787,6.596714596788597,679.0,804136.0,100.0,74.0
686.0,3.025601989,6.289709781017466E-7,686.0,66.90962099125365,6.897128986356455,686.0,804136.0,100.0,73.0
693.0,3.048910137,6.338197851430025E-7,693.0,66.52236652236653,6.163328197226506,693.0,804136.0,100.0,74.0
700.0,3.07161567,6.385432298493717E-7,700.0,66.57142857142857,6.0478135181021475,700.0,804136.0,100.0,74.0
707.0,3.094264908,6.432549634754617E-7,707.0,66.19519094766619,5.739117822616183,707.0,804136.0,100.0,73.0
714.0,3.11689585,6.479628909744571E-7,714.0,65.96638655462185,6.3902107409925355,714.0,804136.0,100.0,73.0
721.0,3.139493798,6.526639547132121E-7,721.0,66.01941747572816,6.2846501955000535,721.0,804136.0,100.0,71.0
728.0,3.162653166,6.574818109680051E-7,728.0,66.07142857142857,6.179693206720217,728.0,804136.0,100.0,72.0
735.0,3.185094025,6.621501953943881E-7,735.0,66.39455782312925,6.456266907123552,735.0,804136.0,100.0,69.0
742.0,3.207932033,6.669011989489675E-7,742.0,66.30727762803235,6.162422476502688,742.0,804136.0,100.0,72.0
747.0,3.230099685,6.715127479706105E-7,747.0,66.53279785809906,6.354364112284489,747.0,804136.0,100.0,70.0
