learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
455.0,1.04755027,1.1318262929985503E-7,455.0,55.16483516483517,-0.4415011037527578,455.0,417768.0,100.0,0.0
462.0,1.059162519,1.1443764494591907E-7,462.0,55.41125541125541,-0.0021015025743463494,462.0,417768.0,100.0,0.0
469.0,1.070713919,1.1568608422188913E-7,469.0,55.223880597014926,-0.21775408034512045,469.0,417768.0,100.0,0.0
476.0,1.082167751,1.1692397865279471E-7,476.0,55.04201680672269,-0.4278812974465046,476.0,417768.0,100.0,0.0
483.0,1.093765787,1.1817745820215796E-7,483.0,54.865424430641816,-0.9336656441717865,483.0,417768.0,100.0,0.0
490.0,1.10554878,1.1945092732708484E-7,490.0,54.69387755102041,-1.4265734265734302,490.0,417768.0,100.0,0.0
497.0,1.117266566,1.2071734908287307E-7,497.0,54.32595573440644,-1.9095795131204418,497.0,417768.0,100.0,0.0
504.0,1.129276824,1.220153803000185E-7,504.0,53.96825396825397,-2.381619501260856,504.0,417768.0,100.0,0.0
511.0,1.141042478,1.2328697547991653E-7,511.0,54.01174168297456,-2.2530845800798827,511.0,417768.0,100.0,0.0
518.0,1.152952927,1.2457421965170854E-7,518.0,54.054054054054056,-2.1289991218914097,518.0,417768.0,100.0,0.0
525.0,1.166215452,1.260075919796112E-7,525.0,53.714285714285715,-2.5811120492099953,525.0,417768.0,100.0,0.0
532.0,1.177760604,1.2725535599123268E-7,532.0,53.57142857142857,-2.739640344018759,532.0,417768.0,100.0,0.0
539.0,1.189766744,1.2855294214778472E-7,539.0,53.80333951762524,-2.5991697945891374,539.0,417768.0,100.0,0.0
546.0,1.201491678,1.2982013643711386E-7,546.0,54.21245421245421,-1.6638612902745258,546.0,417768.0,100.0,0.0
553.0,1.213210824,1.3108670517745941E-7,553.0,54.06871609403255,-2.0858770858770614,553.0,417768.0,100.0,0.0
560.0,1.224922948,1.3235251500195096E-7,560.0,54.64285714285714,-1.4275731256863544,560.0,417768.0,100.0,0.0
567.0,1.236545297,1.336086222245068E-7,567.0,54.4973544973545,-1.5874999999999997,567.0,417768.0,100.0,0.0
574.0,1.248561477,1.349072934729378E-7,574.0,54.52961672473867,-1.2297795856588885,574.0,417768.0,100.0,0.0
581.0,1.260634063,1.3621206090588327E-7,581.0,54.56110154905336,-1.1314186248911924,581.0,417768.0,100.0,0.0
588.0,1.272897084,1.3753740995954306E-7,588.0,54.761904761904766,-1.0244022167392164,588.0,417768.0,100.0,0.0
595.0,1.285121329,1.388585682240894E-7,595.0,54.45378151260504,-1.435554185565203,595.0,417768.0,100.0,0.0
602.0,1.297380316,1.4018348129561376E-7,602.0,53.98671096345515,-2.0888687539028425,602.0,417768.0,100.0,0.0
609.0,1.309903926,1.4153699399545372E-7,609.0,53.69458128078818,-2.4812030075187903,609.0,417768.0,100.0,0.0
616.0,1.322287539,1.4287537625627175E-7,616.0,53.73376623376623,-2.604264073312142,616.0,417768.0,100.0,0.0
623.0,1.334564755,1.4420225946124848E-7,623.0,54.09309791332263,-2.0141990152295945,623.0,417768.0,100.0,0.0
630.0,1.3474828,1.4559840146539937E-7,630.0,54.44444444444444,-1.6666104382443334,630.0,417768.0,100.0,0.0
637.0,1.359605221,1.4690855490967834E-7,637.0,54.631083202511775,-0.8822739652460773,637.0,417768.0,100.0,0.0
644.0,1.37146102,1.4818989267995785E-7,644.0,54.347826086956516,-1.4879931389365373,644.0,417768.0,100.0,0.0
651.0,1.387114163,1.4988163554347015E-7,651.0,54.53149001536099,-1.1655011655011827,651.0,417768.0,100.0,0.0
658.0,1.401999987,1.5149044896320955E-7,658.0,54.40729483282675,-1.0939036381514207,658.0,417768.0,100.0,0.0
665.0,1.413817504,1.527676493343545E-7,665.0,54.285714285714285,-1.2379311726293047,665.0,417768.0,100.0,0.0
672.0,1.42576046,1.540584067612969E-7,672.0,54.31547619047619,-0.7442133020802834,672.0,417768.0,100.0,0.0
679.0,1.439470134,1.555401055581826E-7,679.0,54.34462444771723,-0.6666794199793596,679.0,417768.0,100.0,0.0
686.0,1.452457336,1.5694372183514963E-7,686.0,54.3731778425656,-0.7885917066438732,686.0,417768.0,100.0,0.0
693.0,1.466563618,1.5846828478740732E-7,693.0,54.25685425685426,-0.5437245129134423,693.0,417768.0,100.0,0.0
700.0,1.47980184,1.5989903052288622E-7,700.0,54.42857142857142,-0.2514142049025947,700.0,417768.0,100.0,0.0
707.0,1.492819661,1.6130595600585348E-7,707.0,54.45544554455446,0.004392437978796853,707.0,417768.0,100.0,0.0
714.0,1.504735959,1.625938323193188E-7,714.0,54.34173669467787,-0.1454226291378793,714.0,417768.0,100.0,0.0
721.0,1.516478925,1.638629754509549E-7,721.0,54.36893203883495,-0.07847339709651158,721.0,417768.0,100.0,0.0
728.0,1.528021525,1.6511046365037764E-7,728.0,54.395604395604394,-0.013241525423761679,728.0,417768.0,100.0,0.0
735.0,1.54073663,1.664846725324251E-7,735.0,54.285714285714285,-0.15898251192370383,735.0,417768.0,100.0,0.0
742.0,1.553465717,1.67860392545414E-7,742.0,54.17789757412399,-0.47713495989359705,742.0,417768.0,100.0,0.0
749.0,1.566487156,1.6926770905053444E-7,749.0,54.33911882510013,-0.3801119174882966,749.0,417768.0,100.0,0.0
756.0,1.57837481,1.7055248960983832E-7,756.0,54.1005291005291,-0.8953708404486047,756.0,417768.0,100.0,0.0
763.0,1.590076514,1.7181717327323634E-7,763.0,54.39056356487549,-0.42359419675948895,763.0,417768.0,100.0,0.0
767.0,1.601521436,1.7305410473913777E-7,767.0,54.367666232073006,-0.5430711610486847,767.0,417768.0,100.0,0.0
