learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1809.0,38.387557578,9.190844504605826E-5,1809.0,84.7,35.05390949995754,1809.0,9301200.0,100.0,0.0
1876.0,39.59031252,9.480254657247324E-5,1876.0,84.5,34.554973821989535,1876.0,9301200.0,100.0,0.0
1943.0,40.807386216,9.773110227268596E-5,1943.0,84.39999999999999,33.144194258971964,1943.0,9301200.0,100.0,0.0
2010.0,42.002345809,1.0060644641914594E-4,2010.0,84.5,31.615635753992745,2010.0,9301200.0,100.0,0.0
2077.0,43.161439127,1.0339548816301367E-4,2077.0,84.7,33.396019432690764,2077.0,9301200.0,100.0,0.0
2144.0,44.293034936,1.061183646557645E-4,2144.0,84.6,33.58404637041127,2144.0,9301200.0,100.0,0.0
2211.0,45.511479222,1.0905021830676718E-4,2211.0,84.6,32.75990044972275,2211.0,9301200.0,100.0,0.0
2278.0,46.781105302,1.1210522697710715E-4,2278.0,84.0,29.29301856942098,2278.0,9301200.0,100.0,0.0
2345.0,48.094513935,1.152655864126304E-4,2345.0,84.0,29.32862190812717,2345.0,9301200.0,100.0,0.0
2412.0,49.13635952,1.17772503484884E-4,2412.0,83.8,30.26379227219506,2412.0,9301200.0,100.0,0.0
2479.0,50.288308061,1.205443532727684E-4,2479.0,83.39999999999999,29.83227377248751,2479.0,9301200.0,100.0,0.0
2546.0,51.58925109,1.2367471763422933E-4,2546.0,83.6,29.3681898445239,2546.0,9301200.0,100.0,0.0
2613.0,52.74798108,1.264628851284202E-4,2613.0,83.6,31.038542726668716,2613.0,9301200.0,100.0,0.0
2680.0,54.036511915,1.295633829324078E-4,2680.0,84.6,34.00131997360053,2680.0,9301200.0,100.0,0.0
2747.0,55.292849956,1.325864175633071E-4,2747.0,85.3,32.968536251709956,2747.0,9301200.0,100.0,0.0
2814.0,56.401472332,1.352540147591783E-4,2814.0,84.8,31.407942238267143,2814.0,9301200.0,100.0,0.0
2881.0,57.584766196,1.3810128851247117E-4,2881.0,84.39999999999999,31.41349747197183,2881.0,9301200.0,100.0,0.0
2948.0,58.61324906,1.4057605184343244E-4,2948.0,85.39999999999999,34.87957181088312,2948.0,9301200.0,100.0,0.0
3015.0,59.613231918,1.4298223768783582E-4,3015.0,84.6,35.11527571794525,3015.0,9301200.0,100.0,0.0
3082.0,60.840223154,1.45934657241482E-4,3082.0,84.3,33.202859087814836,3082.0,9301200.0,100.0,0.0
3149.0,61.93428758,1.4858641675785463E-4,3149.0,84.2,32.57947514401537,3149.0,9369008.0,100.0,0.0
3216.0,64.055432771,1.5475784335789713E-4,3216.0,84.5,32.821330744426305,3216.0,1.1246504E7,100.0,0.0
3283.0,67.134594593,1.6801348620948663E-4,3283.0,84.1,32.839981752749765,3283.0,1.6640664E7,100.0,0.0
3350.0,70.197363575,1.8491832488166455E-4,3350.0,83.89999999999999,32.02161796993751,3350.0,2.133532E7,100.0,0.0
3417.0,72.387294068,1.9735252934189018E-4,3417.0,84.3,32.060513743682066,3417.0,2.1947752E7,100.0,0.0
3484.0,74.540669779,2.0992878491569138E-4,3484.0,84.8,34.05754346996147,3484.0,2.257532E7,100.0,0.0
3551.0,76.795420727,2.231025197718958E-4,3551.0,85.5,34.771655810270964,3551.0,2.2584616E7,100.0,0.0
3618.0,78.43907408,2.328204557810022E-4,3618.0,86.1,34.95554515676177,3618.0,2.2854208E7,100.0,0.0
3685.0,80.550306262,2.4530798210125584E-4,3685.0,85.9,32.15935334872976,3685.0,2.2863504E7,100.0,0.0
3752.0,82.467629517,2.566531858982173E-4,3752.0,85.9,33.14366998577524,3752.0,2.28728E7,100.0,0.0
3819.0,84.249534006,2.671970884570091E-4,3819.0,86.2,33.90804597701152,3819.0,2.28728E7,100.0,0.0
3886.0,86.050108699,2.7804874263646337E-4,3886.0,86.8,34.446419880613036,3886.0,2.3296312E7,100.0,0.0
3953.0,88.323674823,2.918015067973316E-4,3953.0,87.0,34.05233201099801,3953.0,2.3382168E7,100.0,0.0
4020.0,90.154621175,3.029396794850165E-4,4020.0,87.4,35.152494570308065,4020.0,2.3514768E7,100.0,0.0
4087.0,91.867770452,3.133612587225323E-4,4087.0,88.0,36.21906624712985,4087.0,2.3514768E7,100.0,0.0
4154.0,93.59607895,3.238916885213895E-4,4154.0,88.4,37.81961255186167,4154.0,2.3551968E7,100.0,0.0
4221.0,95.300176212,3.3427460141493924E-4,4221.0,88.5,40.11040516612852,4221.0,2.3551968E7,100.0,0.0
4288.0,97.143153846,3.4546289534188884E-4,4288.0,88.9,42.14531429167103,4288.0,2.3466384E7,100.0,0.0
4355.0,98.912764975,3.562801520578952E-4,4355.0,89.3,43.63199595414697,4355.0,2.36288E7,100.0,0.0
4422.0,101.074853014,3.695826383029744E-4,4422.0,88.9,41.032724181895446,4422.0,2.3782736E7,100.0,0.0
4489.0,103.054355593,3.8185458053105253E-4,4489.0,88.8,41.70310222777434,4489.0,2.3964016E7,100.0,0.0
4556.0,105.057246434,3.9443227740536155E-4,4556.0,88.4,41.48802017654478,4556.0,2.4274272E7,100.0,0.0
4623.0,106.91853102,4.0634601859975176E-4,4623.0,88.6,45.47332976199585,4623.0,2.4742168E7,100.0,0.0
4690.0,109.051984938,4.203871366389752E-4,4690.0,88.8,46.7503446964294,4690.0,2.5440216E7,100.0,0.0
4757.0,110.926542891,4.32812399785928E-4,4757.0,88.8,47.51098988649254,4757.0,2.5621768E7,100.0,0.0
4824.0,112.943987457,4.4623928531537486E-4,4824.0,88.9,47.43322598977077,4824.0,2.5726224E7,100.0,0.0
4891.0,114.895239168,4.5923542837941647E-4,4891.0,89.3,50.016816771927196,4891.0,2.5745632E7,100.0,0.0
4958.0,116.926304557,4.7300998491492505E-4,4958.0,88.8,48.63657626092619,4958.0,2.6215376E7,100.0,0.0
5025.0,118.952568285,4.8708530675725984E-4,5025.0,89.0,50.48836476571995,5025.0,2.6851264E7,100.0,0.0
5092.0,120.89943348,5.006994632577546E-4,5092.0,88.7,50.317440776630754,5092.0,2.7030696E7,100.0,0.0
5159.0,122.855715652,5.14548842001885E-4,5159.0,88.7,51.90097560145064,5159.0,2.736536E7,100.0,0.0
5226.0,124.934592465,5.29327302846006E-4,5226.0,88.9,51.48601398601399,5226.0,2.747912E7,100.0,0.0
5293.0,127.423631844,5.47033526920076E-4,5293.0,89.0,51.75438596491229,5293.0,2.7497712E7,100.0,0.0
5360.0,129.482673565,5.617317205121888E-4,5360.0,88.8,51.86315382301112,5360.0,2.7593144E7,100.0,0.0
5427.0,131.474509176,5.759549624171697E-4,5427.0,88.8,52.41130231570001,5427.0,2.760244E7,100.0,0.0
5494.0,133.378274597,5.895538935971157E-4,5494.0,88.8,50.903463935964076,5494.0,2.7611736E7,100.0,0.0
5561.0,135.310624795,6.033616579397303E-4,5561.0,88.8,51.19357846939578,5561.0,2.7621032E7,100.0,0.0
5628.0,137.278213316,6.174212205642074E-4,5628.0,88.7,49.886468459518916,5628.0,2.7621032E7,100.0,0.0
5695.0,139.35936042,6.322922252113407E-4,5695.0,89.0,51.70524393242246,5695.0,2.7621032E7,100.0,0.0
5762.0,141.218685138,6.455781800911106E-4,5762.0,89.1,50.98920863309354,5762.0,2.7621032E7,100.0,0.0
5829.0,143.02629974,6.584946361623331E-4,5829.0,88.7,50.145592517426984,5829.0,2.7621032E7,100.0,0.0
5896.0,145.093496827,6.732659598367779E-4,5896.0,89.1,50.54984938119264,5896.0,2.7621032E7,100.0,0.0
5963.0,146.99922975,6.8688352829201E-4,5963.0,89.2,52.1276595744681,5963.0,2.7621032E7,100.0,0.0
6030.0,148.927332234,7.006609402513105E-4,6030.0,89.0,50.956351152525784,6030.0,2.7621032E7,100.0,0.0
6097.0,150.966816408,7.152342390685905E-4,6097.0,88.8,51.65745856353594,6097.0,2.7621032E7,100.0,0.0
6164.0,153.345407991,7.322306572537535E-4,6164.0,89.0,50.58933448325427,6164.0,2.7621032E7,100.0,0.0
6231.0,155.246548389,7.458154094508336E-4,6231.0,88.5,50.157761520058244,6231.0,2.7621032E7,100.0,0.0
6298.0,157.176475502,7.596058594439599E-4,6298.0,88.8,51.311545249832655,6298.0,2.7621032E7,100.0,0.0
6365.0,159.321501448,7.74933315513681E-4,6365.0,89.5,53.26270809222826,6365.0,2.7621032E7,100.0,0.0
6432.0,161.467354222,7.902718447130822E-4,6432.0,90.2,56.54448868826438,6432.0,2.7630336E7,100.0,0.0
6499.0,163.593232708,8.054675979478704E-4,6499.0,90.7,58.60411288168789,6499.0,2.7630336E7,100.0,0.0
6566.0,165.432523612,8.186148266762459E-4,6566.0,91.0,59.813175920055016,6566.0,2.7630336E7,100.0,0.0
6597.0,166.893766666,8.290597740290045E-4,6597.0,90.9,58.70019061450489,6597.0,2.7630336E7,100.0,0.0
