learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
104.0,1.490465234,3.476448489752866E-7,104.0,59.61538461538461,19.23076923076923,104.0,907736.0,100.0,0.0
108.0,1.541352872,3.595948923591606E-7,108.0,58.333333333333336,16.609471516815383,108.0,907736.0,100.0,0.0
112.0,1.594866434,3.72161586602773E-7,112.0,58.92857142857143,17.85714285714286,112.0,907736.0,100.0,0.0
116.0,1.63990925,3.8273907902503585E-7,116.0,58.620689655172406,17.24137931034482,116.0,907736.0,100.0,0.0
120.0,1.671554329,3.901703547100287E-7,120.0,57.49999999999999,14.999999999999991,120.0,907736.0,100.0,0.0
124.0,1.705786051,3.9820905682083833E-7,124.0,58.06451612903226,16.04166666666668,124.0,907736.0,100.0,0.0
128.0,1.74264336,4.0686433065301837E-7,128.0,58.59375,17.1875,128.0,907736.0,100.0,0.0
132.0,1.778693088,4.153299586622582E-7,132.0,57.57575757575758,15.15151515151516,132.0,907736.0,100.0,0.0
136.0,1.817710366,4.244924622318024E-7,136.0,56.61764705882353,13.197749891821731,136.0,907736.0,100.0,0.0
140.0,1.852396318,4.326378320603445E-7,140.0,55.714285714285715,11.374310802532175,140.0,907736.0,100.0,0.0
144.0,1.885394923,4.403869588985232E-7,144.0,56.25,12.39860950173812,144.0,907736.0,100.0,0.0
148.0,1.920169809,4.485532132719188E-7,148.0,55.4054054054054,10.680321872713977,148.0,907736.0,100.0,0.0
152.0,1.95211375,4.560546713038658E-7,152.0,53.94736842105263,7.76699029126213,152.0,907736.0,100.0,0.0
156.0,1.984969107,4.6377015893452904E-7,156.0,53.205128205128204,6.225296442687746,156.0,907736.0,100.0,0.0
160.0,2.01963315,4.719103838298263E-7,160.0,53.125,6.073888541014395,160.0,907736.0,100.0,0.0
164.0,2.055599478,4.803564268542371E-7,164.0,53.04878048780488,5.929678188319425,164.0,907736.0,100.0,0.0
168.0,2.091427744,4.887700485096375E-7,168.0,52.38095238095239,4.55901150404773,168.0,907736.0,100.0,0.0
172.0,2.121758584,4.95892698884358E-7,172.0,53.48837209302325,6.534438255671778,172.0,907736.0,100.0,0.0
176.0,2.156652519,5.040869097668533E-7,176.0,53.97727272727273,7.47663551401869,176.0,907736.0,100.0,0.0
180.0,2.192855876,5.125886147741062E-7,180.0,53.888888888888886,7.434944237918205,180.0,907736.0,100.0,0.0
184.0,2.227860444,5.208088058199899E-7,184.0,53.80434782608695,7.169990503323833,184.0,907736.0,100.0,0.0
188.0,2.271092309,5.309610290832466E-7,188.0,53.191489361702125,6.042707860063596,188.0,907736.0,100.0,0.0
192.0,2.30659546,5.392983033484469E-7,192.0,54.166666666666664,7.732634338138911,192.0,907736.0,100.0,0.0
196.0,2.344405305,5.481772630692253E-7,196.0,54.59183673469388,8.343841950399318,196.0,907736.0,100.0,0.0
200.0,2.380496694,5.566526744124334E-7,200.0,54.50000000000001,8.192090395480221,200.0,907736.0,100.0,0.0
204.0,2.41251501,5.641715980708392E-7,204.0,53.92156862745098,7.129019759783032,204.0,907736.0,100.0,0.0
208.0,2.442111061,5.711216965100976E-7,208.0,53.36538461538461,6.1232086357714435,208.0,907736.0,100.0,0.0
212.0,2.471506801,5.780247555261415E-7,212.0,52.83018867924528,4.983865184653988,212.0,907736.0,100.0,0.0
216.0,2.500904619,5.849283025229826E-7,216.0,53.70370370370371,6.444906444906465,216.0,907736.0,100.0,0.0
220.0,2.531998996,5.922302557821323E-7,220.0,53.63636363636364,6.163753449862017,220.0,907736.0,100.0,0.0
224.0,2.562342143,5.993557962336909E-7,224.0,53.57142857142857,6.072090960406409,224.0,907736.0,100.0,0.0
228.0,2.592497651,6.064372730525356E-7,228.0,53.07017543859649,5.014795203239368,228.0,907736.0,100.0,0.0
232.0,2.622768389,6.135458095572537E-7,232.0,53.01724137931034,4.946624567734181,232.0,907736.0,100.0,0.0
236.0,2.65406679,6.208956741706572E-7,236.0,53.38983050847458,5.455604923883746,236.0,907736.0,100.0,0.0
240.0,2.685483009,6.282732062150269E-7,240.0,53.333333333333336,5.191873589164786,240.0,907736.0,100.0,0.0
244.0,2.714613224,6.351139114769135E-7,244.0,53.278688524590166,5.316903805568794,244.0,907736.0,100.0,0.0
248.0,2.74458121,6.421513521383827E-7,248.0,54.03225806451613,6.514119436545203,248.0,907736.0,100.0,0.0
252.0,2.77385178,6.490250172389465E-7,252.0,53.57142857142857,5.729632945389436,252.0,907736.0,100.0,0.0
256.0,2.802014539,6.55638532919505E-7,256.0,53.125,4.9504950495049505,256.0,907736.0,100.0,0.0
260.0,2.830475643,6.623221095388983E-7,260.0,53.46153846153846,5.593566198535589,260.0,907736.0,100.0,0.0
264.0,2.859185621,6.690641297256098E-7,264.0,53.40909090909091,5.527755149540307,264.0,907736.0,100.0,0.0
268.0,2.887357429,6.756797704005055E-7,268.0,52.61194029850746,3.9507845129247037,268.0,907736.0,100.0,0.0
272.0,2.91675229,6.825826229992633E-7,272.0,52.57352941176471,3.9106145251396627,272.0,907736.0,100.0,0.0
276.0,2.945721487,6.893855160898404E-7,276.0,52.89855072463768,4.822537004615636,276.0,907736.0,100.0,0.0
280.0,2.974132446,6.960573170609814E-7,280.0,52.85714285714286,4.624277456647388,280.0,907736.0,100.0,0.0
284.0,3.00291971,7.02817486469965E-7,284.0,52.816901408450704,4.425134361344096,284.0,907736.0,100.0,0.0
288.0,3.031340305,7.094915502817991E-7,288.0,53.125,5.300077942322682,288.0,907736.0,100.0,0.0
292.0,3.059426363,7.160870541167776E-7,292.0,53.76712328767124,6.861355259427277,292.0,907736.0,100.0,0.0
296.0,3.087121269,7.225907029639163E-7,296.0,54.391891891891895,8.33180400073409,296.0,907736.0,100.0,0.0
300.0,3.117778465,7.297899921552898E-7,300.0,55.00000000000001,9.719126170307636,300.0,907736.0,100.0,0.0
304.0,3.14608453,7.36437160663617E-7,304.0,54.93421052631579,9.65726681127982,304.0,907736.0,100.0,0.0
308.0,3.17443864,7.430956116730967E-7,308.0,55.1948051948052,10.150932228469966,308.0,907736.0,100.0,0.0
312.0,3.201152683,7.493689225469219E-7,312.0,54.807692307692314,9.35465260034617,312.0,907736.0,100.0,0.0
316.0,3.227837774,7.556354345660614E-7,316.0,54.74683544303798,9.239174098176282,316.0,907736.0,100.0,0.0
320.0,3.258743019,7.628929735883925E-7,320.0,54.6875,9.126517822170001,320.0,907736.0,100.0,0.0
324.0,3.30990233,7.749068144732671E-7,324.0,55.24691358024691,10.35719737444665,324.0,907736.0,100.0,0.0
328.0,3.360610524,7.868147186722771E-7,328.0,55.79268292682927,11.526155219882437,328.0,907736.0,100.0,0.0
332.0,3.413072735,7.99134522107916E-7,332.0,56.325301204819276,12.637921022067356,332.0,907736.0,100.0,0.0
336.0,3.466455315,8.116704575927409E-7,336.0,56.547619047619044,13.085999787392366,336.0,907736.0,100.0,0.0
340.0,3.507664119,8.213476014915708E-7,340.0,55.88235294117647,11.755545558362474,340.0,907736.0,100.0,0.0
344.0,3.542544333,8.295385902448473E-7,344.0,56.395348837209305,12.746457438533593,344.0,907736.0,100.0,0.0
348.0,3.579607,8.382420886971055E-7,348.0,56.32183908045977,12.574375247917494,348.0,907736.0,100.0,0.0
352.0,3.610899749,8.455906260403141E-7,352.0,56.81818181818182,13.50232798758407,352.0,907736.0,100.0,0.0
356.0,3.65855103,8.567806693912586E-7,356.0,56.17977528089888,12.226577316980663,356.0,907736.0,100.0,0.0
360.0,3.695090304,8.653612584434613E-7,360.0,56.388888888888886,12.702335351538373,360.0,907736.0,100.0,0.0
364.0,3.727281754,8.729208394971115E-7,364.0,56.31868131868132,12.563451776649737,364.0,907736.0,100.0,0.0
368.0,3.759517048,8.804907165228821E-7,368.0,56.25,12.396498698840782,368.0,907736.0,100.0,0.0
372.0,3.793337974,8.884329506069792E-7,372.0,56.18279569892473,12.264150943396208,372.0,907736.0,100.0,0.0
376.0,3.826232048,8.96157530226343E-7,376.0,56.38297872340425,12.617617050221055,376.0,907736.0,100.0,0.0
380.0,3.859311008,9.039255269860556E-7,380.0,56.315789473684205,12.52253501594785,380.0,907736.0,100.0,0.0
384.0,3.898897262,9.132216443005408E-7,384.0,56.25,12.423979148566461,384.0,907736.0,100.0,0.0
388.0,3.962572874,9.282209685631301E-7,388.0,56.18556701030928,12.322211883557085,388.0,910544.0,100.0,0.0
392.0,3.999412396,9.369020290505759E-7,392.0,56.12244897959183,12.210619515116793,392.0,910880.0,100.0,0.0
396.0,4.033589156,9.449556221679058E-7,396.0,56.313131313131315,12.586127698667903,396.0,910880.0,100.0,0.0
400.0,4.066869081,9.527978803259421E-7,400.0,56.25,12.478119529882482,400.0,910880.0,100.0,0.0
404.0,4.100871193,9.6076035507609E-7,404.0,56.43564356435643,12.854201392293357,404.0,905200.0,100.0,0.0
408.0,4.135772926,9.68983628953666E-7,408.0,56.372549019607845,12.719930775886933,408.0,910752.0,100.0,0.0
412.0,4.168994639,9.767866613077183E-7,412.0,56.310679611650485,12.611062666446696,412.0,907912.0,100.0,0.0
416.0,4.201882953,9.845651577594065E-7,416.0,56.25,12.493932179098962,416.0,914232.0,100.0,0.0
420.0,4.234894214,9.92375602162393E-7,420.0,56.42857142857143,12.849238026124812,420.0,914568.0,100.0,0.0
424.0,4.266931894,9.999556978891414E-7,424.0,55.89622641509434,11.784601691143749,424.0,914568.0,100.0,0.0
428.0,4.298681179,1.0074675595331747E-6,428.0,56.074766355140184,12.149532710280365,428.0,914568.0,100.0,0.0
431.0,4.330964604,1.0151297845904422E-6,431.0,56.380510440835266,12.762429749574716,431.0,917440.0,100.0,0.0
