learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
44.0,0.413700608,4.725827869448605E-8,44.0,72.72727272727273,-1.9305019305019557,44.0,448368.0,100.0,23.0
46.0,0.429367385,4.907551707446369E-8,46.0,71.73913043478261,6.269592476489015,46.0,448368.0,100.0,37.0
48.0,0.444674684,5.085105847883763E-8,48.0,70.83333333333334,4.273504273504285,48.0,448368.0,100.0,23.0
50.0,0.460076809,5.263759904702298E-8,50.0,72.0,5.149051490514937,50.0,448368.0,100.0,23.0
52.0,0.47568287,5.44477947885895E-8,52.0,73.07692307692307,5.94315245478038,52.0,448368.0,100.0,23.0
54.0,0.491478661,5.627999790524237E-8,54.0,70.37037037037037,1.8181818181818343,54.0,448368.0,100.0,23.0
56.0,0.507289318,5.811392537565075E-8,56.0,69.64285714285714,0.41841004184098196,56.0,448368.0,100.0,37.0
58.0,0.522513936,5.987987635268314E-8,58.0,68.96551724137932,5.434782608695636,58.0,448368.0,100.0,23.0
60.0,0.537677886,6.163879025897427E-8,60.0,68.33333333333333,4.040404040404033,60.0,448368.0,100.0,37.0
62.0,0.552723273,6.338395167271091E-8,62.0,66.12903225806451,0.6106870229007575,62.0,448368.0,100.0,37.0
64.0,0.568054708,6.516229268708372E-8,64.0,65.625,-0.5714285714285714,64.0,448368.0,100.0,23.0
66.0,0.583443556,6.694729321458483E-8,66.0,66.66666666666666,0.2747252747252554,66.0,448368.0,100.0,23.0
68.0,0.598719618,6.871921134179874E-8,68.0,67.64705882352942,1.0582010582010744,68.0,448368.0,100.0,23.0
70.0,0.614440435,7.05427179901033E-8,70.0,68.57142857142857,1.7857142857142387,70.0,448368.0,100.0,23.0
72.0,0.630156719,7.236569884158466E-8,72.0,69.44444444444444,2.463054187192094,72.0,448368.0,100.0,23.0
74.0,0.645435209,7.413789860009943E-8,74.0,70.27027027027027,3.0952380952380962,74.0,448368.0,100.0,23.0
76.0,0.660064117,7.583475131427044E-8,76.0,69.73684210526315,2.0179372197309404,76.0,448368.0,100.0,37.0
78.0,0.675345276,7.76072606584285E-8,78.0,69.23076923076923,0.9523809523809218,78.0,448368.0,100.0,23.0
80.0,0.690406139,7.935421718172524E-8,80.0,70.0,1.538461538461524,80.0,448368.0,100.0,23.0
82.0,0.705203005,8.107055186872477E-8,82.0,68.29268292682927,-0.9469696969696998,82.0,448368.0,100.0,23.0
84.0,0.722185262,8.30403768811727E-8,84.0,66.66666666666666,-3.2484635645303435,84.0,448368.0,100.0,23.0
86.0,0.737768149,8.484788459812397E-8,86.0,67.44186046511628,-2.642796248934357,86.0,448368.0,100.0,23.0
88.0,0.75375642,8.67024140709494E-8,88.0,68.18181818181817,-2.071251035625508,88.0,448368.0,100.0,23.0
90.0,0.785712595,9.040911058467918E-8,90.0,68.88888888888889,-1.5310233682514405,90.0,448368.0,100.0,23.0
92.0,0.8126713,9.353613494970942E-8,92.0,69.56521739130434,-1.0196078431372368,92.0,448368.0,100.0,23.0
94.0,0.831440327,9.571321299321745E-8,94.0,70.2127659574468,-0.5347593582887848,94.0,448368.0,100.0,23.0
96.0,0.84711015,9.75308046882455E-8,96.0,69.79166666666666,-1.3100436681222705,96.0,448368.0,100.0,37.0
98.0,0.862308681,9.929372975269748E-8,98.0,69.38775510204081,-2.0833333333333672,98.0,448368.0,100.0,23.0
100.0,0.875313019,1.0080214352023894E-7,100.0,70.0,-1.6260162601625723,100.0,448368.0,100.0,23.0
102.0,0.8903426,1.0254547154668513E-7,102.0,68.62745098039215,-3.487634749524414,102.0,448368.0,100.0,23.0
104.0,0.905479747,1.0430127648932033E-7,104.0,67.3076923076923,-5.238095238095249,104.0,448368.0,100.0,23.0
106.0,0.918757267,1.0584137748998695E-7,106.0,66.98113207547169,-5.818596691386258,106.0,448368.0,100.0,37.0
108.0,0.932191093,1.073996089116215E-7,108.0,66.66666666666666,-6.403940886699537,108.0,448368.0,100.0,23.0
110.0,0.945499118,1.0894324828248265E-7,110.0,67.27272727272727,-5.9390048154092945,110.0,448368.0,100.0,23.0
112.0,0.958695175,1.1047390013543062E-7,112.0,67.85714285714286,-5.494505494505484,112.0,448368.0,100.0,23.0
114.0,0.971769428,1.1199042356211486E-7,114.0,66.66666666666666,-7.015810276679807,114.0,448368.0,100.0,23.0
116.0,0.984755045,1.1349666582241448E-7,116.0,66.37931034482759,-4.0478380864765064,116.0,448368.0,100.0,37.0
118.0,0.997765483,1.1500578714800171E-7,118.0,66.10169491525424,-4.609929078014163,118.0,448368.0,100.0,23.0
120.0,1.010965686,1.1653691990843457E-7,120.0,65.83333333333333,-2.0746887966805243,120.0,448368.0,100.0,37.0
122.0,1.024193261,1.1807122763260992E-7,122.0,66.39344262295081,3.7706810311658323,122.0,448368.0,100.0,37.0
124.0,1.037029072,1.1956009342723628E-7,124.0,65.32258064516128,2.0573108008817313,124.0,448368.0,100.0,37.0
126.0,1.050061324,1.210717450267925E-7,126.0,65.07936507936508,1.4575186633487236,126.0,448368.0,100.0,23.0
128.0,1.063230224,1.2259924685451925E-7,128.0,64.0625,-0.13605442176870747,128.0,448368.0,100.0,23.0
130.0,1.076201986,1.2410388203010996E-7,130.0,64.61538461538461,0.3333333333333226,130.0,448368.0,100.0,23.0
132.0,1.089171907,1.256083036623626E-7,132.0,65.15151515151516,0.7843137254902038,132.0,448368.0,100.0,23.0
134.0,1.101957236,1.2709131389219106E-7,134.0,64.17910447761194,-0.7203257124961031,134.0,448368.0,100.0,23.0
136.0,1.115128074,1.2861904051458875E-7,136.0,63.23529411764706,-2.163461538461525,136.0,448368.0,100.0,23.0
138.0,1.128304947,1.3014746715547928E-7,138.0,63.04347826086957,-0.5141388174807248,138.0,448368.0,100.0,37.0
140.0,1.141142436,1.3163652758656482E-7,140.0,62.857142857142854,0.952380952380949,140.0,448368.0,100.0,23.0
142.0,1.154304206,1.3316320238332987E-7,142.0,63.38028169014085,1.4152202937249507,142.0,448368.0,100.0,23.0
144.0,1.168664032,1.3482884343617698E-7,144.0,63.888888888888886,1.861074705111375,144.0,448368.0,100.0,23.0
146.0,1.182036545,1.3637996297150643E-7,146.0,63.6986301369863,3.20240180135103,146.0,448368.0,100.0,37.0
148.0,1.195532797,1.3794543537979118E-7,148.0,62.83783783783784,1.7857142857142967,148.0,448368.0,100.0,37.0
150.0,1.208742246,1.3947764061263245E-7,150.0,62.66666666666667,1.3157894736842028,150.0,448368.0,100.0,23.0
152.0,1.221912458,1.4100529462333561E-7,152.0,62.5,0.8695652173912707,152.0,448368.0,100.0,37.0
154.0,1.235060988,1.4253043367116194E-7,154.0,62.33766233766234,2.061403508771916,154.0,448368.0,100.0,23.0
156.0,1.248213002,1.4405597683902623E-7,156.0,62.82051282051282,2.499999999999965,156.0,448368.0,100.0,23.0
158.0,1.261378045,1.4558303128128045E-7,158.0,62.0253164556962,1.1882426516572768,158.0,448368.0,100.0,23.0
160.0,1.274606046,1.4711738841852587E-7,160.0,61.25000000000001,-0.08071025020175956,160.0,448368.0,100.0,23.0
162.0,1.287802003,1.486480286721616E-7,162.0,60.49382716049383,-1.3093609536838118,162.0,448368.0,100.0,23.0
164.0,1.300992397,1.501780236560582E-7,164.0,60.36585365853659,-0.22564874012787947,164.0,448368.0,100.0,37.0
166.0,1.314019804,1.5168911326893708E-7,166.0,60.24096385542169,-0.6060606060605828,166.0,448368.0,100.0,23.0
168.0,1.327168351,1.532142542886465E-7,168.0,60.11904761904761,-0.9687836383207513,168.0,448368.0,100.0,37.0
170.0,1.340337493,1.5474178418670883E-7,170.0,60.0,0.017298045320867907,170.0,448368.0,100.0,23.0
172.0,1.353517181,1.5627053734823854E-7,172.0,60.46511627906976,0.45957446808509683,172.0,448368.0,100.0,23.0
174.0,1.366655006,1.5779443468969107E-7,174.0,60.91954022988506,0.8879209247780004,174.0,448368.0,100.0,23.0
176.0,1.379781448,1.5931701168143293E-7,176.0,61.36363636363637,1.3029853207982984,176.0,448368.0,100.0,23.0
178.0,1.392918385,1.608408060209929E-7,178.0,61.23595505617978,0.9356347798032119,178.0,448368.0,100.0,37.0
180.0,1.406111457,1.6237111163447093E-7,180.0,61.111111111111114,1.8538713195202148,180.0,448368.0,100.0,23.0
182.0,1.419073962,1.6387467306172888E-7,182.0,61.53846153846154,2.2556390977444,182.0,448368.0,100.0,23.0
184.0,1.432177236,1.6539456272481422E-7,184.0,61.95652173913043,2.6455026455026056,184.0,448368.0,100.0,23.0
186.0,1.445634768,1.6695554387940508E-7,186.0,62.365591397849464,3.0239833159541383,186.0,448368.0,100.0,23.0
188.0,1.459394515,1.6855157989543966E-7,188.0,61.702127659574465,1.9130434782608934,188.0,448368.0,100.0,23.0
190.0,1.472838041,1.7011093645036013E-7,190.0,61.578947368421055,2.77583064629188,190.0,448368.0,100.0,37.0
192.0,1.486655839,1.71713705983135E-7,192.0,61.458333333333336,3.5699742093117903,192.0,448368.0,100.0,23.0
194.0,1.4998407,1.7324305917708615E-7,194.0,61.34020618556701,3.2193694292935997,194.0,448368.0,100.0,37.0
196.0,1.513707375,1.7485149810569774E-7,196.0,61.224489795918366,3.958736299161854,196.0,448368.0,100.0,23.0
198.0,1.527681655,1.7647241847423008E-7,198.0,60.60606060606061,2.8923541247485143,198.0,448368.0,100.0,23.0
200.0,1.540686556,1.7798089754589937E-7,200.0,60.0,1.8525334314808135,200.0,448368.0,100.0,23.0
202.0,1.553892994,1.7951275352344953E-7,202.0,60.396039603960396,2.2383545069570503,202.0,448368.0,100.0,23.0
204.0,1.567119214,1.8104690407694422E-7,204.0,60.78431372549019,2.613677049767258,204.0,448368.0,100.0,23.0
206.0,1.580247328,1.825696750091865E-7,206.0,60.679611650485434,2.2953507436467886,206.0,448368.0,100.0,37.0
208.0,1.59307994,1.8405816974181478E-7,208.0,60.57692307692307,1.9770114942528747,208.0,448368.0,100.0,23.0
210.0,1.606038853,1.8556131452177757E-7,210.0,60.476190476190474,1.6698634773778795,210.0,448368.0,100.0,37.0
212.0,1.619211285,1.8708922603721216E-7,212.0,60.37735849056604,2.368421052631587,212.0,448368.0,100.0,23.0
214.0,1.632311594,1.8860877178069E-7,214.0,60.280373831775705,3.028041369015903,214.0,448368.0,100.0,37.0
216.0,1.645070263,1.90088689633879E-7,216.0,60.18518518518518,2.7230833682446676,216.0,448368.0,100.0,23.0
218.0,1.65824608,1.9161699378603243E-7,218.0,60.550458715596335,3.0810587262200073,218.0,448368.0,100.0,23.0
220.0,1.671431055,1.931463602031995E-7,220.0,60.0,2.1332524517237634,220.0,448368.0,100.0,23.0
222.0,1.684614567,1.9467555692242872E-7,222.0,59.909909909909906,2.7561767890540434,222.0,448368.0,100.0,37.0
224.0,1.697422395,1.961611768815149E-7,224.0,59.82142857142857,2.4673439767779177,224.0,448368.0,100.0,23.0
226.0,1.710322577,1.9765750926941426E-7,226.0,59.29203539823009,1.5530303030302994,226.0,448368.0,100.0,23.0
228.0,1.723053648,1.9913422594441514E-7,228.0,59.210526315789465,2.141406682665688,228.0,448368.0,100.0,37.0
230.0,1.736123279,2.006502132508883E-7,230.0,58.69565217391305,1.247401247401251,230.0,448368.0,100.0,37.0
232.0,1.748918359,2.0213435452965191E-7,232.0,58.620689655172406,1.7989417989417944,232.0,448368.0,100.0,23.0
234.0,1.761869554,2.0363660407469711E-7,234.0,58.97435897435898,2.1602787456446166,234.0,448368.0,100.0,23.0
236.0,1.774824477,2.051392860421021E-7,236.0,59.32203389830508,2.5129087779690185,236.0,448368.0,100.0,23.0
238.0,1.787992806,2.0666672163775604E-7,238.0,59.66386554621849,2.857142857142837,238.0,448368.0,100.0,23.0
240.0,1.801191267,2.0819765233816991E-7,240.0,59.583333333333336,2.594142259414204,240.0,448368.0,100.0,37.0
242.0,1.815064382,2.0980683826248886E-7,242.0,59.09090909090909,1.7389877778689264,242.0,448368.0,100.0,37.0
244.0,1.828273283,2.1133897993109913E-7,244.0,59.01639344262295,1.48578811369509,244.0,448368.0,100.0,23.0
246.0,1.841493696,2.1287245691253286E-7,246.0,59.34959349593496,1.81992337164753,246.0,448368.0,100.0,23.0
248.0,1.854683411,2.1440237313709945E-7,248.0,59.67741935483871,2.14646464646462,248.0,448368.0,100.0,23.0
250.0,1.867850641,2.1592968125631205E-7,250.0,59.199999999999996,1.3234269793359723,250.0,448368.0,100.0,23.0
252.0,1.881023966,2.174576963536048E-7,252.0,58.730158730158735,0.5162465836622978,252.0,448368.0,100.0,23.0
254.0,1.894182217,2.1898396297057262E-7,254.0,58.26771653543307,-0.27560521415269124,254.0,448368.0,100.0,23.0
256.0,1.907417456,2.2051915966603697E-7,256.0,58.59375,0.05156537753222836,256.0,448368.0,100.0,23.0
258.0,1.920945716,2.22088344782179E-7,258.0,58.52713178294574,-0.17417809710430507,258.0,448368.0,100.0,37.0
260.0,1.933927499,2.2359414232484788E-7,260.0,58.46153846153847,-0.40045766590390414,260.0,448368.0,100.0,23.0
262.0,1.946920017,2.2510118505368421E-7,262.0,58.01526717557252,-1.1583011583011766,262.0,448368.0,100.0,23.0
264.0,1.960088396,2.2662862644899428E-7,264.0,58.333333333333336,-0.8403361344537785,264.0,448368.0,100.0,23.0
266.0,1.973022894,2.281289392568771E-7,266.0,57.89473684210527,-1.58210583742497,266.0,448368.0,100.0,23.0
268.0,1.985804439,2.2961151056873093E-7,268.0,57.83582089552238,-1.7881150847002103,268.0,448368.0,100.0,37.0
270.0,1.99844054,2.310772113769108E-7,270.0,57.407407407407405,-2.509078903928685,270.0,448368.0,100.0,37.0
272.0,2.011223492,2.3255994589108766E-7,272.0,57.35294117647059,-1.9714304182017917,272.0,448368.0,100.0,23.0
274.0,2.024128069,2.3405678806875934E-7,274.0,57.66423357664233,-1.656751743107536,274.0,448368.0,100.0,23.0
276.0,2.037209701,2.3557416740869275E-7,276.0,57.971014492753625,-1.3485280151946928,276.0,448368.0,100.0,23.0
278.0,2.050325169,2.3709547149191092E-7,278.0,57.55395683453237,-2.053260328521645,278.0,448368.0,100.0,23.0
280.0,2.063403316,2.3861244659581327E-7,280.0,57.14285714285714,-2.74600941838422,280.0,448368.0,100.0,23.0
282.0,2.076548259,2.4013716957631E-7,282.0,56.73758865248227,-3.4271284271284244,282.0,448368.0,100.0,23.0
284.0,2.089494165,2.4163880563373157E-7,284.0,56.690140845070424,-3.606596274765662,284.0,448368.0,100.0,37.0
285.0,2.102270513,2.43120774129329E-7,285.0,56.49122807017544,-3.9411764705882404,285.0,448368.0,100.0,23.0
