learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
124.0,2.465977869,9.012922449697141E-7,124.0,52.41935483870967,-2.350307778399548,124.0,1442968.0,100.0,0.0
128.0,2.511444466,9.182647825722956E-7,128.0,51.5625,-3.225806451612903,128.0,1442968.0,100.0,0.0
132.0,2.559904692,9.364475037116827E-7,132.0,50.75757575757576,-4.176784847013113,132.0,1450360.0,100.0,0.0
136.0,2.606626676,9.53978020514285E-7,136.0,51.470588235294116,-1.2635379061371919,136.0,1450360.0,100.0,0.0
140.0,2.656159286,9.725631099634349E-7,140.0,51.42857142857142,-1.1045029736618655,140.0,1450360.0,100.0,0.0
144.0,2.705380111,9.910312148217484E-7,144.0,52.083333333333336,-0.4448038819247693,144.0,1450360.0,100.0,0.0
148.0,2.756119063,1.0100689348505562E-6,148.0,52.02702702702703,-0.9220130618517006,148.0,1450360.0,100.0,0.0
152.0,2.802507179,1.0274741813182376E-6,152.0,51.31578947368421,-1.8656040572359973,152.0,1450360.0,100.0,0.0
156.0,2.848479225,1.044723314506867E-6,156.0,51.28205128205128,-1.698404529078747,156.0,1450360.0,100.0,0.0
160.0,2.894461669,1.0619763491204384E-6,160.0,50.625,-3.0995106035889166,160.0,1450360.0,100.0,0.0
164.0,2.939243731,1.0787789894010005E-6,164.0,51.829268292682926,-1.472431077694223,164.0,1450360.0,100.0,0.0
168.0,2.984740979,1.0958499740264856E-6,168.0,52.976190476190474,0.03012955709550385,168.0,1450360.0,100.0,0.0
172.0,3.036144522,1.1151370546922979E-6,172.0,51.74418604651163,-2.2929206076239583,172.0,1450360.0,100.0,0.0
176.0,3.081360105,1.1321023560271248E-6,176.0,52.84090909090909,-0.2745744096650228,176.0,1450360.0,100.0,0.0
180.0,3.129838239,1.1502917964123148E-6,180.0,52.77777777777778,-0.13089005235603093,180.0,1450360.0,100.0,0.0
184.0,3.175385141,1.1673814116738901E-6,184.0,52.71739130434783,0.0,184.0,1450360.0,100.0,0.0
188.0,3.222343138,1.185000482718156E-6,188.0,52.12765957446809,-1.2809768945289002,188.0,1450360.0,100.0,0.0
192.0,3.270597767,1.2031014680473837E-6,192.0,51.041666666666664,-3.3321882514599706,192.0,1449992.0,100.0,0.0
196.0,3.316434452,1.2203030379190812E-6,196.0,50.51020408163265,-4.4615384615384714,196.0,1450632.0,100.0,0.0
200.0,3.363029929,1.2377893669003454E-6,200.0,50.5,-4.761904761904754,200.0,1450632.0,100.0,0.0
204.0,3.410265101,1.2555157603242951E-6,204.0,50.49019607843137,-5.058127676932495,204.0,1450632.0,100.0,0.0
208.0,3.457760171,1.2733396881490532E-6,208.0,50.480769230769226,-5.350118017309222,208.0,1450632.0,100.0,0.0
212.0,3.507767865,1.2921065523422965E-6,212.0,50.47169811320755,-5.119002644503197,212.0,1450632.0,100.0,0.0
216.0,3.553130294,1.30913014364244E-6,216.0,50.46296296296296,-5.399489237504556,216.0,1450632.0,100.0,0.0
220.0,3.598154517,1.326026813151882E-6,220.0,50.90909090909091,-3.520390379923344,220.0,1450632.0,100.0,0.0
224.0,3.640646152,1.3419730542121848E-6,224.0,50.89285714285714,-3.3296989012832485,224.0,1450632.0,100.0,0.0
228.0,3.683843468,1.3581841229106258E-6,228.0,51.31578947368421,-2.911515940143144,228.0,1450632.0,100.0,0.0
232.0,3.726042561,1.374020578944952E-6,232.0,50.86206896551724,-3.8724373576309916,232.0,1450632.0,100.0,0.0
236.0,3.772507921,1.3915500113948558E-6,236.0,50.847457627118644,-4.138770541692023,236.0,1458280.0,100.0,0.0
240.0,3.816498301,1.4081457376445954E-6,240.0,50.416666666666664,-5.077262693156726,240.0,1458280.0,100.0,0.0
244.0,3.858735092,1.4240799082769804E-6,244.0,50.81967213114754,-4.661138118387184,244.0,1458280.0,100.0,0.0
248.0,3.900463022,1.4398221069860684E-6,248.0,50.806451612903224,-4.91712324016923,248.0,1458280.0,100.0,0.0
252.0,3.943975903,1.456237692880382E-6,252.0,50.39682539682539,-5.365266256355361,252.0,1458280.0,100.0,0.0
256.0,3.986214951,1.4721727149842512E-6,256.0,50.78125,-4.5439813314319055,256.0,1458280.0,100.0,0.0
260.0,4.029473823,1.4884924739311964E-6,260.0,51.53846153846153,-3.5725576983876213,260.0,1458280.0,100.0,0.0
264.0,4.076174568,1.5061107072740065E-6,264.0,51.515151515151516,-3.834808259587024,264.0,1458280.0,100.0,0.0
268.0,4.121234025,1.523109751458983E-6,268.0,51.865671641791046,-3.089217557251907,268.0,1458280.0,100.0,0.0
272.0,4.168198607,1.5408275194415611E-6,272.0,51.83823529411765,-2.935058932285629,272.0,1458280.0,100.0,0.0
276.0,4.214257495,1.5582036070456104E-6,276.0,51.81159420289855,-2.7889784946236547,276.0,1458280.0,100.0,0.0
280.0,4.257853966,1.574650727942741E-6,280.0,52.142857142857146,-2.4688660694778175,280.0,1458280.0,100.0,0.0
284.0,4.30468009,1.5923117066803634E-6,284.0,52.46478873239436,-1.396382100920351,284.0,1457904.0,100.0,0.0
288.0,4.350313675,1.6095304619281178E-6,288.0,52.43055555555556,-1.262704034493367,288.0,1458544.0,100.0,0.0
292.0,4.395851055,1.626726770421939E-6,292.0,52.054794520547944,-2.0775069916100684,292.0,1459720.0,100.0,0.0
296.0,4.452679007,1.6484194975528555E-6,296.0,51.689189189189186,-2.508960573476706,296.0,1475552.0,100.0,0.0
300.0,4.497459654,1.6655208650890178E-6,300.0,51.66666666666667,-2.3914885603991887,300.0,1476192.0,100.0,0.0
304.0,4.542928396,1.6828850105500904E-6,304.0,51.31578947368421,-2.8012612530274486,304.0,1476192.0,100.0,0.0
308.0,4.588236576,1.7001878386797196E-6,308.0,51.298701298701296,-3.0146271851587567,308.0,1476192.0,100.0,0.0
312.0,4.63542296,1.7182079377525733E-6,312.0,51.60256410256411,-2.7210884353741402,312.0,1476192.0,100.0,0.0
316.0,4.682475807,1.7361770401232875E-6,316.0,51.58227848101266,-2.9381706693919365,316.0,1476192.0,100.0,0.0
320.0,4.728413238,1.7537201741293258E-6,320.0,51.5625,-3.152815905498728,320.0,1476192.0,100.0,0.0
324.0,4.774275115,1.7712344546727772E-6,324.0,52.160493827160494,-2.389496003914542,324.0,1476192.0,100.0,0.0
328.0,4.828130239,1.7916806932087675E-6,328.0,52.13414634146341,-2.272005084207184,328.0,1467536.0,100.0,0.0
332.0,4.882252892,1.8123445448327787E-6,332.0,51.50602409638554,-3.44480569747639,332.0,1475824.0,100.0,0.0
336.0,4.939661005,1.8343897845205953E-6,336.0,51.78571428571429,-2.2197183098591444,336.0,1484376.0,100.0,0.0
340.0,4.998617964,1.8570395566304586E-6,340.0,51.470588235294116,-2.89047025163231,340.0,1485016.0,100.0,0.0
344.0,5.058688414,1.8801310278930453E-6,344.0,51.45348837209303,-2.490544494398053,344.0,1485912.0,100.0,0.0
348.0,5.119314225,1.903446021254282E-6,348.0,51.43678160919541,-2.6674114936107918,348.0,1486552.0,100.0,0.0
352.0,5.179732031,1.9266810217030265E-6,352.0,51.13636363636363,-3.036078965282504,352.0,1486552.0,100.0,0.0
356.0,5.241695478,1.9505104325037224E-6,356.0,50.56179775280899,-4.121244349906938,356.0,1486552.0,100.0,0.0
360.0,5.300666097,1.973198648933094E-6,360.0,50.83333333333333,-3.555873366703509,360.0,1487192.0,100.0,0.0
364.0,5.364036539,1.9977008271437886E-6,364.0,50.824175824175825,-3.4550651000317587,364.0,1494584.0,100.0,0.0
368.0,5.423013895,2.02050441887363E-6,368.0,51.08695652173913,-3.1904287138584078,368.0,1494584.0,100.0,0.0
372.0,5.491726819,2.047203668283241E-6,372.0,51.075268817204304,-3.36172941284235,372.0,1501976.0,100.0,0.0
376.0,5.551434403,2.070403782382028E-6,376.0,51.06382978723404,-3.5316652699628905,376.0,1501976.0,100.0,0.0
380.0,5.612702886,2.0942104029322686E-6,380.0,51.05263157894737,-3.4301100444860704,380.0,1501976.0,100.0,0.0
384.0,5.674799523,2.118332772645729E-6,384.0,50.78125,-4.018804104798476,384.0,1501600.0,100.0,0.0
388.0,5.734126651,2.14138910776348E-6,388.0,50.51546391752577,-4.585146707847819,388.0,1502240.0,100.0,0.0
392.0,5.789405918,2.1628723203844518E-6,392.0,50.255102040816325,-4.890498929688787,392.0,1502240.0,100.0,0.0
396.0,5.839882395,2.182489022026834E-6,396.0,50.0,-5.435279563241262,396.0,1502240.0,100.0,0.0
400.0,5.892528797,2.202949022842242E-6,400.0,49.75,-5.97912053147739,400.0,1502240.0,100.0,0.0
404.0,5.944156232,2.2230130219394153E-6,404.0,49.75247524752475,-6.112203705620535,404.0,1502240.0,100.0,0.0
408.0,6.004062119,2.2464071037183016E-6,408.0,49.50980392156863,-6.638246041412915,408.0,1509520.0,100.0,0.0
412.0,6.054723686,2.2661995379656984E-6,412.0,49.029126213592235,-7.53703887839315,412.0,1510160.0,100.0,0.0
416.0,6.106105617,2.286273403640279E-6,416.0,48.79807692307692,-8.032187271397236,416.0,1510160.0,100.0,0.0
420.0,6.159888762,2.3072749112015605E-6,420.0,49.047619047619044,-7.519678445821494,420.0,1509408.0,100.0,0.0
424.0,6.210100449,2.326890131710558E-6,424.0,49.056603773584904,-7.3896015571867535,424.0,1510048.0,100.0,0.0
428.0,6.261023513,2.3468035923968146E-6,428.0,49.06542056074766,-7.263237762398549,428.0,1511592.0,100.0,0.0
432.0,6.312598841,2.3668650600598645E-6,432.0,48.842592592592595,-7.746478873239444,432.0,1503568.0,100.0,0.0
434.0,6.362488089,2.386366090235418E-6,434.0,48.8479262672811,-7.798339636152068,434.0,1510960.0,100.0,0.0
