learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1782.0,2.618165581,9.597648549395426E-7,1782.0,83.39999999999999,52.87197074655337,1782.0,1571280.0,100.0,1800.1999999999991,7.427195454761663,9998.4,610.4325394771524,1.6800000000000006,0.16629048455195886,1.3400000000000005,0.08314524227597943,1.3400000000000005,0.08314524227597943,0.3399999999999999,0.08314524227597939,0.0,0.0,0.0,0.0,1.0,0.0
1944.0,2.750872612,1.0139315706430747E-6,1944.0,82.0,46.24201843301453,1944.0,1577760.0,100.0,1974.4100000000003,7.89183307558702,10063.04,619.4631370514769,1.6800000000000006,0.16629048455195886,1.3400000000000005,0.08314524227597943,1.3400000000000005,0.08314524227597943,0.3399999999999999,0.08314524227597939,0.0,0.0,0.0,0.0,1.0,0.0
2106.0,2.879321723,1.066619534226985E-6,2106.0,82.39999999999999,44.75138121546961,2106.0,1585560.0,100.0,2129.2000000000007,8.3013081602671,10140.720000000001,638.887954021626,1.7199999999999998,0.17870465448709927,1.3600000000000003,0.08935232724354965,1.3600000000000003,0.08935232724354965,0.35999999999999993,0.08935232724354963,0.0,0.0,0.0,0.0,1.0,0.0
2268.0,2.9990694,1.1159633257766604E-6,2268.0,82.89999999999999,46.478203169992724,2268.0,1592824.0,100.0,2296.3100000000004,8.511960628279116,10213.200000000003,664.6728621941578,1.7199999999999998,0.17870465448709927,1.3600000000000003,0.08935232724354965,1.3600000000000003,0.08935232724354965,0.35999999999999993,0.08935232724354963,0.0,0.0,0.0,0.0,1.0,0.0
2430.0,3.123741433,1.1673362706432759E-6,2430.0,82.89999999999999,45.558739255014316,2430.0,1592824.0,100.0,2453.71,8.512928907600399,10213.200000000003,664.6728621941578,1.7199999999999998,0.17870465448709927,1.3600000000000003,0.08935232724354965,1.3600000000000003,0.08935232724354965,0.35999999999999993,0.08935232724354963,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,3.25276045,1.2204921766289095E-6,2592.0,83.8,46.90613529103302,2592.0,1592576.0,100.0,2611.22,9.214597334686104,10210.559999999996,665.409373246305,1.7600000000000005,0.19022580946301315,1.3800000000000003,0.09511290473150658,1.3800000000000003,0.09511290473150658,0.3699999999999999,0.09062632792478859,0.0,0.0,0.0,0.0,1.0,0.0
2754.0,3.380002226,1.273401721212303E-6,2754.0,83.8,46.2294211364843,2754.0,1607336.0,100.0,2791.7000000000016,9.373932262428934,10357.840000000006,707.4352628011594,1.7600000000000005,0.19022580946301315,1.3800000000000003,0.09511290473150658,1.3800000000000003,0.09511290473150658,0.3699999999999999,0.09062632792478859,0.0,0.0,0.0,0.0,1.0,0.0
2916.0,3.500792321,1.323671532343891E-6,2916.0,83.89999999999999,47.62456245364285,2916.0,1608712.0,100.0,2938.3199999999993,9.224417312083986,10371.36,708.0812205195991,1.8199999999999998,0.19089369827315944,1.4100000000000001,0.09544684913657972,1.4100000000000001,0.09544684913657972,0.39999999999999997,0.0910100449556437,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,3.631943668,1.3799428270979123E-6,3078.0,84.0,50.46899668761415,3078.0,1658504.0,100.0,3080.83,9.330638734401804,10867.680000000002,719.7783490026143,1.94,0.19375085532558026,1.4699999999999998,0.09687542766279014,1.4699999999999998,0.09687542766279014,0.4599999999999998,0.09257265778671889,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,3.795562711,1.4549422532017985E-6,3240.0,83.7,48.74922966633547,3240.0,1771848.0,100.0,3223.3299999999995,9.526020240171743,11996.64,724.215137900083,2.46,0.1986926970947545,1.73,0.09934634854737726,1.73,0.09934634854737726,0.72,0.09436657514740325,0.0,0.0,0.0,0.0,1.0,0.0
3402.0,4.007464832,1.5632957509426526E-6,3402.0,84.1,49.28553202347537,3402.0,1976560.0,100.0,3375.08,9.614085626009496,14035.679999999998,747.4205494589611,3.4000000000000004,0.18422647458873537,2.200000000000001,0.09211323729436767,2.200000000000001,0.09211323729436767,1.1899999999999997,0.0872648355017731,0.0,0.0,0.0,0.0,1.0,0.0
3564.0,4.260868177,1.711661245014469E-6,3564.0,82.89999999999999,47.256733248615085,3564.0,2263200.0,100.0,3513.329999999999,9.88323808017873,16892.48000000001,684.7976807286318,4.2,0.1632993161855452,2.6,0.0816496580927726,2.6,0.0816496580927726,1.5900000000000003,0.07666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
3726.0,4.500724636,1.8692177645298406E-6,3726.0,82.39999999999999,47.301918090413125,3726.0,2539144.0,100.0,3678.6599999999994,10.393968919473924,19643.68,610.5134482391097,4.820000000000001,0.1506752478114116,2.9100000000000006,0.0753376239057058,2.9100000000000006,0.0753376239057058,1.8599999999999999,0.06669696281304607,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,4.75329261,2.0491188820709103E-6,3888.0,82.1,48.59276278001147,3888.0,2753328.0,100.0,3866.2799999999997,11.544766447322889,21779.439999999995,600.0949608893982,5.180000000000003,0.14521318358492347,3.0900000000000016,0.07260659179246173,3.0900000000000016,0.07260659179246173,2.0200000000000005,0.06192207550093452,0.0,0.0,0.0,0.0,1.0,0.0
4050.0,5.012328278,2.2411928632354966E-6,4050.0,81.5,46.765041034081875,4050.0,2866232.0,100.0,4051.8800000000006,11.502465963102106,22905.11999999999,598.1652542313848,5.420000000000003,0.14576860035166983,3.2100000000000013,0.07288430017583492,3.2100000000000013,0.07288430017583492,2.139999999999999,0.06198729097503973,0.0,0.0,0.0,0.0,1.0,0.0
4212.0,5.214090144,2.3938714132713093E-6,4212.0,80.4,44.532488114104595,4212.0,2925104.0,100.0,4203.420000000001,11.742146999659628,23491.84,591.9785033498115,5.599999999999999,0.14354811251305466,3.2999999999999994,0.07177405625652733,3.2999999999999994,0.07177405625652733,2.2300000000000004,0.0617178329908861,0.0,0.0,0.0,0.0,1.0,0.0
4374.0,5.454105458,2.5811099931215766E-6,4374.0,80.30000000000001,43.61956658615045,4374.0,3015496.0,100.0,4339.39,12.013644557566831,24393.12,608.0129506329398,5.780000000000004,0.15542707536840472,3.390000000000002,0.07771353768420236,3.390000000000002,0.07771353768420236,2.3200000000000016,0.06945676658355486,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,5.655258174,2.7396521162983137E-6,4536.0,80.4,42.77840059790733,4536.0,3046640.0,100.0,4539.250000000001,12.810383848403385,24703.439999999995,608.6606963628994,5.900000000000001,0.1592279352172079,3.4500000000000006,0.07961396760860395,3.4500000000000006,0.07961396760860395,2.3700000000000006,0.07199186261535594,0.0,0.0,0.0,0.0,1.0,0.0
4698.0,5.892359048,2.9310816614843886E-6,4698.0,79.80000000000001,40.59522409128337,4698.0,3120888.0,100.0,4727.219999999999,12.763573325695443,25443.679999999997,688.9838436011647,6.06,0.1785576329447394,3.53,0.0892788164723697,3.53,0.0892788164723697,2.4399999999999995,0.08204458014587637,0.0,0.0,0.0,0.0,1.0,0.0
4860.0,6.11772784,3.1153044297287346E-6,4860.0,81.10000000000001,41.12589712918662,4860.0,3159744.0,100.0,4856.819999999999,12.499999030302996,25830.720000000012,717.4182373545358,6.240000000000002,0.1944274162818099,3.620000000000001,0.09721370814090495,3.620000000000001,0.09721370814090495,2.530000000000001,0.08927881647236971,0.0,0.0,0.0,0.0,1.0,0.0
5022.0,6.347557078,3.3089358628711955E-6,5022.0,81.0,40.35660472124564,5022.0,3256664.0,100.0,5014.300000000001,12.495376922864104,26797.440000000006,716.6097319625477,6.379999999999998,0.19215944557906212,3.689999999999999,0.09607972278953106,3.689999999999999,0.09607972278953106,2.5899999999999994,0.0877266185143346,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,6.626580652,3.549759980216136E-6,5184.0,80.9,40.22058915582708,5184.0,3336272.0,100.0,5204.83,12.904490292025107,27591.119999999995,737.9655869559995,6.54,0.20470229677028615,3.77,0.10235114838514307,3.77,0.10235114838514307,2.6300000000000012,0.0928287224794768,0.0,0.0,0.0,0.0,1.0,0.0
5346.0,6.937499104,3.821849117936974E-6,5346.0,81.5,40.77725846725143,5346.0,3382728.0,100.0,5373.469999999999,12.987137809573294,28054.24,750.3814481995277,6.66,0.20705730432111605,3.8300000000000005,0.10352865216055804,3.8300000000000005,0.10352865216055804,2.6699999999999995,0.09326296048260421,0.0,0.0,0.0,0.0,1.0,0.0
5508.0,7.267177345,4.1145479704346985E-6,5508.0,81.10000000000001,39.7167644807349,5508.0,3431888.0,100.0,5543.89,13.169469552067318,28544.40000000001,791.3761720298164,6.7799999999999985,0.21441958300434583,3.8899999999999992,0.10720979150217291,3.8899999999999992,0.10720979150217291,2.7099999999999986,0.09774735523043812,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,7.548022956,4.366456086717755E-6,5670.0,82.19999999999999,44.23873340475788,5670.0,3467184.0,100.0,5670.299999999998,13.3249936039555,28896.399999999994,787.279780592194,6.820000000000001,0.21479612132758294,3.91,0.10739806066379147,3.91,0.10739806066379147,2.719999999999999,0.09855521961383532,0.0,0.0,0.0,0.0,1.0,0.0
5832.0,7.799570581,4.593743119184085E-6,5832.0,81.39999999999999,43.187371713419985,5832.0,3492664.0,100.0,5862.400000000004,12.91861862083974,29150.159999999996,822.5179246114158,6.960000000000003,0.2237964443078765,3.980000000000002,0.11189822215393827,3.980000000000002,0.11189822215393827,2.7800000000000002,0.1050060123338784,0.0,0.0,0.0,0.0,1.0,0.0
5994.0,8.025735854,4.799530452417375E-6,5994.0,81.89999999999999,44.83994441329203,5994.0,3517184.0,100.0,6002.5800000000045,12.549668432981745,29394.63999999999,836.6365373688899,7.0200000000000005,0.23526473375645346,4.010000000000001,0.11763236687822673,4.010000000000001,0.11763236687822673,2.810000000000001,0.10981619170047723,0.0,0.0,0.0,0.0,1.0,0.0
6156.0,8.245370051,5.00061838373631E-6,6156.0,82.39999999999999,45.074149897638165,6156.0,3539064.0,100.0,6129.409999999997,12.696297837869052,29612.8,853.3890739370593,7.0600000000000005,0.23860706890897707,4.029999999999999,0.11930353445448853,4.029999999999999,0.11930353445448853,2.8200000000000007,0.11044446476840657,0.0,0.0,0.0,0.0,1.0,0.0
6318.0,8.502715202,5.239552077179766E-6,6318.0,81.6,43.87060955297819,6318.0,3588920.0,100.0,6336.8099999999995,12.687794938603027,30109.839999999997,896.0867480012378,7.16,0.24892496131090658,4.079999999999998,0.12446248065545329,4.079999999999998,0.12446248065545329,2.8399999999999994,0.11256423530903174,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,8.763512099,5.48279434760063E-6,6480.0,82.39999999999999,45.57183589908523,6480.0,3605280.0,100.0,6488.990000000002,12.657903627474198,30272.880000000005,917.1410643820052,7.219999999999998,0.2540897797268048,4.110000000000002,0.1270448898634024,4.110000000000002,0.1270448898634024,2.869999999999999,0.1142874278370817,0.0,0.0,0.0,0.0,1.0,0.0
6642.0,9.008610594,5.71369835394292E-6,6642.0,82.5,44.35612082670905,6642.0,3641608.0,100.0,6640.64,12.955974558776983,30634.96,924.9372632746177,7.3199999999999985,0.26472016862484754,4.160000000000003,0.13236008431242371,4.160000000000003,0.13236008431242371,2.9099999999999997,0.11899834478095088,0.0,0.0,0.0,0.0,1.0,0.0
6804.0,9.264831468,5.9584595242962505E-6,6804.0,83.0,42.63152566395571,6804.0,3692584.0,100.0,6809.17,13.46547440716817,31142.800000000007,995.1186323877433,7.520000000000001,0.27060724829221194,4.259999999999999,0.13530362414610594,4.259999999999999,0.13530362414610594,2.9800000000000004,0.118900688548779,0.0,0.0,0.0,0.0,1.0,0.0
6966.0,9.549237999,6.237752911058399E-6,6966.0,82.6,41.92605250685873,6966.0,3795976.0,100.0,6986.0099999999975,13.503059847772457,32173.52,986.2020245508942,7.760000000000001,0.2632815445814076,4.380000000000002,0.1316407722907038,4.380000000000002,0.1316407722907038,3.09,0.11642399003017143,0.0,0.0,0.0,0.0,1.0,0.0
7128.0,9.802287572,6.491714885682112E-6,7128.0,83.1,43.56357613240185,7128.0,3879408.0,100.0,7116.759999999997,13.283186912238131,33004.80000000001,962.4486347569176,8.08,0.2549232405761754,4.539999999999999,0.12746162028808772,4.539999999999999,0.12746162028808772,3.2400000000000007,0.11557497894257114,0.0,0.0,0.0,0.0,1.0,0.0
7290.0,10.078414969,6.7807028549045614E-6,7290.0,82.69999999999999,42.62175464664284,7290.0,4045504.0,100.0,7283.220000000001,13.359289734945586,34660.56000000002,924.499935626681,8.499999999999998,0.25005049995001516,4.749999999999999,0.12502524997500758,4.749999999999999,0.12502524997500758,3.4400000000000004,0.11661903789690602,0.0,0.0,0.0,0.0,1.0,0.0
7452.0,10.358138786,7.081749483867085E-6,7452.0,82.39999999999999,41.94791144417763,7452.0,4160128.0,100.0,7445.21,13.47249570065029,35803.200000000004,881.9231657593707,8.799999999999999,0.23868325657594203,4.8999999999999995,0.11934162828797101,4.8999999999999995,0.11934162828797101,3.5800000000000014,0.11026139740442147,0.0,0.0,0.0,0.0,1.0,0.0
7614.0,10.654379567,7.411730582825885E-6,7614.0,81.69999999999999,40.43123876982367,7614.0,4305728.0,100.0,7636.740000000002,13.930546480756783,37254.31999999999,870.4142474695482,9.259999999999996,0.2338176791235151,5.129999999999998,0.11690883956175754,5.129999999999998,0.11690883956175754,3.7800000000000002,0.11153655920999199,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,10.926433812,7.72057710568447E-6,7776.0,81.69999999999999,40.13347291285002,7776.0,4388232.0,100.0,7754.5,13.894999463872272,38076.79999999999,841.6730236783633,9.459999999999997,0.23588218254120857,5.229999999999999,0.11794109127060429,5.229999999999999,0.11794109127060429,3.88,0.11216870411045218,0.0,0.0,0.0,0.0,1.0,0.0
7938.0,11.226487239,8.069844903880466E-6,7938.0,82.5,44.8645242596093,7938.0,4499480.0,100.0,7886.799999999998,14.117937583661487,39185.84,826.8017551793639,9.719999999999999,0.23009879301172909,5.359999999999999,0.11504939650586454,5.359999999999999,0.11504939650586454,4.0,0.1110100550546315,0.0,0.0,0.0,0.0,1.0,0.0
8100.0,11.547644923,8.451371339782097E-6,8100.0,81.10000000000001,41.62703069985794,8100.0,4592072.0,100.0,8083.460000000001,14.721758925433658,40108.64000000001,815.6917395955685,10.020000000000003,0.2318045153428495,5.510000000000002,0.11590225767142474,5.510000000000002,0.11590225767142474,4.14,0.11193432417847948,0.0,0.0,0.0,0.0,1.0,0.0
8262.0,11.85694216,8.828640827549453E-6,8262.0,80.9,41.348433296893646,8262.0,4714960.0,100.0,8258.760000000002,15.127432570056788,41333.51999999999,822.1553988723479,10.34,0.23277856126769617,5.67,0.11638928063384808,5.67,0.11638928063384808,4.26,0.10882290311521856,0.0,0.0,0.0,0.0,1.0,0.0
8424.0,12.167038593,9.213651404067351E-6,8424.0,81.5,42.53230616302185,8424.0,4799304.0,100.0,8451.379999999997,15.496886490811358,42174.71999999999,849.5655662332914,10.46,0.2409660691148164,5.73,0.1204830345574082,5.73,0.1204830345574082,4.289999999999999,0.1103666982418523,0.0,0.0,0.0,0.0,1.0,0.0
8586.0,12.480675179,9.606806600827106E-6,8586.0,80.7,38.93873625330619,8586.0,4845512.0,100.0,8641.079999999996,15.012820648978172,42635.2,862.534522219373,10.620000000000001,0.2521743825052798,5.8100000000000005,0.1260871912526399,5.8100000000000005,0.1260871912526399,4.359999999999999,0.11504939650586452,0.0,0.0,0.0,0.0,1.0,0.0
8748.0,12.777016123,9.97911393664502E-6,8748.0,80.30000000000001,37.821152170894024,8748.0,4856376.0,100.0,8783.570000000003,14.704340422906654,42743.279999999984,887.9067243394842,10.72,0.26364959911046915,5.86,0.13182479955523457,5.86,0.13182479955523457,4.379999999999998,0.11701679064531419,0.0,0.0,0.0,0.0,1.0,0.0
8910.0,13.103110162,1.0394818796571813E-5,8910.0,80.30000000000001,34.02545210984596,8910.0,4927704.0,100.0,8927.829999999998,14.870247258716102,43454.15999999999,885.4004783227425,10.919999999999998,0.25885528892812026,5.959999999999999,0.12942764446406013,5.959999999999999,0.12942764446406013,4.460000000000001,0.11319064100941037,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,13.428553948,1.0816000398107031E-5,9072.0,80.30000000000001,33.71734654051656,9072.0,5002600.0,100.0,9105.08,15.517872914738614,44200.31999999999,911.0363856264763,11.219999999999995,0.2540897797268047,6.109999999999998,0.12704488986340234,6.109999999999998,0.12704488986340234,4.550000000000003,0.11135075167680686,0.0,0.0,0.0,0.0,1.0,0.0
9234.0,13.767411474,1.1265511500337303E-5,9234.0,80.2,33.02665403869573,9234.0,5127736.0,100.0,9255.810000000003,15.456813051110183,45448.320000000014,923.4838064545789,11.379999999999999,0.26006215263341037,6.1899999999999995,0.13003107631670519,6.1899999999999995,0.13003107631670519,4.579999999999999,0.1129762646029526,0.0,0.0,0.0,0.0,1.0,0.0
9396.0,14.089602953,1.1696230317868662E-5,9396.0,79.60000000000001,31.606050852912787,9396.0,5167520.0,100.0,9427.370000000003,15.940220744197271,45844.79999999999,924.5174780785528,11.520000000000001,0.2599456042554233,6.260000000000001,0.12997280212771165,6.260000000000001,0.12997280212771165,4.640000000000004,0.11416804909581069,0.0,0.0,0.0,0.0,1.0,0.0
9558.0,14.414115196,1.2136716709549912E-5,9558.0,81.6,38.25213265052718,9558.0,5246912.0,100.0,9565.380000000001,15.822358429217314,46636.15999999999,928.8287381384787,11.719999999999999,0.2613407543782445,6.359999999999999,0.13067037718912225,6.359999999999999,0.13067037718912225,4.699999999999999,0.11236664374387369,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,14.72186838,1.2557107495702527E-5,9720.0,82.1,40.049567954986934,9720.0,5280232.0,100.0,9711.789999999999,16.14903002372189,46968.32,947.0598921766759,11.82,0.25912829785161395,6.41,0.12956414892580698,6.41,0.12956414892580698,4.73,0.11087803837523189,0.0,0.0,0.0,0.0,1.0,0.0
9882.0,15.051262728,1.3012594963108025E-5,9882.0,81.3,39.68675817937868,9882.0,5345184.0,100.0,9880.77,16.48140583760494,47615.59999999999,924.5057472875314,12.019999999999998,0.2550420840694034,6.509999999999999,0.1275210420347017,6.509999999999999,0.1275210420347017,4.800000000000001,0.10917505172516258,0.0,0.0,0.0,0.0,1.0,0.0
10044.0,15.370512069,1.345785368740544E-5,10044.0,81.39999999999999,40.19754102577293,10044.0,5391192.0,100.0,10054.239999999998,16.355934393943702,48074.24,933.2304918578977,12.14,0.24823416771307297,6.57,0.12411708385653648,6.57,0.12411708385653648,4.830000000000001,0.10736043324364256,0.0,0.0,0.0,0.0,1.0,0.0
10206.0,15.677294925,1.3891495488829914E-5,10206.0,81.89999999999999,40.655737704918,10206.0,5463896.0,100.0,10205.520000000004,16.770202530956297,48799.2,898.9033228542345,12.260000000000003,0.24888437946852818,6.630000000000002,0.12444218973426409,6.630000000000002,0.12444218973426409,4.869999999999999,0.10792346708420164,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,16.023549638,1.4386428425895579E-5,10368.0,81.39999999999999,38.015289561908055,10368.0,5525264.0,100.0,10392.839999999997,17.23721438040261,49410.96,942.6477947963089,12.420000000000003,0.2609926660218093,6.710000000000002,0.13049633301090466,6.710000000000002,0.13049633301090466,4.909999999999998,0.11109646368100219,0.0,0.0,0.0,0.0,1.0,0.0
10530.0,16.389186424,1.4912225222042644E-5,10530.0,81.3,36.367719718520725,10530.0,5558664.0,100.0,10507.210000000003,16.985943654038827,49743.520000000004,938.8913905928059,12.580000000000007,0.2701215588687,6.790000000000004,0.13506077943435,6.790000000000004,0.13506077943435,4.97,0.11845384388576474,0.0,0.0,0.0,0.0,1.0,0.0
10692.0,16.76119992,1.5453352830637356E-5,10692.0,81.39999999999999,37.85416443921733,10692.0,5622680.0,100.0,10698.07,17.528955871340234,50382.15999999998,983.6812153735516,12.639999999999999,0.2717396258230004,6.819999999999999,0.1358698129115002,6.819999999999999,0.1358698129115002,5.0,0.1197640778507243,0.0,0.0,0.0,0.0,1.0,0.0
10854.0,17.088560149,1.5932780893077654E-5,10854.0,81.6,39.307178245581596,10854.0,5661088.0,100.0,10862.05,17.890285016728974,50764.80000000001,977.5035810211084,12.799999999999999,0.2733998440882415,6.8999999999999995,0.13669992204412074,6.8999999999999995,0.13669992204412074,5.0600000000000005,0.12128936932440164,0.0,0.0,0.0,0.0,1.0,0.0
11016.0,17.420787011,1.6420914266368208E-5,11016.0,81.89999999999999,38.93799338776057,11016.0,5679448.0,100.0,11027.189999999999,18.083491522838305,50947.28,984.0025102702646,13.0,0.2726599243442907,7.0,0.13632996217214535,7.0,0.13632996217214535,5.13,0.12031524249137174,0.0,0.0,0.0,0.0,1.0,0.0
11178.0,17.769476607,1.6941476481506434E-5,11178.0,81.89999999999999,38.77689081315109,11178.0,5770800.0,100.0,11187.410000000003,18.311171701748354,51858.24000000002,957.8831481338357,13.12,0.26639379978831446,7.06,0.13319689989415723,7.06,0.13319689989415723,5.190000000000001,0.12034881961963062,0.0,0.0,0.0,0.0,1.0,0.0
11340.0,18.100734607,1.7440906457722226E-5,11340.0,83.0,40.76531216680486,11340.0,5827880.0,100.0,11331.969999999994,18.857634924600028,52427.119999999995,954.226083504535,13.320000000000002,0.25854292572887094,7.160000000000001,0.12927146286443547,7.160000000000001,0.12927146286443547,5.27,0.12048303455740819,0.0,0.0,0.0,0.0,1.0,0.0
11502.0,18.55654622,1.8136751842536105E-5,11502.0,82.3,37.14488636363634,11502.0,5901056.0,100.0,11497.619999999999,19.32283298969053,53156.39999999999,965.2359058486138,13.540000000000004,0.2571875862973454,7.270000000000002,0.1285937931486727,7.270000000000002,0.1285937931486727,5.36,0.12269696595493082,0.0,0.0,0.0,0.0,1.0,0.0
11664.0,18.911335699,1.8683423491050818E-5,11664.0,82.0,34.89771707994557,11664.0,5956048.0,100.0,11661.16,19.219858837602686,53704.64000000001,946.6510467682772,13.679999999999998,0.25776036165478206,7.339999999999999,0.12888018082739103,7.339999999999999,0.12888018082739103,5.4200000000000035,0.12241674144437346,0.0,0.0,0.0,0.0,1.0,0.0
11826.0,19.28267108,1.9262879017504513E-5,11826.0,81.0,31.469792605951298,11826.0,6031928.0,100.0,11838.820000000005,19.47583003508597,54460.63999999999,945.7238168095419,13.98,0.25024432505497946,7.49,0.12512216252748973,7.49,0.12512216252748973,5.540000000000001,0.12343566598177218,0.0,0.0,0.0,0.0,1.0,0.0
11988.0,19.65885871,1.9855102414182348E-5,11988.0,81.10000000000001,33.2306474860809,11988.0,6085320.0,100.0,11977.380000000003,19.683438046574427,54992.31999999999,940.6213870166526,14.26,0.25529543195239024,7.63,0.12764771597619512,7.63,0.12764771597619512,5.620000000000001,0.12535202955329966,0.0,0.0,0.0,0.0,1.0,0.0
12150.0,20.027730782,2.0445522088308853E-5,12150.0,81.2,34.428516619580755,12150.0,6187104.0,100.0,12123.49,19.479346716069493,56007.44000000001,892.2017926750232,14.380000000000003,0.24732099944743222,7.690000000000001,0.12366049972371611,7.690000000000001,0.12366049972371611,5.680000000000002,0.12299297836572916,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,20.377397337,2.100992972608361E-5,12312.0,81.0,33.681447559477284,12312.0,6239376.0,100.0,12301.289999999999,19.620316696545096,56527.760000000024,882.4668487915915,14.7,0.24183640851792454,7.85,0.12091820425896227,7.85,0.12091820425896227,5.809999999999999,0.127679364824627,0.0,0.0,0.0,0.0,1.0,0.0
