learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
352.0,1.136950497,1.0432919951829855E-7,352.0,45.73863636363637,-8.620912498384378,352.0,354968.0,100.0,96.0
356.0,1.146720604,1.0522639308943105E-7,356.0,45.78651685393258,-8.488599759994946,356.0,354968.0,100.0,96.0
360.0,1.156663729,1.0613947498576718E-7,360.0,45.83333333333333,-8.42703570987272,360.0,354968.0,100.0,94.0
364.0,1.16677061,1.070675946734432E-7,364.0,46.42857142857143,-7.317810704566085,364.0,354968.0,100.0,94.0
368.0,1.176968365,1.0800405936374642E-7,368.0,46.46739130434783,-7.2362582095734025,368.0,354968.0,100.0,98.0
372.0,1.186849091,1.0891141113024415E-7,372.0,46.774193548387096,-6.645817044566066,372.0,354968.0,100.0,93.0
376.0,1.196997301,1.0984332607964057E-7,376.0,46.808510638297875,-6.527651858567546,376.0,354968.0,100.0,96.0
380.0,1.207143341,1.1077504175690523E-7,380.0,46.578947368421055,-7.008101209632647,380.0,354968.0,100.0,93.0
384.0,1.217368032,1.1171397999289552E-7,384.0,46.875,-6.431890437759844,384.0,354968.0,100.0,96.0
388.0,1.227677833,1.1266073392065245E-7,388.0,46.649484536082475,-6.9055478649771125,388.0,354968.0,100.0,93.0
392.0,1.237939679,1.1360308411795856E-7,392.0,46.683673469387756,-6.88305588895268,392.0,354968.0,100.0,93.0
396.0,1.248045096,1.145310693658185E-7,396.0,47.22222222222222,-5.852560495216653,396.0,354968.0,100.0,93.0
400.0,1.258208526,1.1546438197505147E-7,400.0,47.5,-5.376721780364797,400.0,354968.0,100.0,94.0
404.0,1.268421004,1.1640219868544492E-7,404.0,47.277227722772274,-5.782563799970507,404.0,354968.0,100.0,93.0
408.0,1.278608355,1.1733770797148143E-7,408.0,47.549019607843135,-5.327156919513615,408.0,354968.0,100.0,94.0
412.0,1.28886222,1.1827932526976288E-7,412.0,47.57281553398058,-5.330934570589893,412.0,354968.0,100.0,99.0
416.0,1.299104458,1.1921987485510612E-7,416.0,47.83653846153847,-4.90401152791334,416.0,354968.0,100.0,94.0
420.0,1.309226231,1.2014936208222272E-7,420.0,47.61904761904761,-5.363984674329514,420.0,354968.0,100.0,99.0
424.0,1.320860671,1.2121775823916623E-7,424.0,47.16981132075472,-6.256153226528238,424.0,354968.0,100.0,98.0
428.0,1.331040083,1.2215253848305803E-7,428.0,46.96261682242991,-6.619551380536411,428.0,354968.0,100.0,93.0
431.0,1.341381078,1.2310215697066656E-7,431.0,47.33178654292343,-5.768586285553675,431.0,354968.0,100.0,93.0
