learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5772.0,13.309057225,9.32478044194679E-6,5772.0,96.8,93.58892165662263,5772.0,4075696.0,100.0,5675.119999999999,48.44204551561975,34982.88000000002,938.8213785724345,5.66,0.17765020675359758,3.33,0.08882510337679879,3.33,0.08882510337679879,2.0599999999999996,0.06327748733981464,0.0,0.0,0.0,0.0,1.0,0.0
5846.0,13.535318664,9.5647553094639E-6,5846.0,97.0,93.99423446508648,5846.0,4099752.0,100.0,5708.989999999999,48.5026824104616,35223.04,942.2631395880146,5.680000000000001,0.18028036526757457,3.3400000000000003,0.09014018263378729,3.3400000000000003,0.09014018263378729,2.07,0.06552815726036704,0.0,0.0,0.0,0.0,1.0,0.0
5920.0,13.767238417,9.810222173080837E-6,5920.0,97.1,94.18870283831768,5920.0,4091264.0,100.0,5778.599999999999,49.37499673954725,35138.0,978.6029035458062,5.760000000000001,0.18374334317633428,3.3800000000000003,0.09187167158816714,3.3800000000000003,0.09187167158816714,2.0900000000000003,0.0683056115239192,0.0,0.0,0.0,0.0,1.0,0.0
5994.0,14.012897084,1.007156558276621E-5,5994.0,97.1,94.18651270948601,5994.0,4112272.0,100.0,5851.099999999999,49.88162451891942,35347.44000000001,971.8990329070486,5.839999999999997,0.18462082354070591,3.4199999999999986,0.09231041177035296,3.4199999999999986,0.09231041177035296,2.1200000000000014,0.06857864319910612,0.0,0.0,0.0,0.0,1.0,0.0
6068.0,14.269395995,1.0347958253119357E-5,6068.0,97.39999999999999,94.79343973406492,6068.0,4165272.0,100.0,5916.920000000002,50.628130640200524,35876.39999999999,945.6463464346765,5.899999999999999,0.18721780110476954,3.4499999999999993,0.09360890055238477,3.4499999999999993,0.09360890055238477,2.1300000000000003,0.067651812073053,0.0,0.0,0.0,0.0,1.0,0.0
6142.0,14.540530368,1.0642199401052731E-5,6142.0,97.39999999999999,94.79333546940083,6142.0,4194896.0,100.0,6042.23,50.865377590004556,36171.84,973.7841810465837,5.98,0.18530891489454568,3.49,0.09265445744727284,3.49,0.09265445744727284,2.1599999999999997,0.06774879327264058,0.0,0.0,0.0,0.0,1.0,0.0
6216.0,14.805346101,1.0932210837651206E-5,6216.0,97.3,94.58596682601302,6216.0,4233248.0,100.0,6117.81,51.432418529149246,36554.319999999985,985.233962562121,6.080000000000001,0.18731489179151956,3.5400000000000005,0.09365744589575978,3.5400000000000005,0.09365744589575978,2.1699999999999986,0.06824643402827549,0.0,0.0,0.0,0.0,1.0,0.0
6290.0,15.074332177,1.1229783307918373E-5,6290.0,97.1,94.1798856849271,6290.0,4276272.0,100.0,6202.939999999998,52.71234654981582,36983.600000000006,985.2391270010227,6.159999999999998,0.1867964916504839,3.579999999999999,0.09339824582524195,3.579999999999999,0.09339824582524195,2.2099999999999995,0.06711214796175433,0.0,0.0,0.0,0.0,1.0,0.0
6364.0,15.375214708,1.1572983954880934E-5,6364.0,96.5,92.98349718538,6364.0,4409136.0,100.0,6379.07,53.59695689951891,38309.360000000015,976.2717293868551,6.360000000000001,0.18614646128923606,3.6800000000000006,0.09307323064461803,3.6800000000000006,0.09307323064461803,2.2600000000000002,0.06295741706611194,0.0,0.0,0.0,0.0,1.0,0.0
6438.0,15.630513572,1.1866825773301324E-5,6438.0,96.6,93.1860177083375,6438.0,4449048.0,100.0,6411.060000000001,53.81437009092302,38707.999999999985,986.2607289426794,6.360000000000001,0.18614646128923606,3.6800000000000006,0.09307323064461803,3.6800000000000006,0.09307323064461803,2.2600000000000002,0.06295741706611194,0.0,0.0,0.0,0.0,1.0,0.0
6512.0,15.890887141,1.2168017272333279E-5,6512.0,96.5,92.99523676099747,6512.0,4471448.0,100.0,6524.960000000001,54.84216824836358,38931.520000000004,975.296360499741,6.399999999999999,0.18090680674665818,3.6999999999999993,0.09045340337332909,3.6999999999999993,0.09045340337332909,2.2800000000000007,0.06043612539305652,0.0,0.0,0.0,0.0,1.0,0.0
6586.0,16.156051761,1.2477388915411192E-5,6586.0,96.6,93.19912948857453,6586.0,4509904.0,100.0,6596.740000000001,56.321089973096015,39315.199999999975,942.8118528630141,6.46,0.1794604708732834,3.73,0.0897302354366417,3.73,0.0897302354366417,2.300000000000001,0.05945883900105632,0.0,0.0,0.0,0.0,1.0,0.0
6660.0,16.396220745,1.2757704135073382E-5,6660.0,96.7,93.39476865677617,6660.0,4511616.0,100.0,6651.459999999999,56.91626033840498,39332.23999999999,952.9893947410376,6.480000000000002,0.1811746185983081,3.740000000000001,0.09058730929915405,3.740000000000001,0.09058730929915405,2.3100000000000014,0.06145541210314741,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,16.640348709,1.3043345438134728E-5,6734.0,96.89999999999999,93.79826351378385,6734.0,4522784.0,100.0,6693.439999999998,57.03496237689065,39443.75999999999,951.1286493955537,6.480000000000002,0.1811746185983081,3.740000000000001,0.09058730929915405,3.740000000000001,0.09058730929915405,2.3100000000000014,0.06145541210314741,0.0,0.0,0.0,0.0,1.0,0.0
6808.0,16.882025168,1.3328081050639426E-5,6808.0,96.8,93.60038397696138,6808.0,4554176.0,100.0,6803.930000000004,57.95969037254088,39756.87999999999,975.926752641412,6.5600000000000005,0.18980053325594853,3.7800000000000002,0.09490026662797427,3.7800000000000002,0.09490026662797427,2.3200000000000003,0.061758735529003614,0.0,0.0,0.0,0.0,1.0,0.0
6882.0,17.117600086,1.3607016066071222E-5,6882.0,96.6,93.19893903448937,6882.0,4576952.0,100.0,6849.420000000001,57.96882509442712,39984.23999999998,992.3241207540523,6.580000000000001,0.1913165445067943,3.7900000000000005,0.09565827225339715,3.7900000000000005,0.09565827225339715,2.3200000000000003,0.061758735529003614,0.0,0.0,0.0,0.0,1.0,0.0
6956.0,17.366412611,1.3902953767520383E-5,6956.0,96.6,93.20024479118752,6956.0,4597592.0,100.0,6911.059999999999,58.65266330808273,40190.159999999974,1016.1902620229652,6.620000000000002,0.1942506971244462,3.8100000000000005,0.0971253485622231,3.8100000000000005,0.0971253485622231,2.3400000000000016,0.06231234454607115,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,17.614247644,1.4197826294606325E-5,7030.0,96.3,92.60165722878074,7030.0,4599112.0,100.0,7004.24,58.476582760222335,40204.96000000001,1021.537960543965,6.72,0.19492552320299056,3.8600000000000008,0.09746276160149528,3.8600000000000008,0.09746276160149528,2.3799999999999994,0.06321360293449184,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,17.836266867,1.4465093180692655E-5,7104.0,96.3,92.60124299117749,7104.0,4653256.0,100.0,7064.670000000002,58.720653629078946,40745.44000000001,1027.235748646322,6.760000000000001,0.19338557287962257,3.880000000000001,0.09669278643981126,3.880000000000001,0.09669278643981126,2.3900000000000006,0.06339709708805223,0.0,0.0,0.0,0.0,1.0,0.0
7178.0,18.054407181,1.4728782726068807E-5,7178.0,96.39999999999999,92.80129576676198,7178.0,4672608.0,100.0,7132.410000000003,58.89418193384271,40938.48,1010.6405158206262,6.800000000000003,0.19174899417644098,3.9000000000000004,0.09587449708822043,3.9000000000000004,0.09587449708822043,2.4000000000000004,0.06356417261637283,0.0,0.0,0.0,0.0,1.0,0.0
7252.0,18.283713286,1.500551064580557E-5,7252.0,96.3,92.60082870718479,7252.0,4664872.0,100.0,7242.059999999999,60.83621798058963,40860.88000000001,1001.5684759295082,6.9,0.20375267241229383,3.949999999999999,0.10187633620614692,3.949999999999999,0.10187633620614692,2.4300000000000015,0.06552815726036704,0.0,0.0,0.0,0.0,1.0,0.0
7326.0,18.526176109,1.5303038850107433E-5,7326.0,96.6,93.19999999999999,7326.0,4743352.0,100.0,7349.3200000000015,61.52396737545588,41644.15999999998,1059.5972124683544,6.96,0.20691090162705592,3.98,0.10345545081352794,3.98,0.10345545081352794,2.45,0.06871842709362767,0.0,0.0,0.0,0.0,1.0,0.0
7399.0,18.74659889,1.5574112750295266E-5,7399.0,96.89999999999999,93.79945435198297,7399.0,4753720.0,100.0,7372.57,61.57858780255988,41747.68000000001,1063.7249886558598,6.96,0.20691090162705592,3.98,0.10345545081352794,3.98,0.10345545081352794,2.45,0.06871842709362767,0.0,0.0,0.0,0.0,1.0,0.0
