learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
76.0,1.294377917,3.026057741376633E-7,76.0,72.36842105263158,44.81327800829876,76.0,907736.0,100.0,0.0
80.0,1.332668664,3.1159766501400824E-7,80.0,73.75,47.50000000000001,80.0,907736.0,100.0,0.0
84.0,1.36850962,3.2001426668688446E-7,84.0,75.0,49.88636363636364,84.0,907736.0,100.0,0.0
88.0,1.404975649,3.285776554727347E-7,88.0,75.0,50.07735946364106,88.0,907736.0,100.0,0.0
92.0,1.44019008,3.36847129056642E-7,92.0,75.0,50.04721435316336,92.0,907736.0,100.0,0.0
96.0,1.481728342,3.4660164022084114E-7,96.0,76.04166666666666,52.124891587163916,96.0,907736.0,100.0,0.0
100.0,1.540006362,3.602871814386567E-7,100.0,77.0,54.036770583533176,100.0,907736.0,100.0,0.0
104.0,1.574410477,3.6836636693423404E-7,104.0,77.88461538461539,55.769230769230774,104.0,907736.0,100.0,0.0
108.0,1.605709351,3.7571634262315097E-7,108.0,78.70370370370371,57.43660041124059,108.0,907736.0,100.0,0.0
112.0,1.636229403,3.828834260212464E-7,112.0,79.46428571428571,58.95474824729126,112.0,907736.0,100.0,0.0
116.0,1.66661106,3.9001800985129127E-7,116.0,80.17241379310344,60.36838978015449,116.0,907736.0,100.0,0.0
120.0,1.693430078,3.9631597220931814E-7,120.0,80.83333333333333,61.66666666666667,120.0,907736.0,100.0,0.0
124.0,1.720333359,4.0263372221214893E-7,124.0,81.45161290322581,62.86458333333334,124.0,907736.0,100.0,0.0
128.0,1.74802781,4.091372642107493E-7,128.0,82.03125,64.0625,128.0,907736.0,100.0,0.0
132.0,1.778298634,4.162458209110154E-7,132.0,82.57575757575758,65.15151515151516,132.0,907736.0,100.0,0.0
136.0,1.80543312,4.226178652353977E-7,136.0,83.08823529411765,66.1764705882353,136.0,907736.0,100.0,0.0
140.0,1.831860213,4.2882379108048553E-7,140.0,83.57142857142857,67.14285714285715,140.0,907736.0,100.0,0.0
144.0,1.862923415,4.3611842345351966E-7,144.0,84.02777777777779,68.05555555555556,144.0,907736.0,100.0,0.0
148.0,1.896197047,4.439321354190673E-7,148.0,83.78378378378379,67.58532578937762,148.0,907736.0,100.0,0.0
152.0,1.92440359,4.505559329818292E-7,152.0,84.21052631578947,68.42105263157893,152.0,907736.0,100.0,0.0
156.0,1.955273743,4.5780523128128705E-7,156.0,84.61538461538461,69.23076923076923,156.0,907736.0,100.0,0.0
160.0,1.988345768,4.6557159948140994E-7,160.0,85.0,69.97654417513682,160.0,907736.0,100.0,0.0
164.0,2.036553378,4.768922866575936E-7,164.0,85.36585365853658,70.67938021454111,164.0,907736.0,100.0,0.0
168.0,2.069205119,4.845599587454397E-7,168.0,85.71428571428571,71.37989778534923,168.0,907736.0,100.0,0.0
172.0,2.104206779,4.927794669000058E-7,172.0,86.04651162790698,72.04767063921993,172.0,907736.0,100.0,0.0
176.0,2.139557154,5.010808644788483E-7,176.0,86.36363636363636,72.68494568028972,176.0,907736.0,100.0,0.0
180.0,2.172329051,5.087767530347654E-7,180.0,86.66666666666667,73.33333333333334,180.0,907736.0,100.0,0.0
184.0,2.210066596,5.176387344053862E-7,184.0,86.95652173913044,73.91304347826086,184.0,907736.0,100.0,0.0
188.0,2.25020869,5.270358048348479E-7,188.0,87.2340425531915,74.4796380090498,188.0,904888.0,100.0,0.0
192.0,2.288881017,5.361453156518107E-7,192.0,87.5,75.00813537260007,192.0,910536.0,100.0,0.0
196.0,2.323436858,5.442873077073671E-7,196.0,87.75510204081633,75.51020408163265,196.0,910776.0,100.0,0.0
200.0,2.357653902,5.523242625337402E-7,200.0,88.0,76.0,200.0,907928.0,100.0,0.0
204.0,2.393761487,5.608045981422168E-7,204.0,88.23529411764706,76.47737100028826,204.0,907856.0,100.0,0.0
208.0,2.43069181,5.695378572359554E-7,208.0,88.46153846153845,76.92307692307692,208.0,914104.0,100.0,0.0
212.0,2.46143562,5.767403703470484E-7,212.0,88.67924528301887,77.35849056603774,212.0,905584.0,100.0,0.0
216.0,2.495038892,5.847336546921189E-7,216.0,88.88888888888889,77.77777777777777,216.0,919488.0,100.0,0.0
220.0,2.525424859,5.919688007232129E-7,220.0,89.0909090909091,78.18181818181817,220.0,920400.0,100.0,0.0
224.0,2.556286244,5.992932599329614E-7,224.0,89.28571428571429,78.57142857142858,224.0,917408.0,100.0,0.0
228.0,2.590736088,6.075749745874021E-7,228.0,89.47368421052632,78.93926564544685,228.0,929256.0,100.0,0.0
232.0,2.620805748,6.147878895339532E-7,232.0,89.65517241379311,79.3103448275862,232.0,927224.0,100.0,0.0
236.0,2.652085201,6.222970222366598E-7,236.0,89.83050847457628,79.65371075508298,236.0,927968.0,100.0,0.0
240.0,2.692557154,6.325138522020227E-7,240.0,90.0,80.0,240.0,975808.0,100.0,0.0
244.0,2.724616062,6.406098600662579E-7,244.0,90.1639344262295,80.32125814906917,244.0,976168.0,100.0,0.0
248.0,2.763556745,6.50458507766119E-7,248.0,90.32258064516128,80.63004425930747,248.0,977632.0,100.0,0.0
252.0,2.795622158,6.585683027583522E-7,252.0,90.47619047619048,80.93797276853253,252.0,977632.0,100.0,0.0
256.0,2.827158618,6.665443180799315E-7,256.0,90.625,81.2133072407045,256.0,977632.0,100.0,0.0
260.0,2.860818494,6.750878178305671E-7,260.0,90.76923076923077,81.50343846336257,260.0,981128.0,100.0,0.0
264.0,2.891360241,6.828398787079892E-7,264.0,90.9090909090909,81.7711030554117,264.0,981128.0,100.0,0.0
268.0,2.927633751,6.920528479809454E-7,268.0,90.29850746268657,80.53196244970945,268.0,981776.0,100.0,0.0
272.0,2.960348418,7.003422855360201E-7,272.0,90.07352941176471,80.0716379029632,272.0,979456.0,100.0,0.0
276.0,2.991486982,7.082717363274568E-7,276.0,90.21739130434783,80.34395442076388,276.0,984344.0,100.0,0.0
280.0,3.02148509,7.159107694319444E-7,280.0,90.35714285714286,80.60742868869279,280.0,984344.0,100.0,0.0
284.0,3.057182229,7.252589752115739E-7,284.0,90.49295774647888,80.91967751567633,284.0,1012272.0,100.0,0.0
288.0,3.095969683,7.355322149175007E-7,288.0,90.625,81.18648988677054,288.0,1023808.0,100.0,0.0
292.0,3.128972355,7.442990481119619E-7,292.0,90.75342465753424,81.47208121827411,292.0,1026824.0,100.0,0.0
296.0,3.160524992,7.526806938594451E-7,296.0,90.87837837837837,81.73340647284695,296.0,1026824.0,100.0,0.0
300.0,3.194575954,7.617253606690503E-7,300.0,90.66666666666666,81.31589483517949,300.0,1026752.0,100.0,0.0
304.0,3.22548553,7.699356078904407E-7,304.0,90.78947368421053,81.56218862366245,304.0,1026752.0,100.0,0.0
308.0,3.260020979,7.791089648524294E-7,308.0,90.9090909090909,81.78361708419585,308.0,1026752.0,100.0,0.0
312.0,3.296247476,7.887569168590438E-7,312.0,90.7051282051282,81.37965097135331,312.0,1029464.0,100.0,0.0
316.0,3.327221357,7.970059760310247E-7,316.0,90.82278481012658,81.63232582377935,316.0,1029464.0,100.0,0.0
320.0,3.359491195,8.055814784181982E-7,320.0,90.625,81.24120681569485,320.0,1027224.0,100.0,0.0
324.0,3.393678303,8.147401377471158E-7,324.0,90.74074074074075,81.47795266587904,324.0,1035552.0,100.0,0.0
328.0,3.424895227,8.231030905950933E-7,328.0,90.85365853658537,81.70391580826299,328.0,1035552.0,100.0,0.0
332.0,3.456403692,8.315695134351045E-7,332.0,90.96385542168674,81.92443105513412,332.0,1038664.0,100.0,0.0
336.0,3.487501248,8.399255237449348E-7,336.0,91.07142857142857,82.13969311456819,336.0,1038664.0,100.0,0.0
340.0,3.519609542,8.48553122508486E-7,340.0,91.17647058823529,82.35294117647058,340.0,1038664.0,100.0,0.0
344.0,3.552798728,8.575204786884014E-7,344.0,91.27906976744185,82.55519118293383,344.0,1044408.0,100.0,0.0
348.0,3.582845013,8.656386572866426E-7,348.0,91.37931034482759,82.75862068965519,348.0,1044408.0,100.0,0.0
352.0,3.620694355,8.758659201380357E-7,352.0,90.9090909090909,81.81818181818181,352.0,1044488.0,100.0,0.0
356.0,3.653060097,8.846367136612529E-7,356.0,91.01123595505618,82.02417395146274,356.0,1047504.0,100.0,0.0
360.0,3.681407772,8.922425580138025E-7,360.0,91.11111111111111,82.22222222222221,360.0,1037128.0,100.0,0.0
364.0,3.712018399,9.00526646276058E-7,364.0,91.20879120879121,82.4112104373037,364.0,1046104.0,100.0,0.0
368.0,3.745217127,9.094435378101712E-7,368.0,91.30434782608695,82.60252925186147,368.0,1038232.0,100.0,0.0
372.0,3.773344905,9.169984159826607E-7,372.0,91.39784946236558,82.78524945770064,372.0,1038232.0,100.0,0.0
376.0,3.804323895,9.254341902259112E-7,376.0,91.48936170212765,82.97294237518396,376.0,1052592.0,100.0,0.0
380.0,3.834295675,9.335956948375325E-7,380.0,91.57894736842105,83.14809168768535,380.0,1052592.0,100.0,0.0
384.0,3.866746082,9.424885592248038E-7,384.0,91.66666666666666,83.323833564042,384.0,1059312.0,100.0,0.0
388.0,3.899241639,9.513699219218368E-7,388.0,91.75257731958763,83.4911179661738,388.0,1056472.0,100.0,0.0
392.0,3.933984404,9.609944646390275E-7,392.0,91.83673469387756,83.6543222746345,392.0,1070824.0,100.0,0.0
396.0,3.965161224,9.696311588076166E-7,396.0,91.91919191919192,83.81361128142245,396.0,1070824.0,100.0,0.0
400.0,3.994486065,9.77754812318767E-7,400.0,92.0,83.96914059564664,400.0,1070824.0,100.0,0.0
404.0,4.030569533,9.87776673972956E-7,404.0,92.07920792079209,84.1350873748282,404.0,1073600.0,100.0,0.0
408.0,4.062355709,9.966313807979739E-7,408.0,92.15686274509804,84.27745664739884,408.0,1076808.0,100.0,0.0
412.0,4.093833394,1.0053985223167985E-6,412.0,92.23300970873787,84.4307982994804,412.0,1076608.0,100.0,0.0
416.0,4.130492466,1.0157646923970364E-6,416.0,92.3076923076923,84.56543919859013,416.0,1093048.0,100.0,0.0
420.0,4.166616315,1.0260148039617136E-6,420.0,92.38095238095238,84.71337579617835,420.0,1096824.0,100.0,0.0
424.0,4.201123021,1.035885109280223E-6,424.0,92.45283018867924,84.85849477725203,424.0,1105680.0,100.0,0.0
428.0,4.236080634,1.0458838133424307E-6,428.0,92.5233644859813,85.00842838065633,428.0,1105616.0,100.0,0.0
431.0,4.272707444,1.0563862508832574E-6,431.0,92.5754060324826,85.12318246537515,431.0,1108392.0,100.0,0.0
