learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
665.0,4.376226595,1.1492638134320883E-6,665.0,73.68421052631578,38.333589448751304,665.0,1055928.0,100.0,0.0
672.0,4.40930839,1.1583007451667135E-6,672.0,73.80952380952381,39.024993813412536,672.0,1055928.0,100.0,0.0
679.0,4.44103842,1.1669705832291388E-6,679.0,73.78497790868926,38.93329560727171,679.0,1056192.0,100.0,0.0
686.0,4.473402477,1.1758752836942418E-6,686.0,73.76093294460642,38.84343364304536,686.0,1063552.0,100.0,0.0
693.0,4.508159248,1.18548248621508E-6,693.0,73.73737373737373,39.222829386763806,693.0,1068464.0,100.0,0.0
700.0,4.540107353,1.1943555892912272E-6,700.0,73.57142857142858,38.8631857237277,700.0,1073576.0,100.0,0.0
707.0,4.570066996,1.20267890730037E-6,707.0,73.4087694483734,38.541637767605316,707.0,1073896.0,100.0,0.0
714.0,4.600267195,1.211098994715027E-6,714.0,73.52941176470588,38.873739615701695,714.0,1077728.0,100.0,0.0
721.0,4.632631492,1.2201863523312653E-6,721.0,73.7864077669903,39.57591532495864,721.0,1085360.0,100.0,0.0
728.0,4.668430591,1.2302411089604218E-6,728.0,74.03846153846155,40.12115726073183,728.0,1085680.0,100.0,0.0
735.0,4.699892838,1.2390840414679873E-6,735.0,73.87755102040816,39.68766828217554,735.0,1086448.0,100.0,0.0
742.0,4.73193304,1.2480968436107117E-6,742.0,73.98921832884096,39.85518811265758,742.0,1087344.0,100.0,0.0
749.0,4.764191538,1.2571710516914058E-6,749.0,74.09879839786382,39.87868657111649,749.0,1087344.0,100.0,0.0
756.0,4.797302492,1.2664850528065937E-6,756.0,73.94179894179894,39.456567693258314,756.0,1087344.0,100.0,0.0
763.0,4.830297757,1.275733391704503E-6,763.0,73.78768020969856,38.980014555225885,763.0,1083464.0,100.0,0.0
767.0,4.863408317,1.2850481042984559E-6,767.0,73.66362451108213,38.65311972885006,767.0,1087440.0,100.0,0.0
