learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
120.0,2.577917685,1.4289293200222467E-6,120.0,88.33333333333333,75.88285960378983,120.0,2155832.0,100.0,0.0
126.0,2.664654481,1.4773037565060356E-6,126.0,88.88888888888889,77.10280373831775,126.0,2155832.0,100.0,0.0
132.0,2.745345551,1.5223063992197918E-6,132.0,88.63636363636364,76.57359204921912,132.0,2155832.0,100.0,0.0
138.0,2.833625306,1.571541367514585E-6,138.0,89.13043478260869,77.53418710657694,138.0,2155832.0,100.0,0.0
144.0,2.915349214,1.6171200397629004E-6,144.0,89.58333333333334,78.41726618705036,144.0,2155832.0,100.0,0.0
150.0,3.016034948,1.6732740121116907E-6,150.0,89.33333333333333,78.00989554700384,150.0,2155832.0,100.0,0.0
156.0,3.095045661,1.7173394940503753E-6,156.0,88.46153846153845,76.15894039735099,156.0,2155832.0,100.0,0.0
162.0,3.176668442,1.7628617662255512E-6,162.0,88.27160493827161,75.8815232722144,162.0,2155832.0,100.0,0.0
168.0,3.254327415,1.8061733621113938E-6,168.0,88.69047619047619,76.78883071553227,168.0,2155832.0,100.0,0.0
174.0,3.331170181,1.8490297468815397E-6,174.0,89.08045977011494,77.35306206329633,174.0,2155832.0,100.0,0.0
180.0,3.425274726,1.9015132895632218E-6,180.0,89.44444444444444,78.06567470497693,180.0,2155832.0,100.0,0.0
186.0,3.537150451,1.9639080908778834E-6,186.0,88.70967741935483,76.49536647009266,186.0,2155832.0,100.0,0.0
192.0,3.608404487,2.0036475555301816E-6,192.0,89.0625,77.08570129574903,192.0,2155832.0,100.0,0.0
198.0,3.676848419,2.041819782242761E-6,198.0,89.39393939393939,77.63794772507259,198.0,2155832.0,100.0,0.0
204.0,3.745708771,2.0802242527523168E-6,204.0,89.70588235294117,78.26263446316217,204.0,2155832.0,100.0,0.0
210.0,3.813946146,2.1182812794697662E-6,210.0,89.52380952380953,78.08764940239044,210.0,2155832.0,100.0,0.0
216.0,3.881452553,2.155930634164287E-6,216.0,89.81481481481481,78.66379310344827,216.0,2155832.0,100.0,0.0
222.0,3.951589669,2.195047175465837E-6,222.0,90.09009009009009,79.12285201333675,222.0,2155832.0,100.0,0.0
228.0,4.020180342,2.2333012418763467E-6,228.0,90.35087719298247,79.64450937423912,228.0,2155832.0,100.0,0.0
234.0,4.088130962,2.271198340948626E-6,234.0,90.5982905982906,80.29850746268657,234.0,2155832.0,100.0,0.0
240.0,4.157050728,2.3096359475538388E-6,240.0,90.83333333333333,80.76502732240436,240.0,2155832.0,100.0,0.0
246.0,4.226434629,2.3483324093406218E-6,246.0,91.05691056910568,81.46702280665707,246.0,2155832.0,100.0,0.0
252.0,4.30493239,2.392111810110903E-6,252.0,91.26984126984127,81.82533438237608,252.0,2155832.0,100.0,0.0
258.0,4.382686768,2.435476614823052E-6,258.0,91.47286821705426,82.22472754603531,258.0,2155832.0,100.0,0.0
264.0,4.463230438,2.4803970503045084E-6,264.0,90.9090909090909,81.08543793659322,264.0,2155832.0,100.0,0.0
270.0,4.53710475,2.5215978829203177E-6,270.0,91.11111111111111,81.53846153846153,270.0,2155832.0,100.0,0.0
276.0,4.623884701,2.569996387607023E-6,276.0,91.30434782608695,81.86298669295218,276.0,2155832.0,100.0,0.0
282.0,4.700405639,2.6126732839839763E-6,282.0,91.48936170212765,82.33174959536365,282.0,2155832.0,100.0,0.0
288.0,4.77702176,2.655403265374444E-6,288.0,90.97222222222221,81.2359043752819,288.0,2155832.0,100.0,0.0
294.0,4.851535782,2.6969608740321427E-6,294.0,91.15646258503402,81.59757330637008,294.0,2155832.0,100.0,0.0
300.0,4.92305905,2.736850493484757E-6,300.0,91.33333333333333,82.04171846940184,300.0,2155832.0,100.0,0.0
306.0,4.995471995,2.777236299394703E-6,306.0,91.17647058823529,81.67339514662171,306.0,2155832.0,100.0,0.0
312.0,5.068574861,2.818006884788472E-6,312.0,91.34615384615384,81.95836545875096,312.0,2155832.0,100.0,0.0
318.0,5.143162064,2.85960530760809E-6,318.0,91.50943396226415,82.3717817106722,318.0,2155832.0,100.0,0.0
324.0,5.237841823,2.9120355878142564E-6,324.0,91.66666666666666,82.679971489665,324.0,2140560.0,100.0,0.0
330.0,5.316837036,2.9557803247705026E-6,330.0,91.81818181818183,82.97734133200872,330.0,2140560.0,100.0,0.0
336.0,5.405072223,3.004958297090268E-6,336.0,91.96428571428571,83.26446280991735,336.0,2154424.0,100.0,0.0
342.0,5.487062585,3.0506557097667275E-6,342.0,92.10526315789474,83.50069685165992,342.0,2154424.0,100.0,0.0
348.0,5.570110014,3.0969422798239734E-6,348.0,92.24137931034483,83.8100489351437,348.0,2154424.0,100.0,0.0
354.0,5.654615215,3.1440413406063146E-6,354.0,92.37288135593221,84.1076119849689,354.0,2154424.0,100.0,0.0
360.0,5.782680708,3.215371862005093E-6,360.0,91.94444444444444,83.15911730545876,360.0,2153008.0,100.0,0.0
366.0,5.863231854,3.2605615344550568E-6,366.0,91.53005464480874,82.23579145138564,366.0,2168552.0,100.0,0.0
372.0,5.942840219,3.3052223011513763E-6,372.0,91.39784946236558,82.00943054044251,372.0,2168552.0,100.0,0.0
378.0,6.019307992,3.348121177038855E-6,378.0,91.53439153439153,82.36014699877501,378.0,2168552.0,100.0,0.0
384.0,6.096801323,3.391595397069773E-6,384.0,91.40625,82.05607476635515,384.0,2168552.0,100.0,0.0
390.0,6.163287341,3.429132909506357E-6,390.0,91.53846153846153,82.23602484472049,390.0,2182416.0,100.0,0.0
396.0,6.228618761,3.466018544479257E-6,396.0,91.66666666666666,82.5312800769971,396.0,2182416.0,100.0,0.0
402.0,6.315646493,3.5151537562207345E-6,402.0,91.7910447761194,82.7386993520181,402.0,2182416.0,100.0,0.0
408.0,6.432349966,3.581094392473669E-6,408.0,91.91176470588235,82.97936893203882,408.0,2184096.0,100.0,0.0
414.0,6.516324742,3.628542424792619E-6,414.0,92.02898550724638,83.21332907379647,414.0,2184096.0,100.0,0.0
420.0,6.59211806,3.6713677108288023E-6,420.0,92.14285714285714,83.51413074507563,420.0,2184096.0,100.0,0.0
426.0,6.66504504,3.712573437938612E-6,426.0,92.25352112676056,83.69860154456272,426.0,2184096.0,100.0,0.0
432.0,6.739102146,3.7544177169746866E-6,432.0,92.36111111111111,83.8776802678006,432.0,2184096.0,100.0,0.0
438.0,6.819854064,3.8000447468709162E-6,438.0,92.00913242009132,83.16013797042862,438.0,2184096.0,100.0,0.0
444.0,6.893628005,3.841729029980696E-6,444.0,92.11711711711712,83.37612323491656,444.0,2184096.0,100.0,0.0
450.0,6.966732376,3.883034987830045E-6,450.0,92.22222222222223,83.55091383812011,450.0,2184096.0,100.0,0.0
456.0,7.039085018,3.9239161983494675E-6,456.0,92.32456140350878,83.68431813535065,456.0,2184096.0,100.0,0.0
462.0,7.112275196,3.965270639487527E-6,462.0,92.42424242424242,83.88639760837069,462.0,2184096.0,100.0,0.0
468.0,7.208344971,4.019552675191608E-6,468.0,92.52136752136752,84.04752629528633,468.0,2184096.0,100.0,0.0
474.0,7.275423946,4.057483274103438E-6,474.0,92.61603375527426,84.20451299628678,474.0,2185776.0,100.0,0.0
480.0,7.34812471,4.098592780023401E-6,480.0,92.29166666666667,83.50362251532604,480.0,2185776.0,100.0,0.0
486.0,7.429516911,4.144616961679158E-6,486.0,92.38683127572016,83.69866739189555,486.0,2185776.0,100.0,0.0
492.0,7.505889491,4.187802739336637E-6,492.0,92.47967479674797,83.85254044848142,492.0,2185776.0,100.0,0.0
498.0,7.584404322,4.232199878131484E-6,498.0,92.3694779116466,83.6996968026461,498.0,2185776.0,100.0,0.0
504.0,7.658747193,4.2742379328551116E-6,504.0,92.46031746031747,83.91966549680106,504.0,2185776.0,100.0,0.0
510.0,7.733307932,4.31639918361332E-6,510.0,92.54901960784314,84.10041841004185,510.0,2185776.0,100.0,0.0
516.0,7.807198224,4.358181322194446E-6,516.0,92.63565891472868,84.30958325331285,516.0,2185776.0,100.0,0.0
522.0,7.883353324,4.401244123216529E-6,522.0,92.72030651340997,84.44991455135543,522.0,2185776.0,100.0,0.0
528.0,7.957335628,4.443078291070123E-6,528.0,92.8030303030303,84.61892277264154,528.0,2185776.0,100.0,0.0
534.0,8.030946068,4.4847021840315654E-6,534.0,92.88389513108615,84.8150143678161,534.0,2185776.0,100.0,0.0
540.0,8.111282119,4.53012915319204E-6,540.0,92.77777777777779,84.56464379947231,540.0,2185776.0,100.0,0.0
546.0,8.183418256,4.570919384104122E-6,546.0,92.85714285714286,84.66490947586745,546.0,2185776.0,100.0,0.0
552.0,8.259480429,4.613929638456177E-6,552.0,92.7536231884058,84.48217699314068,552.0,2185776.0,100.0,0.0
558.0,8.330106016,4.653865711024512E-6,558.0,92.831541218638,84.6113539526482,558.0,2185776.0,100.0,0.0
564.0,8.398627568,4.692612032144178E-6,564.0,92.90780141843972,84.73778210748499,564.0,2185776.0,100.0,0.0
568.0,8.470000383,4.732970633613165E-6,568.0,92.95774647887323,84.83088304023288,568.0,2185776.0,100.0,0.0
