learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
198.0,2.881191069,1.4096871359002381E-6,198.0,58.080808080808076,15.209988649262199,198.0,1893232.0,100.0,0.0
207.0,2.966341912,1.4513923560087215E-6,207.0,57.00483091787439,13.201413427561837,207.0,1893232.0,100.0,0.0
216.0,3.042995374,1.4889357248369933E-6,216.0,56.018518518518526,11.030176899063488,216.0,1893232.0,100.0,0.0
225.0,3.112583008,1.523018389089637E-6,225.0,56.888888888888886,12.21895990025339,225.0,1893232.0,100.0,0.0
234.0,3.183285134,1.5576469097605095E-6,234.0,56.41025641025641,11.560693641618487,234.0,1893232.0,100.0,0.0
243.0,3.25036245,1.590500069277278E-6,243.0,55.96707818930041,10.92802576136482,243.0,1893232.0,100.0,0.0
252.0,3.314141431,1.6217377687196636E-6,252.0,56.74603174603175,12.343630329333667,252.0,1893232.0,100.0,0.0
261.0,3.390918505,1.6593416802916878E-6,261.0,56.70498084291188,12.251941328731666,261.0,1893232.0,100.0,0.0
270.0,3.46685807,1.6965353963100658E-6,270.0,56.2962962962963,11.352253756260446,270.0,1893232.0,100.0,0.0
279.0,3.53209662,1.7284879641467495E-6,279.0,55.91397849462365,10.499960879430393,279.0,1893232.0,100.0,0.0
288.0,3.598732772,1.7611250501511988E-6,288.0,56.94444444444444,12.522045855379183,288.0,1893232.0,100.0,0.0
297.0,3.665710325,1.7939293476987007E-6,297.0,57.91245791245792,14.958194937578739,297.0,1893232.0,100.0,0.0
306.0,3.73682557,1.8287602059885443E-6,306.0,58.16993464052288,15.294117647058828,306.0,1893232.0,100.0,0.0
315.0,3.802924615,1.8611342274728125E-6,315.0,58.0952380952381,15.017985611510804,315.0,1893232.0,100.0,0.0
324.0,3.870242346,1.8941051375618491E-6,324.0,58.64197530864198,16.0037145952639,324.0,1893232.0,100.0,0.0
333.0,3.940168868,1.9283537825392185E-6,333.0,57.95795795795796,14.749661705006773,333.0,1893232.0,100.0,0.0
342.0,4.017740383,1.9663467957995044E-6,342.0,57.89473684210527,14.500000000000018,342.0,1893232.0,100.0,0.0
351.0,4.084671115,1.9991281613355085E-6,351.0,57.54985754985755,14.093529788597056,351.0,1893232.0,100.0,0.0
360.0,4.15388027,2.033025453964745E-6,360.0,57.49999999999999,13.770430208529023,360.0,1893232.0,100.0,0.0
369.0,4.224898898,2.067808991134688E-6,369.0,57.72357723577236,14.17069243156198,369.0,1893232.0,100.0,0.0
378.0,4.291153478,2.1002591906247287E-6,378.0,56.34920634920635,11.443986937384636,378.0,1893232.0,100.0,0.0
387.0,4.364411493,2.136139535817384E-6,387.0,56.07235142118863,11.046511627906963,387.0,1893232.0,100.0,0.0
396.0,4.438835683,2.172591050752422E-6,396.0,56.060606060606055,10.921501706484635,396.0,1893232.0,100.0,0.0
405.0,4.515279426,2.2100317033098056E-6,405.0,55.55555555555556,9.79285767317544,405.0,1893232.0,100.0,0.0
414.0,4.585850644,2.2445961077985992E-6,414.0,55.31400966183575,9.143751927685116,414.0,1893232.0,100.0,0.0
423.0,4.655388181,2.278654235518918E-6,423.0,55.7919621749409,10.011262670504319,423.0,1893232.0,100.0,0.0
432.0,4.725070872,2.312783456833925E-6,432.0,56.25,10.72428271518544,432.0,1893232.0,100.0,0.0
441.0,4.800521188,2.349737548245969E-6,441.0,56.00907029478458,10.192727578098754,441.0,1893232.0,100.0,0.0
450.0,4.878198017,2.3877821422469237E-6,450.0,55.77777777777778,9.791477787851322,450.0,1893232.0,100.0,0.0
459.0,4.95822927,2.426979887146792E-6,459.0,55.119825708061,8.523276962965818,459.0,1893232.0,100.0,0.0
468.0,5.026829909,2.4605791405220945E-6,468.0,55.12820512820513,8.327736736064486,468.0,1893232.0,100.0,0.0
477.0,5.099168684,2.4960092599133147E-6,477.0,55.34591194968554,8.729866419928328,477.0,1893232.0,100.0,0.0
486.0,5.180101815,2.535648727046056E-6,486.0,55.349794238683124,8.866075594960341,486.0,1893232.0,100.0,0.0
495.0,5.262561252,2.576035749052481E-6,495.0,55.55555555555556,9.565015197063572,495.0,1893232.0,100.0,0.0
504.0,5.347919163,2.61784238702382E-6,504.0,55.55555555555556,9.375802722835878,504.0,1893232.0,100.0,0.0
513.0,5.430328507,2.6582048744570415E-6,513.0,55.36062378167641,9.141743427921762,513.0,1893232.0,100.0,0.0
522.0,5.514580863,2.6994700331782337E-6,522.0,55.3639846743295,9.157044052402796,522.0,1893232.0,100.0,0.0
531.0,5.597954431,2.74030477869766E-6,531.0,55.367231638418076,9.182296440092074,531.0,1893232.0,100.0,0.0
540.0,5.683739816,2.7823207850866514E-6,540.0,55.18518518518518,8.870292887029288,540.0,1893232.0,100.0,0.0
549.0,5.765933245,2.822577521569178E-6,549.0,55.19125683060109,8.813838550247105,549.0,1893232.0,100.0,0.0
558.0,5.853441087,2.8654371537612913E-6,558.0,55.19713261648745,8.743605510708722,558.0,1893232.0,100.0,0.0
567.0,5.942637068,2.9091236034702756E-6,567.0,54.85008818342152,7.954545454545449,567.0,1893232.0,100.0,0.0
576.0,6.027769292,2.9508197043561436E-6,576.0,54.513888888888886,7.369351452878132,576.0,1893232.0,100.0,0.0
585.0,6.10798457,2.990107581107442E-6,585.0,53.84615384615385,6.017945544554459,585.0,1893232.0,100.0,0.0
594.0,6.179374235,3.0250728449545174E-6,594.0,54.04040404040404,6.296155046285066,594.0,1893232.0,100.0,0.0
603.0,6.247416041,3.0583983928390957E-6,603.0,54.39469320066335,6.755548557965338,603.0,1893232.0,100.0,0.0
612.0,6.316629606,3.092297845400215E-6,612.0,54.248366013071895,6.4312158044753005,612.0,1893232.0,100.0,0.0
621.0,6.384085258,3.1253363065017837E-6,621.0,53.945249597423505,5.918062486094757,621.0,1893232.0,100.0,0.0
630.0,6.453272525,3.1592228788160404E-6,630.0,54.12698412698413,6.264479658975061,630.0,1893232.0,100.0,0.0
639.0,6.520667309,3.1922315279598156E-6,639.0,54.147104851330205,6.216282552833401,639.0,1893232.0,100.0,0.0
648.0,6.593634793,3.2279695767420483E-6,648.0,54.166666666666664,6.270819940389207,648.0,1893232.0,100.0,0.0
657.0,6.66786117,3.264324206732503E-6,657.0,54.18569254185692,6.225193826018918,657.0,1893232.0,100.0,0.0
666.0,6.736126949,3.297759452218823E-6,666.0,53.9039039039039,5.5751059879741796,666.0,1893232.0,100.0,0.0
675.0,6.806435006,3.3321949655887234E-6,675.0,53.77777777777778,5.284461434675064,675.0,1893232.0,100.0,0.0
684.0,6.876099785,3.366315413955909E-6,684.0,54.239766081871345,6.456123180173721,684.0,1893232.0,100.0,0.0
693.0,6.946056856,3.4005790212369292E-6,693.0,54.25685425685426,6.592257159257602,693.0,1893232.0,100.0,0.0
702.0,7.016522593,3.435091763191715E-6,702.0,54.41595441595442,6.805396525115751,702.0,1893232.0,100.0,0.0
711.0,7.086533411,3.4693816947037845E-6,711.0,54.14908579465541,6.1853416873087586,711.0,1893232.0,100.0,0.0
720.0,7.153701619,3.502279371347249E-6,720.0,54.30555555555555,6.476524375799481,720.0,1893232.0,100.0,0.0
729.0,7.225695535,3.537540585534543E-6,729.0,54.1838134430727,6.204351443804129,729.0,1893232.0,100.0,0.0
738.0,7.29297073,3.5704906623214064E-6,738.0,54.33604336043361,6.413546566321742,738.0,1893232.0,100.0,0.0
747.0,7.361153332,3.6038851693373747E-6,747.0,54.75234270414994,7.077242414874356,747.0,1893232.0,100.0,0.0
756.0,7.431224309,3.6382045655528822E-6,756.0,54.4973544973545,6.495523675978871,756.0,1893232.0,100.0,0.0
765.0,7.504353864,3.674021993546055E-6,765.0,54.64052287581699,6.681407996175206,765.0,1893232.0,100.0,0.0
774.0,7.576312964,3.7092661555364225E-6,774.0,54.52196382428941,6.413849958779889,774.0,1893232.0,100.0,0.0
783.0,7.651419395,3.746051818790721E-6,783.0,54.406130268199234,6.240126117362937,783.0,1893232.0,100.0,0.0
792.0,7.746283092,3.7925142051195264E-6,792.0,54.419191919191924,6.286628295727212,792.0,1893232.0,100.0,0.0
801.0,7.818941378,3.828100814759259E-6,801.0,54.55680399500624,6.703102600860139,801.0,1893232.0,100.0,0.0
810.0,7.890322191,3.863061743069592E-6,810.0,54.44444444444444,6.448947398073209,810.0,1893232.0,100.0,0.0
819.0,7.961321821,3.897835975390121E-6,819.0,54.456654456654455,6.414910531297954,819.0,1893232.0,100.0,0.0
828.0,8.031456051,3.9321863516898486E-6,828.0,54.347826086956516,6.173105978847378,828.0,1893232.0,100.0,0.0
837.0,8.101606322,3.966544584558134E-6,837.0,54.24133811230586,5.855351840920505,837.0,1893232.0,100.0,0.0
846.0,8.171176717,4.000618805485214E-6,846.0,54.25531914893617,6.0577193455642995,846.0,1893232.0,100.0,0.0
855.0,8.236751887,4.032736243224512E-6,855.0,54.50292397660819,6.794622815203404,855.0,1893232.0,100.0,0.0
864.0,8.312587452,4.0698790220737614E-6,864.0,54.629629629629626,7.098812841500078,864.0,1893232.0,100.0,0.0
873.0,8.382294098,4.104019976079985E-6,873.0,54.41008018327606,6.732271416837099,873.0,1893232.0,100.0,0.0
882.0,8.455708232,4.139976785310208E-6,882.0,54.421768707483,6.890194904438545,882.0,1893232.0,100.0,0.0
891.0,8.52356279,4.173210622780894E-6,891.0,54.54545454545454,7.184874057650799,891.0,1893232.0,100.0,0.0
900.0,8.595428218,4.208408906054852E-6,900.0,54.888888888888886,8.043547193742722,900.0,1893232.0,100.0,0.0
909.0,8.669875077,4.244871523823419E-6,909.0,54.89548954895489,7.948230296144423,909.0,1893232.0,100.0,0.0
911.0,8.728942466,4.273801577510362E-6,911.0,54.99451152579583,8.099795782791624,911.0,1893232.0,100.0,0.0
