learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
316.0,3.177528062,7.446556941651882E-7,316.0,57.91139240506329,2.005222906174225,316.0,907736.0,100.0,78.0
320.0,3.204362629,7.509573079252427E-7,320.0,58.4375,2.5551790457001484,320.0,907736.0,100.0,77.0
324.0,3.232265866,7.57509879547854E-7,324.0,58.0246913580247,1.7525083612040062,324.0,907736.0,100.0,81.0
328.0,3.259528527,7.639120234577334E-7,328.0,58.231707317073166,1.8178640097884982,328.0,907736.0,100.0,74.0
332.0,3.285899418,7.701047512774332E-7,332.0,58.13253012048193,1.4605398018448899,332.0,907736.0,100.0,77.0
336.0,3.312457115,7.763413471148305E-7,336.0,58.03571428571429,1.1517275913870804,336.0,907736.0,100.0,81.0
340.0,3.33914632,7.826088252326222E-7,340.0,57.647058823529406,0.36224510562089296,340.0,907736.0,100.0,82.0
344.0,3.365931814,7.888989150842773E-7,344.0,57.84883720930233,0.4709074946125047,344.0,907736.0,100.0,80.0
348.0,3.392902426,7.952324765572942E-7,348.0,58.04597701149425,0.5324980422866128,348.0,907736.0,100.0,78.0
352.0,3.419799656,8.015488055919811E-7,352.0,58.23863636363637,2.185255198487713,352.0,907736.0,100.0,76.0
356.0,3.447820738,8.081290509860215E-7,356.0,58.14606741573034,2.341851388172935,356.0,907736.0,100.0,79.0
360.0,3.477455028,8.150881291643072E-7,360.0,58.333333333333336,2.881191324053102,360.0,907736.0,100.0,82.0
364.0,3.506674652,8.219498305162247E-7,364.0,58.51648351648352,2.9384756657483866,364.0,907736.0,100.0,78.0
368.0,3.535053855,8.286141741638856E-7,368.0,58.42391304347826,3.077876471803346,368.0,907736.0,100.0,79.0
372.0,3.563266254,8.352393469025606E-7,372.0,58.602150537634415,3.1348280409861187,372.0,907736.0,100.0,78.0
376.0,3.591135354,8.417839020668133E-7,376.0,59.04255319148937,3.5929539475875063,376.0,907736.0,100.0,76.0
380.0,3.619339075,8.484070369338055E-7,380.0,58.94736842105262,3.2921139352017814,380.0,907736.0,100.0,80.0
384.0,3.647293886,8.549717197795293E-7,384.0,58.59375,2.5722856960490232,384.0,907736.0,100.0,78.0
388.0,3.676788753,8.618980569825175E-7,388.0,58.24742268041238,2.3520273419294706,388.0,907736.0,100.0,79.0
392.0,3.712374701,8.702547746288795E-7,392.0,57.90816326530612,1.6602809706257766,392.0,907736.0,100.0,79.0
396.0,3.740939733,8.769627568634204E-7,396.0,58.080808080808076,2.1902154505415945,396.0,907736.0,100.0,78.0
400.0,3.765669395,8.82770071672737E-7,400.0,57.99999999999999,2.746823352340154,400.0,907736.0,100.0,81.0
404.0,3.788814899,8.882053755660249E-7,404.0,57.920792079207914,3.243075709334744,404.0,907736.0,100.0,79.0
408.0,3.812531421,8.937747727311007E-7,408.0,58.333333333333336,3.6853945066237097,408.0,907736.0,100.0,78.0
412.0,3.836893293,8.994957186966491E-7,412.0,58.495145631067956,3.743578533173005,412.0,907736.0,100.0,72.0
416.0,3.861961265,9.053824795037775E-7,416.0,58.41346153846154,3.4504963777837454,416.0,907736.0,100.0,80.0
420.0,3.885496023,9.109091926738597E-7,420.0,58.333333333333336,3.1620553359683834,420.0,907736.0,100.0,77.0
424.0,3.908602336,9.163352932681017E-7,424.0,58.01886792452831,2.538805237738577,424.0,907736.0,100.0,80.0
428.0,3.932384388,9.219200789710174E-7,428.0,57.943925233644855,3.040676600886017,428.0,907736.0,100.0,78.0
431.0,3.956730996,9.276374404616445E-7,431.0,57.772621809744784,3.0383189122373224,431.0,907736.0,100.0,79.0
