learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
423.0,2.80277803,7.736053482964055E-7,423.0,63.593380614657214,22.015515012210894,423.0,1068472.0,100.0,0.0
432.0,2.838750215,7.835485807673529E-7,432.0,63.657407407407405,22.575342465753423,432.0,1068472.0,100.0,0.0
441.0,2.874558459,7.934464975735855E-7,441.0,64.17233560090703,23.513139695712294,441.0,1068472.0,100.0,0.0
450.0,2.90912527,8.03001264334412E-7,450.0,64.22222222222223,23.454833597464344,450.0,1068472.0,100.0,0.0
459.0,2.948340627,8.1384095647661E-7,459.0,64.70588235294117,24.690082644628113,459.0,1068472.0,100.0,0.0
468.0,2.990231678,8.254202491591456E-7,468.0,64.74358974358975,24.789621318373083,468.0,1068472.0,100.0,0.0
477.0,3.028291547,8.359405476976081E-7,477.0,64.57023060796647,24.530262603566932,477.0,1068472.0,100.0,0.0
486.0,3.06598703,8.463601246728085E-7,486.0,64.81481481481481,24.816805080605757,486.0,1068472.0,100.0,0.0
495.0,3.104355399,8.569656970754327E-7,495.0,65.25252525252525,25.44658493870402,495.0,1068472.0,100.0,0.0
504.0,3.143449191,8.677717868925196E-7,504.0,65.67460317460318,25.874791716258045,504.0,1068472.0,100.0,0.0
513.0,3.181473423,8.782822348484955E-7,513.0,66.08187134502924,26.62150831100078,513.0,1068472.0,100.0,0.0
522.0,3.221543625,8.893582185187624E-7,522.0,65.51724137931035,25.523145212428645,522.0,1068472.0,100.0,0.0
531.0,3.259871016,8.999524640092129E-7,531.0,65.72504708097928,26.56159761694884,531.0,1068472.0,100.0,0.0
540.0,3.298087102,9.105159431870198E-7,540.0,65.92592592592592,26.790450928381958,540.0,1068472.0,100.0,0.0
549.0,3.336790484,9.212141180306631E-7,549.0,66.3023679417122,27.475846704226548,549.0,1068472.0,100.0,0.0
558.0,3.374081754,9.315219646834829E-7,558.0,66.66666666666666,28.43490132803772,558.0,1068472.0,100.0,0.0
567.0,3.412535907,9.42151249025048E-7,567.0,66.66666666666666,28.171563008988354,567.0,1068472.0,100.0,0.0
576.0,3.450593533,9.526709275658532E-7,576.0,66.84027777777779,28.788545685213474,576.0,1068472.0,100.0,0.0
585.0,3.488438137,9.63131723743315E-7,585.0,67.17948717948717,29.676934635612312,585.0,1068472.0,100.0,0.0
594.0,3.525892404,9.734846251255895E-7,594.0,67.50841750841751,30.270664801411108,594.0,1068472.0,100.0,0.0
603.0,3.562937856,9.837245241260902E-7,603.0,67.49585406301824,30.134897083338263,603.0,1068472.0,100.0,0.0
612.0,3.599170391,9.937397211044427E-7,612.0,67.48366013071896,30.260204315360312,612.0,1068472.0,100.0,0.0
621.0,3.634192294,1.0034202818794963E-6,621.0,67.6328502415459,30.66308930624761,621.0,1068472.0,100.0,0.0
630.0,3.667660707,1.0126714355387105E-6,630.0,67.93650793650794,30.964522078767505,630.0,1068472.0,100.0,0.0
639.0,3.700340125,1.0217044995627407E-6,639.0,68.07511737089203,31.22579692099906,639.0,1068472.0,100.0,0.0
648.0,3.733607856,1.030900181813178E-6,648.0,68.20987654320987,31.35593220338982,648.0,1068472.0,100.0,0.0
657.0,3.766652643,1.040034239115895E-6,657.0,68.34094368340944,31.60497287341596,657.0,1068472.0,100.0,0.0
666.0,3.800833904,1.0494824342776048E-6,666.0,68.76876876876878,32.25352112676057,666.0,1068472.0,100.0,0.0
675.0,3.836104172,1.0592316467326341E-6,675.0,68.74074074074073,32.22536819814888,675.0,1068472.0,100.0,0.0
684.0,3.869848273,1.0685590045444027E-6,684.0,68.85964912280701,32.571227576503695,684.0,1068472.0,100.0,0.0
693.0,3.903932998,1.0779805157587844E-6,693.0,68.97546897546898,32.79219461146721,693.0,1068472.0,100.0,0.0
702.0,3.938218028,1.0874573941736877E-6,702.0,69.08831908831908,32.89191975259693,702.0,1068472.0,100.0,0.0
711.0,3.971969584,1.096786812655334E-6,711.0,69.05766526019691,32.74051650742598,711.0,1068472.0,100.0,0.0
720.0,4.008898637,1.1069945372878783E-6,720.0,68.88888888888889,32.34672304439745,720.0,1068472.0,100.0,0.0
729.0,4.064600135,1.1223912373658417E-6,729.0,69.1358024691358,32.914933559097435,729.0,1068472.0,100.0,0.0
738.0,4.098224244,1.131685427652461E-6,738.0,68.97018970189703,32.41596084171126,738.0,1068472.0,100.0,0.0
747.0,4.134193683,1.1416279010892725E-6,747.0,68.94243641231593,32.38816800742817,747.0,1068472.0,100.0,0.0
756.0,4.171293833,1.1518829194084828E-6,756.0,69.17989417989418,33.04495902449407,756.0,1068472.0,100.0,0.0
765.0,4.20570903,1.161395777865773E-6,765.0,69.28104575163398,33.02398879355628,765.0,1068472.0,100.0,0.0
774.0,4.240082646,1.1708971427329635E-6,774.0,69.37984496124031,32.99753815134891,774.0,1068472.0,100.0,0.0
783.0,4.270166858,1.1792128542645613E-6,783.0,69.34865900383141,33.07406299414503,783.0,1068472.0,100.0,0.0
792.0,4.300822255,1.1876864495955145E-6,792.0,69.57070707070707,33.378010471204185,792.0,1068472.0,100.0,0.0
801.0,4.329493009,1.1956114608824115E-6,801.0,69.53807740324595,33.23495050113755,801.0,1068472.0,100.0,0.0
810.0,4.357051664,1.2032290719130353E-6,810.0,69.75308641975309,33.52605028505583,810.0,1068472.0,100.0,0.0
819.0,4.388846777,1.2120177012386947E-6,819.0,69.59706959706959,33.16695888704998,819.0,1068472.0,100.0,0.0
828.0,4.418190978,1.2201288630215334E-6,828.0,69.56521739130434,33.241188666205936,828.0,1068472.0,100.0,0.0
837.0,4.448055633,1.2283838858212229E-6,837.0,69.41457586618877,33.100627556277125,837.0,1068472.0,100.0,0.0
846.0,4.477354635,1.2364825539464078E-6,846.0,69.62174940898345,33.384193981285726,846.0,1068472.0,100.0,0.0
855.0,4.505932065,1.244381769129256E-6,855.0,69.70760233918128,33.555669574140566,855.0,1068472.0,100.0,0.0
864.0,4.538395136,1.2533550317118285E-6,864.0,69.67592592592592,33.5185522381923,864.0,1068472.0,100.0,0.0
873.0,4.573877848,1.263162966762637E-6,873.0,69.7594501718213,33.88071262587141,873.0,1068472.0,100.0,0.0
882.0,4.602638534,1.2711128365556987E-6,882.0,69.95464852607711,34.146836241920866,882.0,1068472.0,100.0,0.0
891.0,4.631775345,1.2791666727414922E-6,891.0,70.14590347923682,34.50086500887118,891.0,1068472.0,100.0,0.0
900.0,4.661198303,1.2872996040987873E-6,900.0,70.22222222222221,34.65291813191874,900.0,1068472.0,100.0,0.0
909.0,4.689791839,1.295203271213098E-6,909.0,70.29702970297029,34.802012549211284,909.0,1068472.0,100.0,0.0
918.0,4.71934579,1.3033724109311327E-6,918.0,70.37037037037037,34.948233908743696,918.0,1068472.0,100.0,0.0
927.0,4.748448908,1.3114169338841702E-6,927.0,70.65803667745415,35.38116155222166,927.0,1068472.0,100.0,0.0
936.0,4.777924686,1.3195644654537994E-6,936.0,70.72649572649573,35.517740767559744,936.0,1068472.0,100.0,0.0
945.0,4.808173204,1.3279255935413936E-6,945.0,70.68783068783068,35.46530118165077,945.0,1068472.0,100.0,0.0
954.0,4.838239991,1.336236488550842E-6,954.0,70.85953878406708,35.78557419917193,954.0,1068472.0,100.0,0.0
957.0,4.86405632,1.3433724954626674E-6,957.0,70.84639498432603,35.79791237355097,957.0,1068472.0,100.0,0.0
