learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
224.0,4.692032599,3.5291947610076186E-6,224.0,50.89285714285714,1.6916693265240916,224.0,2912736.0,50.0,0.0
231.0,4.814716838,3.6216406336198914E-6,231.0,50.649350649350644,1.2376237623762367,231.0,2912736.0,50.0,0.0
238.0,4.92969169,3.70827727585074E-6,238.0,51.26050420168067,2.3762376237623806,238.0,2912736.0,50.0,0.0
245.0,5.044279451,3.794622234605642E-6,245.0,51.42857142857142,2.768050692012651,245.0,2912736.0,50.0,0.0
252.0,5.173130521,3.891714980179709E-6,252.0,51.587301587301596,3.1013615733736897,252.0,2912736.0,50.0,0.0
259.0,5.296001526,3.98430158599443E-6,259.0,51.35135135135135,2.5501672240802615,259.0,2912736.0,50.0,0.0
266.0,5.421629162,4.07896538738327E-6,266.0,50.75187969924813,1.3028946921203333,266.0,2912736.0,50.0,0.0
273.0,5.546711911,4.173218601767612E-6,273.0,50.54945054945055,0.999274719961309,273.0,2912736.0,50.0,0.0
280.0,5.67172009,4.267415625652043E-6,280.0,50.357142857142854,0.6433166547533975,280.0,2912736.0,50.0,0.0
287.0,5.797078828,4.361876805168209E-6,287.0,51.21951219512195,2.33824315784356,287.0,2912736.0,50.0,0.0
294.0,5.921361991,4.455527510003639E-6,294.0,50.34013605442177,0.5560189046427544,294.0,2912736.0,50.0,0.0
301.0,6.042075775,4.546488591795159E-6,301.0,50.16611295681063,0.2826979990282084,301.0,2912736.0,50.0,0.0
308.0,6.150179294,4.627947499865758E-6,308.0,49.67532467532468,-0.708800945067926,308.0,2912736.0,50.0,0.0
315.0,6.257447657,4.7087770954360985E-6,315.0,49.523809523809526,-0.9920754945254333,315.0,2912736.0,50.0,0.0
322.0,6.368471004,4.792436172408081E-6,322.0,49.06832298136646,-1.8908698001080568,322.0,2912736.0,50.0,0.0
329.0,6.475970859,4.873440203424386E-6,329.0,48.93617021276596,-2.1701356796924016,329.0,2912736.0,50.0,0.0
336.0,6.583549998,4.954503977066346E-6,336.0,48.51190476190476,-2.998086327875819,336.0,2912736.0,50.0,0.0
343.0,6.689620389,5.034430868525647E-6,343.0,48.68804664723032,-2.6143124256331904,343.0,2912736.0,50.0,0.0
350.0,6.796384469,5.114880473297181E-6,350.0,48.57142857142857,-2.840352595494616,350.0,2912736.0,50.0,0.0
357.0,6.909638337,5.20022030781313E-6,357.0,48.739495798319325,-2.5041186161449813,357.0,2912736.0,50.0,0.0
364.0,7.023470725,5.285996072703344E-6,364.0,49.175824175824175,-1.6360782419705358,364.0,2912736.0,50.0,0.0
371.0,7.135986194,5.370779503719973E-6,371.0,49.32614555256065,-1.3219442749644086,371.0,2912736.0,50.0,0.0
378.0,7.242555295,5.451082186572743E-6,378.0,49.735449735449734,-0.5065912843908371,378.0,2912736.0,50.0,0.0
385.0,7.352527674,5.533949330900081E-6,385.0,49.87012987012987,-0.25365300808181535,385.0,2912736.0,50.0,0.0
392.0,7.460740818,5.6154908443555905E-6,392.0,50.255102040816325,0.5257404611941031,392.0,2912736.0,50.0,0.0
399.0,7.572984858,5.7000697463229965E-6,399.0,50.37593984962406,0.7736943907156789,399.0,2912736.0,50.0,0.0
406.0,7.680728703,5.781257630364291E-6,406.0,50.73891625615764,1.4778325123152802,406.0,2912736.0,50.0,0.0
413.0,7.787987202,5.862079793145425E-6,413.0,50.60532687651331,1.217024270137165,413.0,2912736.0,50.0,0.0
420.0,7.89528017,5.942927929244804E-6,420.0,50.95238095238095,1.904761904761898,420.0,2912736.0,50.0,0.0
427.0,8.002039249,6.02337376562838E-6,427.0,50.81967213114754,1.6452780519907875,427.0,2912736.0,50.0,0.0
434.0,8.105738899,6.1015142400037176E-6,434.0,51.61290322580645,3.1702860056946274,434.0,2912736.0,50.0,0.0
441.0,8.206284454,6.177278018994597E-6,441.0,51.247165532879826,2.434632284088484,441.0,2912736.0,50.0,0.0
448.0,8.306008825,6.2524230137628734E-6,448.0,50.66964285714286,1.2920721008135219,448.0,2912736.0,50.0,0.0
455.0,8.404560006,6.326683978323407E-6,455.0,50.76923076923077,1.5170547879022067,455.0,2912736.0,50.0,0.0
462.0,8.509510782,6.405767209777899E-6,462.0,50.86580086580087,1.6873839923505451,462.0,2912736.0,50.0,0.0
469.0,8.608173791,6.480112439743074E-6,469.0,50.95948827292111,1.8810602339500493,469.0,2912736.0,50.0,0.0
476.0,8.706352004,6.5540923628878766E-6,476.0,51.470588235294116,2.9000353232073284,476.0,2912736.0,50.0,0.0
483.0,8.807181933,6.630070425333522E-6,483.0,51.75983436853002,3.5035369774919687,483.0,2912736.0,50.0,0.0
490.0,8.909022157,6.706809772224766E-6,490.0,51.83673469387755,3.6734693877551017,490.0,2912736.0,50.0,0.0
497.0,9.010101386,6.782975688923168E-6,497.0,51.91146881287726,3.8311136299234883,497.0,2912736.0,50.0,0.0
504.0,9.112428468,6.860081896407224E-6,504.0,51.587301587301596,3.1822261411768595,504.0,2912736.0,50.0,0.0
511.0,9.219658032,6.940882255887903E-6,511.0,51.85909980430529,3.7311032486330094,511.0,2912736.0,50.0,0.0
518.0,9.327707005,7.022300062080961E-6,518.0,51.737451737451735,3.487852138917866,518.0,2912736.0,50.0,0.0
525.0,9.44172508,7.108215747118112E-6,525.0,51.8095238095238,3.6221946494264023,525.0,2912736.0,50.0,0.0
532.0,9.559623314,7.197055236284899E-6,532.0,51.50375939849624,3.007518796992481,532.0,2912736.0,50.0,0.0
539.0,9.679910602,7.287694941873518E-6,539.0,51.20593692022264,2.4081787201817737,539.0,2912736.0,50.0,0.0
546.0,9.80073049,7.378735975881782E-6,546.0,51.098901098901095,2.19780219780219,546.0,2912736.0,50.0,0.0
553.0,9.918163489,7.4672248979676185E-6,553.0,50.81374321880651,1.636171019762238,553.0,2912736.0,50.0,0.0
560.0,10.036748505,7.556581895836435E-6,560.0,51.24999999999999,2.50497423600835,560.0,2912736.0,50.0,0.0
567.0,10.150168385,7.642046824857833E-6,567.0,51.14638447971781,2.2955041710990587,567.0,2912736.0,50.0,0.0
574.0,10.264770606,7.72840267961151E-6,574.0,51.045296167247386,2.095346776249501,574.0,2912736.0,50.0,0.0
581.0,10.383334187,7.817743525631519E-6,581.0,51.11876075731497,2.247656962760232,581.0,2912736.0,50.0,0.0
588.0,10.49833962,7.904403211468077E-6,588.0,50.68027210884354,1.3708138122505769,588.0,2912736.0,50.0,0.0
595.0,10.614902137,7.99223620196287E-6,595.0,50.588235294117645,1.184006869047483,595.0,2912736.0,50.0,0.0
602.0,10.734313635,8.082215976239732E-6,602.0,50.498338870431894,1.005418887748452,602.0,2912736.0,50.0,0.0
606.0,10.845235766,8.16579878423439E-6,606.0,50.330033003300336,0.664393931142672,606.0,2912736.0,50.0,0.0
