learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
154.0,7.341478176,1.0984334215263182E-5,154.0,46.103896103896105,-7.864978902953594,154.0,5794136.0,100.0,94.0
161.0,7.582353691,1.1345393876436557E-5,161.0,47.20496894409938,-5.651200494094036,161.0,5794136.0,100.0,71.0
168.0,7.838127378,1.1728785109726851E-5,168.0,46.42857142857143,-7.264472190692388,168.0,5794136.0,100.0,80.0
175.0,8.120018372,1.2151324805309718E-5,175.0,47.42857142857143,-5.29758011772399,175.0,5794136.0,100.0,94.0
182.0,8.373949708,1.253195445186164E-5,182.0,47.8021978021978,-4.547103640101584,182.0,5794136.0,100.0,82.0
189.0,8.648369751,1.2943295586907115E-5,189.0,47.61904761904761,-5.053057099545221,189.0,5794136.0,100.0,79.0
196.0,8.896103811,1.3314635844403625E-5,196.0,46.93877551020408,-6.388308977035495,196.0,5794136.0,100.0,95.0
203.0,9.167144528,1.3720911548450211E-5,203.0,45.812807881773395,-8.577263444520087,203.0,5794136.0,100.0,95.0
210.0,9.436555252,1.412474397917242E-5,210.0,45.23809523809524,-9.643149005720506,210.0,5794136.0,100.0,82.0
217.0,9.698328517,1.4517128262669013E-5,217.0,44.23963133640553,-11.603689378161247,217.0,5794136.0,100.0,80.0
224.0,9.949478539,1.4893588866591358E-5,224.0,44.19642857142857,-11.714012128949893,224.0,5794136.0,100.0,95.0
231.0,10.201816459,1.527183006680797E-5,231.0,43.722943722943725,-12.657563025210086,231.0,5794136.0,100.0,83.0
238.0,10.454131784,1.5650037398314247E-5,238.0,44.11764705882353,-11.812080536912738,238.0,5794136.0,100.0,95.0
245.0,10.706026456,1.602761419321471E-5,245.0,44.48979591836735,-11.11111111111111,245.0,5794136.0,100.0,96.0
252.0,10.961061503,1.640989824419912E-5,252.0,44.047619047619044,-12.045913218970734,252.0,5794136.0,100.0,93.0
259.0,11.323394478,1.695301621609195E-5,259.0,44.78764478764479,-10.449408045805637,259.0,5794136.0,100.0,82.0
266.0,11.587418573,1.7348774374750406E-5,266.0,43.984962406015036,-12.068087994118653,266.0,5794136.0,100.0,95.0
273.0,11.844047762,1.7733447960305742E-5,273.0,43.956043956043956,-12.182741116751282,273.0,5794136.0,100.0,95.0
280.0,12.098227698,1.8114450245113436E-5,280.0,43.57142857142857,-13.00127713920819,280.0,5794136.0,100.0,83.0
287.0,12.350633656,1.8492793430694672E-5,287.0,44.25087108013937,-11.727493917274971,287.0,5794136.0,100.0,96.0
294.0,12.604169231,1.887282985243267E-5,294.0,44.5578231292517,-11.038509662171563,294.0,5794136.0,100.0,96.0
301.0,12.873557294,1.9276628315514034E-5,301.0,43.85382059800664,-12.469875522341853,301.0,5794136.0,100.0,96.0
308.0,13.134463373,1.9667712733047355E-5,308.0,44.15584415584416,-11.914821700185902,308.0,5794136.0,100.0,86.0
315.0,13.388827975,2.0048991822425203E-5,315.0,44.44444444444444,-11.329900030293853,315.0,5794136.0,100.0,96.0
322.0,13.641613205,2.042790351668119E-5,322.0,45.03105590062112,-10.065273647213322,322.0,5794136.0,100.0,84.0
329.0,13.890195718,2.0800515560364444E-5,329.0,44.984802431610944,-10.228976547026267,329.0,5794136.0,100.0,94.0
336.0,14.135147868,2.116768588185889E-5,336.0,44.642857142857146,-10.902896081771722,336.0,5794136.0,100.0,87.0
343.0,14.388600988,2.1547598707911528E-5,343.0,44.606413994169095,-11.056201220135653,343.0,5794136.0,100.0,96.0
350.0,14.637380656,2.1920506276515604E-5,350.0,45.42857142857143,-9.285597515121797,350.0,5794136.0,100.0,79.0
357.0,14.879827572,2.2283921384703292E-5,357.0,45.09803921568628,-9.904815757233056,357.0,5794136.0,100.0,84.0
364.0,15.115589056,2.263731538380184E-5,364.0,45.604395604395606,-8.8404965417258,364.0,5794136.0,100.0,84.0
371.0,15.35534343,2.2996694513894303E-5,371.0,45.28301886792453,-9.46179672398006,371.0,5794136.0,100.0,86.0
378.0,15.628990875,2.340687756538735E-5,378.0,45.23809523809524,-9.52994204764971,378.0,5794136.0,100.0,87.0
385.0,15.894137651,2.380431856350529E-5,385.0,44.935064935064936,-10.130613126079439,385.0,5794136.0,100.0,86.0
392.0,16.187465827,2.424400199018801E-5,392.0,45.40816326530612,-9.183673469387754,392.0,5794136.0,100.0,95.0
399.0,16.456754003,2.46476507279377E-5,399.0,45.614035087719294,-8.78217933737892,399.0,5794136.0,100.0,87.0
406.0,16.718792979,2.5040433298174356E-5,406.0,45.812807881773395,-8.382274426054478,406.0,5794136.0,100.0,96.0
413.0,16.979813934,2.543168990875784E-5,413.0,45.52058111380145,-8.960754194857143,413.0,5794136.0,100.0,84.0
420.0,17.234965242,2.5814148228834183E-5,420.0,45.476190476190474,-9.057510885341081,420.0,5794136.0,100.0,96.0
427.0,17.479344824,2.6180460301170017E-5,427.0,45.433255269320846,-9.130496780633347,427.0,5794136.0,100.0,96.0
434.0,17.730185443,2.6556457126354427E-5,434.0,45.622119815668206,-8.75576036866359,434.0,5794136.0,100.0,88.0
441.0,17.988387413,2.694348822747111E-5,441.0,45.57823129251701,-8.855291576673869,441.0,5794136.0,100.0,88.0
448.0,18.249820991,2.7335363338114974E-5,448.0,45.3125,-9.396802615317142,448.0,5794136.0,100.0,96.0
455.0,18.511576025,2.7727720294306497E-5,455.0,45.27472527472528,-9.479634729670975,455.0,5794136.0,100.0,86.0
462.0,18.771845326,2.8117850215286184E-5,462.0,45.67099567099567,-8.73952101423454,462.0,5794136.0,100.0,88.0
469.0,19.024932949,2.8497215180660747E-5,469.0,45.41577825159915,-9.272270559539846,469.0,5794136.0,100.0,96.0
476.0,19.279665584,2.8879045932046587E-5,476.0,45.378151260504204,-9.305447608280918,476.0,5794136.0,100.0,89.0
483.0,19.536101769,2.9263430214810626E-5,483.0,45.3416149068323,-9.365994236311241,483.0,5794136.0,100.0,89.0
490.0,19.773731052,2.961962394585403E-5,490.0,45.30612244897959,-9.42603826411572,490.0,5794136.0,100.0,88.0
497.0,20.005834825,2.996753522955774E-5,497.0,45.47283702213279,-9.066247742750495,497.0,5794136.0,100.0,96.0
504.0,20.236366221,3.031308960327474E-5,504.0,46.03174603174603,-7.931409136000771,504.0,5794136.0,100.0,88.0
511.0,20.47348328,3.0668515537624965E-5,511.0,46.1839530332681,-7.630033010883622,511.0,5794136.0,100.0,95.0
518.0,20.738101714,3.1065164579019936E-5,518.0,46.52509652509653,-6.949806949806947,518.0,5794136.0,100.0,86.0
525.0,20.999294512,3.145667877317456E-5,525.0,46.666666666666664,-6.66550568157082,525.0,5794136.0,100.0,89.0
532.0,21.259672149,3.1846971084090195E-5,532.0,46.99248120300752,-6.01953274066118,532.0,5794136.0,100.0,96.0
539.0,21.506017098,3.221622913764417E-5,539.0,47.30983302411874,-5.379245776596771,539.0,5794136.0,100.0,90.0
546.0,21.750821277,3.258317765843329E-5,546.0,47.61904761904761,-4.761904761904767,546.0,5794136.0,100.0,90.0
553.0,21.999678397,3.295620132349025E-5,553.0,47.739602169981914,-4.520453876590047,553.0,5794136.0,100.0,87.0
560.0,22.250839762,3.333267892996985E-5,560.0,47.32142857142857,-5.35714285714286,560.0,5794136.0,100.0,86.0
567.0,22.507922378,3.371803217862414E-5,567.0,47.795414462081126,-4.410794938472833,567.0,5794136.0,100.0,96.0
574.0,22.771260791,3.4112762536218665E-5,574.0,47.90940766550523,-4.186244157105562,574.0,5794136.0,100.0,96.0
581.0,23.036762452,3.451073548818777E-5,581.0,48.02065404475043,-3.9688559171387325,581.0,5794136.0,100.0,95.0
588.0,23.292646983,3.489429287077341E-5,588.0,48.12925170068027,-3.753500104135319,588.0,5794136.0,100.0,96.0
595.0,23.554909766,3.528741091586972E-5,595.0,48.0672268907563,-3.867599952544775,595.0,5794136.0,100.0,90.0
602.0,23.835217805,3.570757784560317E-5,602.0,48.006644518272424,-3.9867109634551534,602.0,5794136.0,100.0,89.0
605.0,24.069654873,3.6058986615143566E-5,605.0,47.93388429752066,-4.1262573556329185,605.0,5794136.0,100.0,96.0
